;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:10:57.000 --> 00:11:01.000]   >> Of course, you know a little bit about this, Will, because as the guy who
[00:11:01.000 --> 00:11:05.000]   runs Channel Flip, you're trying to make money in IPTV as well.
[00:11:05.000 --> 00:11:06.000]   >> Absolutely.
[00:11:06.000 --> 00:11:08.000]   >> Do you see Juices as a competitor?
[00:11:08.000 --> 00:11:11.000]   >> Not really.
[00:11:11.000 --> 00:11:14.000]   You know, Juiced come and sort of ask us for our content.
[00:11:14.000 --> 00:11:17.000]   And the general line is, you know, well, how much is it going to be worth?
[00:11:17.000 --> 00:11:20.000]   And the general line is, you know, we might be able to pay you a few dollars
[00:11:20.000 --> 00:11:24.000]   every month, which is, you know, absolutely ridiculous.
[00:11:24.000 --> 00:11:26.000]   So we don't really see them as a competitor at all.
[00:11:26.000 --> 00:11:28.000]   You know, they're not making any content.
[00:11:28.000 --> 00:11:30.000]   And that's what it's all about in the current day and age.
[00:11:30.000 --> 00:11:33.000]   As you well know, it's all about making the stuff.
[00:11:33.000 --> 00:11:37.000]   >> Jamie's saying in our friend feed conversation that he believes Hulu is
[00:11:37.000 --> 00:11:38.000]   making money.
[00:11:38.000 --> 00:11:39.000]   Do you think so?
[00:11:39.000 --> 00:11:42.000]   Well, I mean, you know what it would take to make money in that way.
[00:11:42.000 --> 00:11:43.000]   >> Oh, for sure.
[00:11:43.000 --> 00:11:44.000]   >> You think they're making money?
[00:11:44.000 --> 00:11:45.000]   >> Yeah.
[00:11:45.000 --> 00:11:49.000]   >> So the reason Hulu can make money is because they're basically selling ads
[00:11:49.000 --> 00:11:51.000]   on what's already like a sunk cost.
[00:11:51.000 --> 00:11:52.000]   >> That's a good point.
[00:11:52.000 --> 00:11:54.000]   The only cost to them at this point is bandwidth.
[00:11:54.000 --> 00:11:55.000]   >> Right.
[00:11:55.000 --> 00:11:59.000]   So the cost of making the content is like zero to go online because they've
[00:11:59.000 --> 00:12:00.000]   already sunk that cost for TV.
[00:12:00.000 --> 00:12:03.000]   So anything they can make out of it online is just covering bandwidth and
[00:12:03.000 --> 00:12:04.000]   making profit.
[00:12:04.000 --> 00:12:05.000]   >> It's incremental profit.
[00:12:05.000 --> 00:12:06.000]   >> Yeah.
[00:12:06.000 --> 00:12:09.000]   Now, whether you can maintain that going forward when there's less money in
[00:12:09.000 --> 00:12:11.000]   TV budgets is a kind of different question.
[00:12:11.000 --> 00:12:17.000]   >> I mean, I love Hulu, but I have to say, I don't know how many ads.
[00:12:17.000 --> 00:12:19.000]   I mean, there's not a lot of ads in there.
[00:12:19.000 --> 00:12:24.000]   >> Well, there's, again, I mean, with every show that you watch, there is the 30-
[00:12:24.000 --> 00:12:25.000]   >> There's enough.
[00:12:25.000 --> 00:12:26.000]   >> And it's the 30-second pre-roll.
[00:12:26.000 --> 00:12:29.000]   And I've even seen, I think they also employ mid-roll too.
[00:12:29.000 --> 00:12:30.000]   >> Yeah, they do.
[00:12:30.000 --> 00:12:31.000]   They're like their new stitch-alikes.
[00:12:31.000 --> 00:12:32.000]   >> Yeah.
[00:12:32.000 --> 00:12:34.000]   So I mean, I would almost say that it's heavily advertised.
[00:12:34.000 --> 00:12:35.000]   >> Compared to other--
[00:12:35.000 --> 00:12:39.000]   >> Compared to other networks that are doing content.
[00:12:39.000 --> 00:12:45.000]   >> Will, is that--how is the ad sales going on channel flip?
[00:12:45.000 --> 00:12:46.000]   Are people buying--
[00:12:46.000 --> 00:12:49.000]   >> Yeah, it's really interesting.
[00:12:49.000 --> 00:12:55.000]   I mean, without getting sort of two inside baseball, it's really interesting that, you
[00:12:55.000 --> 00:12:58.000]   know, TV spend in the UK is down drastically.
[00:12:58.000 --> 00:13:00.000]   Online spend is up drastically.
[00:13:00.000 --> 00:13:05.000]   And in particular, you know, online video is really the only area where the market is holding
[00:13:05.000 --> 00:13:06.000]   up.
[00:13:06.000 --> 00:13:08.000]   >> That's been our experience too, our advertising.
[00:13:08.000 --> 00:13:09.000]   We can't--
[00:13:09.000 --> 00:13:10.000]   >> You know, I think--
[00:13:10.000 --> 00:13:11.000]   >> Place it on.
[00:13:11.000 --> 00:13:16.000]   >> You know, what you see is that, you know, generic media, those sort of MSNs of the world,
[00:13:16.000 --> 00:13:19.000]   see their CPMs tanking because you have no idea who the audience is.
[00:13:19.000 --> 00:13:23.000]   But where you can connect with a specialist audience and you know who that audience is,
[00:13:23.000 --> 00:13:27.000]   you know, with your podcast, you know all the kind of people that are going to be listening
[00:13:27.000 --> 00:13:30.000]   to this, you know, all the demo every day that you do all the surveys.
[00:13:30.000 --> 00:13:32.000]   And that audience is really, really valuable.
[00:13:32.000 --> 00:13:35.000]   Whereas, you know, generic 10 million people turn up to MSN.
[00:13:35.000 --> 00:13:38.000]   It's like, well, who the hell are these people?
[00:13:38.000 --> 00:13:42.000]   >> We're going to come back in just a bit and talk more about Hitter's been--Hitter's
[00:13:42.000 --> 00:13:43.000]   been twacked.
[00:13:43.000 --> 00:13:46.000]   I mean, Twacker's been hit.
[00:13:46.000 --> 00:13:48.000]   I shouldn't have had that wine before the show.
[00:13:48.000 --> 00:13:54.000]   Twitter has been hacked twice by the same Brooklyn kid who says, "Yeah, I did it.
[00:13:54.000 --> 00:13:55.000]   It was me.
[00:13:55.000 --> 00:13:56.000]   I was the guy."
[00:13:56.000 --> 00:14:00.000]   You know, we kind of knew because he sent everybody to his site.
[00:14:00.000 --> 00:14:02.000]   We'll talk about that in just a little bit.
[00:14:02.000 --> 00:14:06.000]   Also, they're closing the pub on the Microsoft campus and the employees are getting together
[00:14:06.000 --> 00:14:07.000]   to save it.
[00:14:07.000 --> 00:14:11.000]   Before we do that though, I want to mention our friends at audible.com.
[00:14:11.000 --> 00:14:14.000]   Audible is a great place to go to get your audio entertainment.
[00:14:14.000 --> 00:14:15.000]   You love podcasts.
[00:14:15.000 --> 00:14:17.000]   You've got to loveaudible.com.
[00:14:17.000 --> 00:14:19.000]   Audio books, 50,000 plus titles.
[00:14:19.000 --> 00:14:23.000]   It's the world's greatest library of audio books.
[00:14:23.000 --> 00:14:27.000]   I think it doesn't mean it's service to say audio books.
[00:14:27.000 --> 00:14:30.000]   Audible is really--these are performances.
[00:14:30.000 --> 00:14:34.000]   Some of the best readers reading some of the most amazing literature.
[00:14:34.000 --> 00:14:40.000]   It is a wonderful resource you can learn while you're doing things that normally be completely
[00:14:40.000 --> 00:14:46.000]   time wasted, like sitting in the car driving, going to the gym, working out.
[00:14:46.000 --> 00:14:47.000]   Give it a try right now.
[00:14:47.000 --> 00:14:52.000]   You get the Audible Platinum account by going to audible.com/twit-twit.
[00:14:52.000 --> 00:14:57.000]   When you sign up for a platinum, that's what I have.
[00:14:57.000 --> 00:15:00.000]   You get two books a month.
[00:15:00.000 --> 00:15:03.000]   I go through two books a month, so I need that.
[00:15:03.000 --> 00:15:05.000]   You could choose from any of the books here.
[00:15:05.000 --> 00:15:08.000]   Some of the books are two credits, but it's an amazing thing.
[00:15:08.000 --> 00:15:10.000]   Since we're eating wine, I'm drinking wine right now.
[00:15:10.000 --> 00:15:13.000]   I think we should be talking about a little bit about food.
[00:15:13.000 --> 00:15:16.000]   I'm going to recommend a wonderful book.
[00:15:16.000 --> 00:15:20.000]   Actually, this is a TV program.
[00:15:20.000 --> 00:15:23.000]   Have you ever seen this splendid table?
[00:15:23.000 --> 00:15:25.000]   They have TV shows on here too.
[00:15:25.000 --> 00:15:26.000]   The audio from the TV shows.
[00:15:26.000 --> 00:15:31.000]   This is Lynn Rosetta Kasper's incredible TV show.
[00:15:31.000 --> 00:15:38.000]   This is the one where she interviews the author of Julie and Julia, 365 days, 524 recipes,
[00:15:38.000 --> 00:15:41.000]   and one tiny apartment.
[00:15:41.000 --> 00:15:47.000]   This is--I actually going to recommend that book because we've recommended it before on jumping monkeys.
[00:15:47.000 --> 00:15:49.000]   But what a story.
[00:15:49.000 --> 00:15:55.000]   This is a woman who ended up deciding to cook every recipe in Julia Child's famous,
[00:15:55.000 --> 00:15:57.000]   the art of French cooking.
[00:15:57.000 --> 00:16:03.000]   524 recipes in one year, and it's her story of doing that.
[00:16:03.000 --> 00:16:05.000]   These are just an example.
[00:16:05.000 --> 00:16:07.000]   I mean, it's everything from soup to nuts.
[00:16:07.000 --> 00:16:11.000]   I mean, you can business, classics, education, fiction, history, young adults.
[00:16:11.000 --> 00:16:15.000]   It's great for the kids, mysteries, thrillers, even romance.
[00:16:15.000 --> 00:16:19.000]   Lots of science and technology and sci-fi and fantasy titles.
[00:16:19.000 --> 00:16:20.000]   I want you to try it right now.
[00:16:20.000 --> 00:16:24.000]   Go to audible.com/twit2, sign up for the platinum account.
[00:16:24.000 --> 00:16:25.000]   You're going to love it.
[00:16:25.000 --> 00:16:33.000]   Audible.com/twit2, we thank you so much for their support of this week in tech.
[00:16:33.000 --> 00:16:39.000]   There's an example of an advertiser that just can't get enough of podcasts.
[00:16:39.000 --> 00:16:41.000]   They're buying a lot of podcasts.
[00:16:41.000 --> 00:16:42.000]   They supported us now.
[00:16:42.000 --> 00:16:45.000]   They're our second year of advertising with them.
[00:16:45.000 --> 00:16:47.000]   I think it's what you said.
[00:16:47.000 --> 00:16:51.000]   It's almost a contrarian market.
[00:16:51.000 --> 00:16:54.000]   We're doing better than we did when the economy was good.
[00:16:54.000 --> 00:16:56.000]   Exactly.
[00:16:56.000 --> 00:16:59.000]   Everybody likes a good bit of specific advertising.
[00:16:59.000 --> 00:17:02.000]   You know, when you guys are talking about audible, it's really useful.
[00:17:02.000 --> 00:17:05.000]   I've got a platinum plan which I signed up for through this.
[00:17:05.000 --> 00:17:06.000]   That's right.
[00:17:06.000 --> 00:17:07.000]   I know that.
[00:17:07.000 --> 00:17:08.000]   Yeah, of course.
[00:17:08.000 --> 00:17:09.000]   That's awesome.
[00:17:09.000 --> 00:17:10.000]   Very cool.
[00:17:10.000 --> 00:17:12.000]   I'm listening to a little Terry Pratchett.
[00:17:12.000 --> 00:17:13.000]   I met Terry Pratchett last week.
[00:17:13.000 --> 00:17:14.000]   You did?
[00:17:14.000 --> 00:17:15.000]   Back into it.
[00:17:15.000 --> 00:17:16.000]   Oh, so jealous.
[00:17:16.000 --> 00:17:18.000]   Terry Pratchett wrote the Discworld books.
[00:17:18.000 --> 00:17:21.000]   He is one of the best funniest fantasy writers.
[00:17:21.000 --> 00:17:24.000]   Huge fan suffering from Alzheimer's.
[00:17:24.000 --> 00:17:25.000]   Terrible.
[00:17:25.000 --> 00:17:26.000]   Terrible.
[00:17:26.000 --> 00:17:27.000]   But still very, still very with it.
[00:17:27.000 --> 00:17:29.000]   I'm going to horrendously name drop.
[00:17:29.000 --> 00:17:30.000]   Bing.
[00:17:30.000 --> 00:17:35.000]   I'm just going to go that well out at the exclusive screening of the new Red Dwarf last week.
[00:17:35.000 --> 00:17:36.000]   He turned up.
[00:17:36.000 --> 00:17:37.000]   Bobby Llewellins was there.
[00:17:37.000 --> 00:17:39.000]   Did you say hi to Bobby Llewellins?
[00:17:39.000 --> 00:17:40.000]   Absolutely.
[00:17:40.000 --> 00:17:42.000]   I got in on his ticket.
[00:17:42.000 --> 00:17:43.000]   Congratulations.
[00:17:43.000 --> 00:17:46.000]   You congratulate him on the relaunch of Red Dwarf.
[00:17:46.000 --> 00:17:47.000]   That's such a good news.
[00:17:47.000 --> 00:17:48.000]   Fantastic job, I thought.
[00:17:48.000 --> 00:17:49.000]   Really?
[00:17:49.000 --> 00:17:50.000]   I haven't seen it here yet.
[00:17:50.000 --> 00:17:54.000]   Nah, I hear you can get it.
[00:17:54.000 --> 00:18:00.000]   I have to get on the ball and start downloading somewhere I'll find it.
[00:18:00.000 --> 00:18:01.000]   Yeah.
[00:18:01.000 --> 00:18:02.000]   That is great.
[00:18:02.000 --> 00:18:03.000]   Yeah.
[00:18:03.000 --> 00:18:06.000]   So how was Sir Terry Pratchett?
[00:18:06.000 --> 00:18:08.600]   Very well, he was giving Red carpet interviews all night.
[00:18:08.600 --> 00:18:12.000]   Even though it was nothing to do with him, he sort of turned up I think and saw this sort
[00:18:12.000 --> 00:18:16.640]   of Red carpet where the camera crew's room was like, "Ah, Red carpet, I must need to be
[00:18:16.640 --> 00:18:17.640]   on that."
[00:18:17.640 --> 00:18:18.640]   I'm Terry Pratchett.
[00:18:18.640 --> 00:18:23.120]   I am particularly spending the whole evening giving interviews and things, which is fantastic.
[00:18:23.120 --> 00:18:28.920]   I saw a weird article about him and some helmet that he's a brain helmet that he's wearing.
[00:18:28.920 --> 00:18:29.920]   Did you see this?
[00:18:29.920 --> 00:18:30.920]   The magic light helmet?
[00:18:30.920 --> 00:18:33.000]   That he's hoping it will let him right?
[00:18:33.000 --> 00:18:39.000]   Because despite the Alzheimer's, he's still riding, but he says it's very slow going.
[00:18:39.000 --> 00:18:41.520]   He might write a sentence a day.
[00:18:41.520 --> 00:18:47.040]   So he's using this bizarre light helmet that Dr. Gordon Dougal invented it and it's supposed
[00:18:47.040 --> 00:18:49.160]   to slow Alzheimer's.
[00:18:49.160 --> 00:18:52.000]   I think it sounds pretty warm.
[00:18:52.000 --> 00:18:55.640]   Well, listen, if you listen as a Jonesy, he's prepared to Pratchett.
[00:18:55.640 --> 00:18:59.440]   Audible has a great selection of Pratchett that's read by a guy called Nigel Planer.
[00:18:59.440 --> 00:19:00.440]   Yes.
[00:19:00.440 --> 00:19:03.800]   He's a very famous being in the Young Ones, which was a seminal British comedy of the
[00:19:03.800 --> 00:19:04.800]   '80s.
[00:19:04.800 --> 00:19:05.800]   Did you know that?
[00:19:05.800 --> 00:19:09.240]   Nigel Planer does a very, very good disco book.
[00:19:09.240 --> 00:19:10.240]   There's the light helmet.
[00:19:10.240 --> 00:19:11.240]   You know what?
[00:19:11.240 --> 00:19:12.240]   This is a joke.
[00:19:12.240 --> 00:19:15.720]   It's got three muffin fans from a laptop computer on it.
[00:19:15.720 --> 00:19:18.200]   It looks absolutely insane.
[00:19:18.200 --> 00:19:20.200]   But anything that helps Terry, right?
[00:19:20.200 --> 00:19:21.200]   I'm all for you.
[00:19:21.200 --> 00:19:26.520]   Yeah, I listened to, in fact, I have a dozen Audible Discworld books.
[00:19:26.520 --> 00:19:28.200]   The first one's on there, the color of magic.
[00:19:28.200 --> 00:19:29.440]   That's the one you should start with.
[00:19:29.440 --> 00:19:30.400]   Yeah.
[00:19:30.400 --> 00:19:33.400]   And I love that stuff.
[00:19:33.400 --> 00:19:35.960]   And also, Mort is my favorite, actually.
[00:19:35.960 --> 00:19:36.960]   A lot more.
[00:19:36.960 --> 00:19:38.960]   The introduction of Death and such.
[00:19:38.960 --> 00:19:43.320]   But I like Rinse Wind because he's kind of, he's like a Merlin, but he's completely inept
[00:19:43.320 --> 00:19:46.120]   and terrified and goofy and it's just great.
[00:19:46.120 --> 00:19:48.440]   He's like a bad, bad wizard.
[00:19:48.440 --> 00:19:50.080]   Like a wizard is no good.
[00:19:50.080 --> 00:19:51.920]   And he just sucks.
[00:19:51.920 --> 00:19:54.560]   Incompetent wizard.
[00:19:54.560 --> 00:20:00.200]   Let's talk a little bit about, I don't know.
[00:20:00.200 --> 00:20:05.360]   I'm kind of sandbagging you with this because this story just came out.
[00:20:05.360 --> 00:20:13.720]   The Spitfire Club was going to open on Microsoft's entertainment and devices division campus.
[00:20:13.720 --> 00:20:21.040]   They were going to open a pub and for Microsofties to go to, I guess because they're afraid
[00:20:21.040 --> 00:20:23.880]   of going out in the real world, I don't know.
[00:20:23.880 --> 00:20:26.520]   And they pulled the plug on the project.
[00:20:26.520 --> 00:20:31.560]   The owner, Jonathan Sposato says, "I'm completely stunned and disappointed by the decision.
[00:20:31.560 --> 00:20:34.120]   I'm confused by the sudden change of heart."
[00:20:34.120 --> 00:20:38.040]   Spitfire, apparently, is a pub also in Seattle's Belltown neighborhood.
[00:20:38.040 --> 00:20:39.040]   Ever been there, John?
[00:20:39.040 --> 00:20:40.040]   The Spitfire pub?
[00:20:40.040 --> 00:20:41.040]   No, never.
[00:20:41.040 --> 00:20:44.680]   Is this a good idea to have a pub on the campus at Microsoft?
[00:20:44.680 --> 00:20:46.640]   See, companies do this so you'll never leave.
[00:20:46.640 --> 00:20:47.640]   I think yes.
[00:20:47.640 --> 00:20:48.640]   Yeah.
[00:20:48.640 --> 00:20:54.560]   When I'm sure a lot of the people who work at Microsoft spend a lot of hours there.
[00:20:54.560 --> 00:20:57.440]   So it might have been a good idea.
[00:20:57.440 --> 00:20:59.480]   They've been developing this for more than a year.
[00:20:59.480 --> 00:21:02.600]   There was a competitive bidding process just weeks before it was opened.
[00:21:02.600 --> 00:21:03.600]   He had a fire.
[00:21:03.600 --> 00:21:06.880]   The 22 employees he'd hired.
[00:21:06.880 --> 00:21:07.880]   That's crazy.
[00:21:07.880 --> 00:21:11.080]   I find it bizarre that Microsoft can have a gun club, but not a pub.
[00:21:11.080 --> 00:21:12.600]   They have a gun club?
[00:21:12.600 --> 00:21:19.160]   Well, apparently, there's a video on YouTube that has Microsoft Gun Club April 2009, from
[00:21:19.160 --> 00:21:21.200]   their second amendment day.
[00:21:21.200 --> 00:21:26.200]   Hey, Microsoft.
[00:21:26.200 --> 00:21:28.480]   So here's a piece of news that's kind of interesting.
[00:21:28.480 --> 00:21:29.680]   That's not being under-covered.
[00:21:29.680 --> 00:21:30.680]   Yes, sir.
[00:21:30.680 --> 00:21:35.720]   You know, these cables have been clipped down in the San Jose area.
[00:21:35.720 --> 00:21:38.080]   Yes, this was sabotage.
[00:21:38.080 --> 00:21:41.000]   And so I did a call-em-and-market watch on this.
[00:21:41.000 --> 00:21:45.040]   And then I got a note from someone saying South Carolina also had a similar situation.
[00:21:45.040 --> 00:21:46.840]   None of this has been reported.
[00:21:46.840 --> 00:21:56.360]   And then Eric, our channel, the Vorak, Eric, my son, he mentions that there was apparently
[00:21:56.360 --> 00:22:01.840]   a clip between Washington, D.C. and some, I guess, some part of Virginia.
[00:22:01.840 --> 00:22:04.120]   And so it looks like there's somebody's out there.
[00:22:04.120 --> 00:22:05.640]   I have a theory on this.
[00:22:05.640 --> 00:22:08.200]   To see what the results are, I guess.
[00:22:08.200 --> 00:22:09.960]   I have a theory on this.
[00:22:09.960 --> 00:22:15.760]   So for those who didn't know, because it was kind of a local story, San Jose, South Bay,
[00:22:15.760 --> 00:22:21.880]   the Silicon Valley's phone service, including cell service, completely died, was out for
[00:22:21.880 --> 00:22:24.880]   most of the day, tens of thousands of people without any service.
[00:22:24.880 --> 00:22:26.880]   50,000, actually.
[00:22:26.880 --> 00:22:29.960]   They discovered that it was intentional sabotage.
[00:22:29.960 --> 00:22:30.960]   But get this.
[00:22:30.960 --> 00:22:32.200]   This is where the fiber cables are.
[00:22:32.200 --> 00:22:36.760]   The person would have had an open, move a fairly hefty manhole cover.
[00:22:36.760 --> 00:22:38.720]   They would, first, they'd have to know where they're going, right?
[00:22:38.720 --> 00:22:40.160]   I mean, there's a lot of manhole covers.
[00:22:40.160 --> 00:22:42.400]   They move the right manhole cover, climb down.
[00:22:42.400 --> 00:22:46.120]   It's about two feet of water that'd be standing in.
[00:22:46.120 --> 00:22:50.400]   They'd have to know which cables to cut.
[00:22:50.400 --> 00:22:51.400]   And they did.
[00:22:51.400 --> 00:22:53.080]   They did all of that.
[00:22:53.080 --> 00:22:55.760]   This is not just random vandalism.
[00:22:55.760 --> 00:22:56.760]   Right.
[00:22:56.760 --> 00:23:01.120]   So I bet you think in the same thing, I'm thinking, John C. Devorah.
[00:23:01.120 --> 00:23:02.120]   What?
[00:23:02.120 --> 00:23:03.120]   Terrorists.
[00:23:03.120 --> 00:23:07.760]   Well, I wasn't, I, yeah, that's what I was thinking, actually.
[00:23:07.760 --> 00:23:13.160]   But the, it seems like, I don't know, we kind of terrorists, it would be, I mean, it could
[00:23:13.160 --> 00:23:15.160]   be blackmailers or extortionists.
[00:23:15.160 --> 00:23:19.040]   Well, first of all, you'd have to know, I mean, this is not, I would not do this.
[00:23:19.040 --> 00:23:20.040]   Non-trivial.
[00:23:20.040 --> 00:23:21.040]   Non-trivial.
[00:23:21.040 --> 00:23:23.000]   You say you'd have- Why would you do it though?
[00:23:23.000 --> 00:23:24.720]   I think it's a rehearing- What's the benefit?
[00:23:24.720 --> 00:23:25.720]   It's a rehearsal.
[00:23:25.720 --> 00:23:29.200]   It's the same reason the bad guys put software on the electrical grid.
[00:23:29.200 --> 00:23:31.240]   We discovered this last week.
[00:23:31.240 --> 00:23:36.840]   Wall Street Journal published a big story saying, you know, there's software designed
[00:23:36.840 --> 00:23:41.080]   to shut down the electrical grid on many computers on an electrical grid and never used.
[00:23:41.080 --> 00:23:42.800]   It's sitting there.
[00:23:42.800 --> 00:23:47.600]   So my theory is if you're, look, if you're bad guys, if you're either terrorists or foreign
[00:23:47.600 --> 00:23:52.640]   nationals and you, and you're planning, you know, warfare, you need to know how this stuff
[00:23:52.640 --> 00:23:53.640]   works.
[00:23:53.640 --> 00:23:54.640]   What you do is you try it out.
[00:23:54.640 --> 00:23:56.160]   You do a rehearsal.
[00:23:56.160 --> 00:23:58.520]   You see if it works.
[00:23:58.520 --> 00:24:02.440]   And, and you know, you hope that it's three isolated incidents that nobody's going to put
[00:24:02.440 --> 00:24:03.440]   two and two together.
[00:24:03.440 --> 00:24:06.760]   You got to hope that I hope the Department of Homeland Security is at least as smart
[00:24:06.760 --> 00:24:09.560]   as John C. de Vorek.
[00:24:09.560 --> 00:24:10.800]   But I think that's what's going on.
[00:24:10.800 --> 00:24:11.800]   Why?
[00:24:11.800 --> 00:24:12.800]   I mean, who else would be doing this?
[00:24:12.800 --> 00:24:13.800]   You think it's blackmail, John?
[00:24:13.800 --> 00:24:18.120]   Well, I mean, there's, there are extortionists out there that pull this kind of thing.
[00:24:18.120 --> 00:24:21.320]   And you know, they do it with oil refineries.
[00:24:21.320 --> 00:24:24.560]   They do it all, you know, we're going to do this and that if you don't give us money.
[00:24:24.560 --> 00:24:27.640]   Although, you know, and we're probably would never find out if that was the case because
[00:24:27.640 --> 00:24:33.840]   who the heck is going to tell us that, you know, somebody paid somebody off, you know,
[00:24:33.840 --> 00:24:34.920]   in the situation like this.
[00:24:34.920 --> 00:24:35.920]   I'm not sure.
[00:24:35.920 --> 00:24:36.920]   What what?
[00:24:36.920 --> 00:24:37.920]   Yeah, we don't know.
[00:24:37.920 --> 00:24:38.920]   I guess it could, you know what?
[00:24:38.920 --> 00:24:43.560]   The things I'd like to get a call out, anybody has any if this is anybody sees this happening
[00:24:43.560 --> 00:24:44.560]   anyplace else in the country.
[00:24:44.560 --> 00:24:49.960]   I think these are all typically locally reported and nobody seeing it as a national story.
[00:24:49.960 --> 00:24:51.360]   I mean, I did write it up in market.
[00:24:51.360 --> 00:24:54.800]   Watch is what I thought was a national story is a national story.
[00:24:54.800 --> 00:24:58.760]   And the fact that they were able to cut this fiber, they knew where to go.
[00:24:58.760 --> 00:24:59.760]   They were able to.
