;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:36:43.080 --> 00:36:45.080]   How could they play in Facebook for that?
[00:36:45.080 --> 00:36:58.080]   Because they were initially for the Facebook platform, and then Facebook changed how the apps would interact with their news feed, and it got shifted from page one to page two.
[00:36:58.080 --> 00:37:04.080]   And it's actually thrown the whole Facebook ecosystem for a app ecosystem for a loop.
[00:37:04.080 --> 00:37:11.080]   And that's, I think, a big elephant in the room people don't want to talk about in the valley.
[00:37:11.080 --> 00:37:23.080]   And the same thing is going to happen, you know, all the troubles we are having with the iPhone platform, or the problems we are going to eventually end up having with the Twitter platform, who the hell knows what's going to happen.
[00:37:23.080 --> 00:37:32.080]   But a lot of the excitement and Silicon Valley's around these platforms, which are owned by corporations, right?
[00:37:32.080 --> 00:37:34.080]   Doesn't matter whether they're big or small.
[00:37:34.080 --> 00:37:43.080]   So I'm a little concerned about that, so that is definitely occupying a lot of my time right now, thinking about that and covering that.
[00:37:43.080 --> 00:37:55.080]   The other thing is I'm tracking, you know, what FCC is really doing about the broadband stimulus, and how we get more and more broadband to more and more Americans, and actually higher and higher speeds.
[00:37:55.080 --> 00:38:06.080]   And I think this is like one of my pet projects right now. So all of us are old enough to kind of have experienced the low bandwidth days.
[00:38:06.080 --> 00:38:21.080]   And I'm sure you remember when we went from 1200 bards to 9600 bards, and then from 9600 bards we went to 56,000 bards in dial up, and then we went to DSL.
[00:38:21.080 --> 00:38:28.080]   I think we are experiencing a similar 5X jump in bandwidth, which is coming our way.
[00:38:28.080 --> 00:38:36.080]   We are going to, like, you know, more and more people can access above 25 megabits per second to their house.
[00:38:36.080 --> 00:38:40.080]   They have to pay a lot of money, but you can access that.
[00:38:40.080 --> 00:38:50.080]   And you know, soon, maybe in 12 to 18 months, they're going to see the bandwidth prices come down and more, you know, higher speeds become more affordable.
[00:38:50.080 --> 00:38:54.080]   And when that happens, I think the web becomes even more interesting.
[00:38:54.080 --> 00:39:02.080]   So my theory is that every time we have a 5X gain in bandwidth, we have a lot of interesting things happen.
[00:39:02.080 --> 00:39:12.080]   So let me explain. So when we went from dial up to DSL/early cable modem, we got our cells Napster.
[00:39:12.080 --> 00:39:20.080]   And then we went from, remember, 384, and then we went to, like, 1.5 to 3 megabits.
[00:39:20.080 --> 00:39:26.080]   We got Skype, we got YouTube, we got WordPress, we got Facebook, we got a lot of interesting things.
[00:39:26.080 --> 00:39:29.080]   So we got Twit TV.
[00:39:29.080 --> 00:39:31.080]   We got Twit TV.
[00:39:31.080 --> 00:39:36.080]   And now you have, you know, your Twit is as big as tech TV.
[00:39:36.080 --> 00:39:37.080]   I mean, it's...
[00:39:37.080 --> 00:39:38.080]   Absolutely.
[00:39:38.080 --> 00:39:41.080]   And actually better bigger than them.
[00:39:41.080 --> 00:39:45.080]   With more bandwidth, more and more interesting things will happen.
[00:39:45.080 --> 00:39:47.080]   But what are you predicting?
[00:39:47.080 --> 00:39:53.080]   My prediction is that next 12 to 18 months, a whole new different class of applications are going to emerge.
[00:39:53.080 --> 00:39:54.080]   Specifically.
[00:39:54.080 --> 00:39:58.080]   You know, how about Google Wave? Now that doesn't need that kind of bandwidth.
[00:39:58.080 --> 00:40:01.080]   It's got to be rich. It's got to be rich bandwidth.
[00:40:01.080 --> 00:40:03.080]   What would you need?
[00:40:03.080 --> 00:40:05.080]   High def.
[00:40:05.080 --> 00:40:10.080]   I mean, you could say you could make this kind of analogy with hard disks because they got bigger, all kinds of different news.
[00:40:10.080 --> 00:40:11.080]   You think they were using it.
[00:40:11.080 --> 00:40:12.080]   No, it's interesting.
[00:40:12.080 --> 00:40:17.080]   But at some point, the hard disks now are going to terabyte after terabyte and nothing new is coming out.
[00:40:17.080 --> 00:40:20.080]   Is it possible that all these apps that, you know, that...
[00:40:20.080 --> 00:40:24.080]   The cutoff point was one point. I think you could make a point that cutoff point was 1.5 megabits.
[00:40:24.080 --> 00:40:27.080]   That enabled all you need.
[00:40:27.080 --> 00:40:28.080]   And I think...
[00:40:28.080 --> 00:40:32.080]   64 kilobytes is all anyone needs.
[00:40:32.080 --> 00:40:35.080]   Did you work for 18 to 10 more years?
[00:40:35.080 --> 00:40:37.080]   No, let's see.
[00:40:37.080 --> 00:40:39.080]   So, all right. So, let's say, what do you think the default will be now?
[00:40:39.080 --> 00:40:43.080]   Where are we going into the 5 megabit range, the 10 megabit range?
[00:40:43.080 --> 00:40:48.080]   Well, I think it is...
[00:40:48.080 --> 00:40:55.080]   By 2011, 2012, you will expect at least 25 to 40 megabits.
[00:40:55.080 --> 00:40:56.080]   Wow.
[00:40:56.080 --> 00:40:59.080]   Okay. So, what does the world look like when you have 25 megabits?
[00:40:59.080 --> 00:41:02.080]   See, that's what I've started to think about.
[00:41:02.080 --> 00:41:09.080]   Hey, you know what I would think about is not an asymmetric 25 megabits, but what if we get upload bandwidths higher?
[00:41:09.080 --> 00:41:10.080]   Right.
[00:41:10.080 --> 00:41:17.080]   That is a big, big issue. I think more and more people have started to talk about the upstream bandwidth.
[00:41:17.080 --> 00:41:21.080]   That's where people are gated right now, you know, with under 28 kilobytes.
[00:41:21.080 --> 00:41:22.080]   You can't do anything.
[00:41:22.080 --> 00:41:23.080]   Yeah.
[00:41:23.080 --> 00:41:24.080]   I got 5.
[00:41:24.080 --> 00:41:25.080]   So, what if people have 5...
[00:41:25.080 --> 00:41:28.080]   Then all of a sudden anybody can do what I'm doing.
[00:41:28.080 --> 00:41:30.080]   Anybody can be a broadcaster.
[00:41:30.080 --> 00:41:31.080]   That's interesting.
[00:41:31.080 --> 00:41:34.080]   But if you're a broadcaster now, they should pay more for the bandwidth and they get 5.
[00:41:34.080 --> 00:41:35.080]   Yeah.
[00:41:35.080 --> 00:41:37.080]   Well, if that becomes ubiquitous...
[00:41:37.080 --> 00:41:40.080]   Look, I think you're right, but I'm just to speculate here on this.
[00:41:40.080 --> 00:41:45.080]   I think... I've always thought that we are about to see a huge creative eruption.
[00:41:45.080 --> 00:41:46.080]   Mm-hmm.
[00:41:46.080 --> 00:41:47.080]   I'm waiting.
[00:41:47.080 --> 00:41:50.080]   A renaissance. I'm waiting for it, but I think you're starting to see it on YouTube.
[00:41:50.080 --> 00:41:53.080]   Wow, 100,000 videos a day on YouTube.
[00:41:53.080 --> 00:41:54.080]   Junk.
[00:41:54.080 --> 00:41:56.080]   That's a very subjective...
[00:41:56.080 --> 00:41:58.080]   No, it's not. It's not subjective.
[00:41:58.080 --> 00:41:59.080]   It's objective.
[00:41:59.080 --> 00:42:00.080]   They're objectively junk.
[00:42:00.080 --> 00:42:01.080]   Yeah, I'd say 99%.
[00:42:01.080 --> 00:42:05.080]   You think Fred Flinglehofer is junk, but a 14-year-old doesn't.
[00:42:05.080 --> 00:42:07.080]   Well, they're amused at the moment.
[00:42:07.080 --> 00:42:10.080]   They're amused that it's tuned to 30 million downloads.
[00:42:10.080 --> 00:42:12.080]   No, what good is it doing them?
[00:42:12.080 --> 00:42:14.080]   The point is that most of the stuff is crap.
[00:42:14.080 --> 00:42:15.080]   All right.
[00:42:15.080 --> 00:42:16.080]   I... You know...
[00:42:16.080 --> 00:42:19.080]   Besides your show, even with podcasts, most of its garbage...
[00:42:19.080 --> 00:42:20.080]   Most of its garbage.
[00:42:20.080 --> 00:42:22.080]   That brings up the...
[00:42:22.080 --> 00:42:24.080]   So not all this in pre-20 rule.
[00:42:24.080 --> 00:42:25.080]   The pre-20 rule.
[00:42:25.080 --> 00:42:26.080]   It's a bit more garbage.
[00:42:26.080 --> 00:42:28.080]   No, but it's inundated.
[00:42:28.080 --> 00:42:30.080]   It would be inundated with crap.
[00:42:30.080 --> 00:42:33.080]   I mean, to encourage this, I think we should go back to the modem.
[00:42:33.080 --> 00:42:37.080]   I think you're going to see a creative upwelling, and you're right.
[00:42:37.080 --> 00:42:38.080]   That's creative upwelling.
[00:42:38.080 --> 00:42:42.080]   90% will be crap, but 10% of a lot is more than 10% of a little,
[00:42:42.080 --> 00:42:44.080]   and I think you're going to see a lot more great stuff,
[00:42:44.080 --> 00:42:46.080]   and you're going to get those people...
[00:42:46.080 --> 00:42:47.080]   You're the optimist in the room.
[00:42:47.080 --> 00:42:48.080]   I always have been.
[00:42:48.080 --> 00:42:49.080]   Leo, here's an analogy for you.
[00:42:49.080 --> 00:42:52.080]   Back in the day when people had big high-fi systems
[00:42:52.080 --> 00:42:54.080]   and appreciated fine quality music.
[00:42:54.080 --> 00:42:55.080]   Which they don't anymore.
[00:42:55.080 --> 00:42:56.080]   We won.
[00:42:56.080 --> 00:42:57.080]   We would really...
[00:42:57.080 --> 00:42:58.080]   Deteriorate.
[00:42:58.080 --> 00:43:01.080]   Now we moved to the iPod, where my daughter has her cell phone in the backseat of the car.
[00:43:01.080 --> 00:43:02.080]   She's playing the latest fergie song.
[00:43:02.080 --> 00:43:03.080]   She has no idea.
[00:43:03.080 --> 00:43:04.080]   She thinks it sounds great.
[00:43:04.080 --> 00:43:05.080]   And I said, "That sounds terrible, Madeline.
[00:43:05.080 --> 00:43:06.080]   Where'd you get that?"
[00:43:06.080 --> 00:43:09.080]   "Oh, I held my cell phone up to my friend's cell phone."
[00:43:09.080 --> 00:43:10.080]   I was like, "Oh, good."
[00:43:10.080 --> 00:43:11.080]   Madeline, that sounds terrible.
[00:43:11.080 --> 00:43:12.080]   But wait a minute.
[00:43:12.080 --> 00:43:14.080]   No, but kids have always done that.
[00:43:14.080 --> 00:43:16.080]   The transistor radio and you and I were little.
[00:43:16.080 --> 00:43:17.080]   You're right.
[00:43:17.080 --> 00:43:18.080]   I had my help.
[00:43:18.080 --> 00:43:20.080]   I was a player up to the radio and the phone.
[00:43:20.080 --> 00:43:21.080]   Beach boys.
[00:43:21.080 --> 00:43:22.080]   Yeah, but still.
[00:43:22.080 --> 00:43:25.800]   But the expectation for audio quality is much lower than now than it used to be among the
[00:43:25.800 --> 00:43:26.800]   majority of people.
[00:43:26.800 --> 00:43:27.800]   I agree.
[00:43:27.800 --> 00:43:32.400]   Well, so what's the expectation of quality of content as it becomes easier to produce
[00:43:32.400 --> 00:43:33.960]   for the majority of people?
[00:43:33.960 --> 00:43:37.440]   Maybe the crap that we think is crap today will be seen as good.
[00:43:37.440 --> 00:43:38.440]   Nice to be used.
[00:43:38.440 --> 00:43:40.000]   And that's scary.
[00:43:40.000 --> 00:43:43.920]   Maybe the Taj Mahal of the future is being built out of pop-sick sticks right now.
[00:43:43.920 --> 00:43:47.920]   And I remember back when Quit was on the air and it was a good show.
[00:43:47.920 --> 00:43:50.000]   No, I get that already.
[00:43:50.000 --> 00:43:52.440]   We jump the shark every week.
[00:43:52.440 --> 00:43:53.440]   Every week.
[00:43:53.440 --> 00:43:55.120]   I've never seen a show jump the shark more often.
[00:43:55.120 --> 00:43:59.280]   So, what are you thinking increased bandwidth might lead to?
[00:43:59.280 --> 00:44:01.320]   I think you'll interesting applications.
[00:44:01.320 --> 00:44:06.560]   I think the gaming shifts into the browser because of that.
[00:44:06.560 --> 00:44:11.200]   I think the more upstream bandwidth means we will be able to do more and more interesting
[00:44:11.200 --> 00:44:12.200]   things.
[00:44:12.200 --> 00:44:13.200]   Like what?
[00:44:13.200 --> 00:44:15.040]   Virtual reality, baby.
[00:44:15.040 --> 00:44:16.040]   Yeah.
[00:44:16.040 --> 00:44:21.200]   No, for starters, being able to access your information, your information which is stored
[00:44:21.200 --> 00:44:28.640]   on your devices over the net rather than your information stored in somebody else's browser.
[00:44:28.640 --> 00:44:31.240]   So it's cloud computing you're talking about.
[00:44:31.240 --> 00:44:35.200]   My information is stored on my own machine, my own 10 terabyte drive.
[00:44:35.200 --> 00:44:36.200]   What's wrong with that?
[00:44:36.200 --> 00:44:37.200]   With that.
[00:44:37.200 --> 00:44:39.920]   But in order to access that, you still do need a big network, right?
[00:44:39.920 --> 00:44:45.760]   John, you can't really get it over a puny 128 kilobits upstream line.
[00:44:45.760 --> 00:44:47.840]   So you get more bandwidth that way.
[00:44:47.840 --> 00:44:52.080]   I think there is a whole new class of applications which are going to come.
[00:44:52.080 --> 00:44:57.320]   And if I could actually predict which is the right application, won't I be building it
[00:44:57.320 --> 00:44:58.320]   right now?
[00:44:58.320 --> 00:45:01.320]   Yeah, you will be.
[00:45:01.320 --> 00:45:02.320]   It is.
[00:45:02.320 --> 00:45:04.520]   We are in that big shift period.
[00:45:04.520 --> 00:45:10.840]   Like think about it here, you know, go back like every few years we have a 5x jump into
[00:45:10.840 --> 00:45:11.920]   bandwidth.
[00:45:11.920 --> 00:45:17.040]   And when that happened, a lot of interesting things start to happen from the application
[00:45:17.040 --> 00:45:18.040]   standpoint.
[00:45:18.040 --> 00:45:20.680]   Ken Shepherdsen says 3D LOL cats.
[00:45:20.680 --> 00:45:21.680]   That's the next big.
[00:45:21.680 --> 00:45:22.680]   That would be awesome.
[00:45:22.680 --> 00:45:23.680]   That would be awesome.
[00:45:23.680 --> 00:45:29.800]   Oh, do you think your prediction in bandwidth increase is applicable to third world countries?
[00:45:29.800 --> 00:45:34.480]   I deal a lot with people in Africa and some in the hinterlands of India and all over
[00:45:34.480 --> 00:45:39.960]   the place where they still have dial up sort of speeds even on their quote, high bandwidth
[00:45:39.960 --> 00:45:41.360]   connections.
[00:45:41.360 --> 00:45:42.360]   And thank you.
[00:45:42.360 --> 00:45:45.520]   Because I've had enough Nigerian email scams to last a lifetime.
[00:45:45.520 --> 00:45:46.520]   Yeah.
[00:45:46.520 --> 00:45:50.600]   Well, you know, I think more of the more people, whether it's in India or in Africa, they are
[00:45:50.600 --> 00:45:54.280]   going on the net using wireless devices.
[00:45:54.280 --> 00:45:59.240]   And so even in the wireless, if you come to think of it, we are seeing a big jump in
[00:45:59.240 --> 00:46:01.120]   bandwidth on the wireless end of things.
[00:46:01.120 --> 00:46:06.060]   So in India, for instance, you know, all at least three of the five major telcos are
[00:46:06.060 --> 00:46:09.400]   rolling out Wi-Fi networks in rural India.
[00:46:09.400 --> 00:46:14.760]   So that is also going to cause some kind of, you know, behavior change.
[00:46:14.760 --> 00:46:19.480]   It will also going to cause people to use their handle devices.
[00:46:19.480 --> 00:46:24.680]   I don't call them phones because they will also be looking for some lower cost, you know,
[00:46:24.680 --> 00:46:28.840]   iPhone type devices to get to access the internet.
[00:46:28.840 --> 00:46:34.480]   And I think there is, there is a lot of interesting things which can happen because as the bandwidth
[00:46:34.480 --> 00:46:37.480]   goes up, people's behavior changes.
[00:46:37.480 --> 00:46:41.960]   And through that behavior change, you get interesting application.
[00:46:41.960 --> 00:46:45.040]   You know, Google is a result of a behavior change.
[00:46:45.040 --> 00:46:51.280]   You know, Google changed is why we use Google is because it's easy to use Google because
[00:46:51.280 --> 00:46:52.920]   we are always on the web.
[00:46:52.920 --> 00:46:56.160]   And we don't have to kind of weaken, we don't find anything.
[00:46:56.160 --> 00:47:00.280]   We can search for it again using some different kind of a phrase.
[00:47:00.280 --> 00:47:05.120]   And I think that's one kind of a behavior change which happened with the increase in
[00:47:05.120 --> 00:47:06.120]   bandwidth.
[00:47:06.120 --> 00:47:09.680]   And you know, I don't think Google was a result of any bandwidth increase.
[00:47:09.680 --> 00:47:10.680]   It's popular.
[00:47:10.680 --> 00:47:11.920]   It's a better product.
[00:47:11.920 --> 00:47:16.680]   It's a better product which you can use more and more often because you're more and more
[00:47:16.680 --> 00:47:17.680]   connected.
[00:47:17.680 --> 00:47:19.080]   That's why it's become popular.
[00:47:19.080 --> 00:47:23.080]   So you're referring not just to higher speeds, but also more places to be connected.
[00:47:23.080 --> 00:47:24.080]   Exactly.
[00:47:24.080 --> 00:47:27.520]   So Bitcoin is as important if not more important than space.
[00:47:27.520 --> 00:47:31.400]   You know, you can have high speed networks in your house.
[00:47:31.400 --> 00:47:36.360]   That really doesn't mean more people connected to the net at higher speeds.
[00:47:36.360 --> 00:47:41.360]   So even on the wireless, if you look at it, we are going from about 300 kilobytes right
[00:47:41.360 --> 00:47:48.840]   now on like a low and 3G connection to like a 4G LTE connection which will give you between
[00:47:48.840 --> 00:47:52.240]   you know, 3 to 5 megabits to your handset.
[00:47:52.240 --> 00:47:53.520]   That's a big jump.
[00:47:53.520 --> 00:47:59.080]   And even in the third world countries where they are just rolling out wireless networks,
[00:47:59.080 --> 00:48:00.840]   you're seeing the big jump happen.
[00:48:00.840 --> 00:48:06.000]   I mean, the application wise, I think, you know, I'm sure once people have that kind
[00:48:06.000 --> 00:48:12.240]   of bandwidth within six to eight months, they'll start to figure out how to build, you know,
[00:48:12.240 --> 00:48:14.200]   things to consume that bandwidth.
[00:48:14.200 --> 00:48:19.320]   You know, it's pretty much like the processor and the operating system have more powerful
[00:48:19.320 --> 00:48:23.880]   of the processor until made Microsoft figured out a way to use it up, right?
[00:48:23.880 --> 00:48:26.240]   And then, and then until did another one.
[00:48:26.240 --> 00:48:31.520]   And you know, so you had the next generation of windows come out and that's how the bandwidth
[00:48:31.520 --> 00:48:34.120]   is the new processor in my opinion.
[00:48:34.120 --> 00:48:37.120]   And applications just, you know, come as a result of that.
[00:48:37.120 --> 00:48:38.480]   The network is the computer.
[00:48:38.480 --> 00:48:43.840]   You know, on on GigaOM.com about three-fourths the way down the page, roll out to Wi-Fi
[00:48:43.840 --> 00:48:47.480]   fleet wide in first quarter of 2010 on Southwest Airlines.
[00:48:47.480 --> 00:48:48.480]   Yeah.
[00:48:48.480 --> 00:48:50.640]   And it's up to 30 megabits to each plane.
