;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:39:04.080 --> 00:39:09.320]   Once they start returning a little more efficiency and once they start either subsidizing or
[00:39:09.320 --> 00:39:13.600]   giving grants or something to get them on top of houses and buildings, I think it could
[00:39:13.600 --> 00:39:14.600]   be a huge benefit.
[00:39:14.600 --> 00:39:21.840]   Well, there's a company called SolarCity, which is doing incredibly well that they are
[00:39:21.840 --> 00:39:23.200]   doing the financial arbitrage.
[00:39:23.200 --> 00:39:26.440]   You can put solar panels on your house for free.
[00:39:26.440 --> 00:39:31.000]   You can use your electric bill and you basically just pay them back over 20 or 30 years for
[00:39:31.000 --> 00:39:32.000]   putting them up there.
[00:39:32.000 --> 00:39:33.760]   Plus interest, so they make money on it.
[00:39:33.760 --> 00:39:36.360]   Yes, so it's basically SolarCity's doing the last mile.
[00:39:36.360 --> 00:39:40.640]   They basically are an installation company that don't make the panels.
[00:39:40.640 --> 00:39:42.640]   But I met the CEO of the company and he said...
[00:39:42.640 --> 00:39:43.640]   I've actually read about that.
[00:39:43.640 --> 00:39:44.640]   That's a neat idea.
[00:39:44.640 --> 00:39:49.320]   They're so backed up that they can't keep up with the amount of people who want it.
[00:39:49.320 --> 00:39:50.760]   It's basically solar leasing.
[00:39:50.760 --> 00:39:56.640]   You lease the solar stuff, your electric bill goes down and then they're just doing the
[00:39:56.640 --> 00:39:57.640]   financial arbitrage.
[00:39:57.640 --> 00:40:03.000]   But they got like some hundreds of millions of dollars in a line of credit or something
[00:40:03.000 --> 00:40:06.400]   from some big institutionally mortgage down.
[00:40:06.400 --> 00:40:10.200]   If you're investing right now, would investing in these kinds of green technologies be a
[00:40:10.200 --> 00:40:12.360]   good place to put your money?
[00:40:12.360 --> 00:40:13.360]   They're not public, it's the problem.
[00:40:13.360 --> 00:40:14.360]   They're all private.
[00:40:14.360 --> 00:40:18.440]   So if you watch the PCs, they're all putting tons of money into this stuff.
[00:40:18.440 --> 00:40:19.440]   So I think it would be.
[00:40:19.440 --> 00:40:20.440]   They think so.
[00:40:20.440 --> 00:40:22.440]   Yeah, PCs, yeah.
[00:40:22.440 --> 00:40:24.800]   They're long.
[00:40:24.800 --> 00:40:27.880]   Let's talk about voicemail because Mike Harrington wrote an interest.
[00:40:27.880 --> 00:40:29.800]   Y'all read that article and Mike Harrington wrote it.
[00:40:29.800 --> 00:40:32.640]   "The voicemail is dead.
[00:40:32.640 --> 00:40:33.640]   Stop using it."
[00:40:33.640 --> 00:40:37.680]   Maybe I should ask it because you actually wrote a response to it.
[00:40:37.680 --> 00:40:40.880]   What does Mike have against voicemail?
[00:40:40.880 --> 00:40:46.480]   Well, I think like all of us, it's kind of an irritating form of communication.
[00:40:46.480 --> 00:40:51.280]   I actually, to a certain extent, agree with a lot of his post in which he talked about
[00:40:51.280 --> 00:40:54.520]   how inefficient and irritating it can be.
[00:40:54.520 --> 00:40:55.720]   It seems like it's efficient.
[00:40:55.720 --> 00:40:57.800]   It's much more efficient than taking a call.
[00:40:57.800 --> 00:40:58.800]   Well, it depends.
[00:40:58.800 --> 00:41:00.360]   It's more efficient than taking a call.
[00:41:00.360 --> 00:41:06.000]   It's not more efficient than email or say Twitter or even instant message, which can
[00:41:06.000 --> 00:41:07.600]   be intrusive.
[00:41:07.600 --> 00:41:14.320]   But in terms of the time it takes to get the information, punching it in, sitting and listening
[00:41:14.320 --> 00:41:19.080]   to the information, coming back to it, it's inefficient.
[00:41:19.080 --> 00:41:22.520]   What about visual voicemail with the iPhone, that kind of thing?
[00:41:22.520 --> 00:41:24.920]   Doesn't that make it pretty usable?
[00:41:24.920 --> 00:41:30.920]   Well, it gives you more information, but it doesn't give you what the whole message is.
[00:41:30.920 --> 00:41:34.760]   You still have to end up going back and listening to it.
[00:41:34.760 --> 00:41:41.280]   And what Mike Harrington said essentially was that tell everybody to stop using it.
[00:41:41.280 --> 00:41:44.360]   It's not useful anymore in today's day and age.
[00:41:44.360 --> 00:41:50.080]   But the problem is that mainstream business America uses it.
[00:41:50.080 --> 00:41:53.640]   It may be falling out of favor in Mike Harrington's crowd.
[00:41:53.640 --> 00:41:57.560]   But I'll tell you what, you couldn't do business in the oil and gas industry here in Houston
[00:41:57.560 --> 00:41:58.560]   without voicemail.
[00:41:58.560 --> 00:42:01.280]   Isn't it funny for a while people?
[00:42:01.280 --> 00:42:06.600]   I remember old-timers saying, in fact, a certain old-timer named John C. Devorak doesn't
[00:42:06.600 --> 00:42:07.600]   have voicemail.
[00:42:07.600 --> 00:42:13.560]   "I don't need voicemail, I'll answer the phone or I won't, but I don't need voicemail."
[00:42:13.560 --> 00:42:18.720]   And I remember very well a lot of people hating voicemail, hating answering machines specifically.
[00:42:18.720 --> 00:42:21.120]   And then it became the thing, if you didn't have an answering machine, you really were
[00:42:21.120 --> 00:42:23.680]   a doddering old nutball.
[00:42:23.680 --> 00:42:25.800]   And now it's going the other way again.
[00:42:25.800 --> 00:42:28.160]   Well, it's like anything else.
[00:42:28.160 --> 00:42:31.680]   Voicemail is actually very good for certain things and it's very bad for others and people
[00:42:31.680 --> 00:42:33.680]   don't use it right.
[00:42:33.680 --> 00:42:38.320]   Sometimes people leave these long, drawn-out messages, it'd be much better sent in an email
[00:42:38.320 --> 00:42:40.320]   or sent as a text message.
[00:42:40.320 --> 00:42:44.840]   But there are certain times when a quick voicemail that just says, "Hey, I called and called
[00:42:44.840 --> 00:42:49.000]   me back," that's exactly right because somebody's checking out you get it quick.
[00:42:49.000 --> 00:42:50.280]   You know, "Okay, I got to call you."
[00:42:50.280 --> 00:42:52.800]   I have to admit, I don't listen to my voicemail.
[00:42:52.800 --> 00:42:54.600]   I'm from the book.
[00:42:54.600 --> 00:42:55.680]   Everybody.
[00:42:55.680 --> 00:42:58.000]   I know who's in this who hates voicemail.
[00:42:58.000 --> 00:42:59.240]   They just get simulescribe.
[00:42:59.240 --> 00:43:00.240]   Have you heard of that?
[00:43:00.240 --> 00:43:02.000]   It's called Phone Tag Now.
[00:43:02.000 --> 00:43:06.280]   And basically, 30 bucks a month unlimited, they'll transcribe it.
[00:43:06.280 --> 00:43:08.920]   There's SpinVox does this too.
[00:43:08.920 --> 00:43:12.320]   These are companies that just turn it into email, basically.
[00:43:12.320 --> 00:43:13.320]   They do it in real time.
[00:43:13.320 --> 00:43:18.360]   So my friend Fred Wilson, the venture capitalist who does a VC, has it and I know he has it.
[00:43:18.360 --> 00:43:22.880]   So I basically bust chops every time and I leave a message from like...
[00:43:22.880 --> 00:43:24.440]   Do you do it in a funny accent?
[00:43:24.440 --> 00:43:26.800]   Oh, no, I'm just making it hard to understand.
[00:43:26.800 --> 00:43:28.800]   I'm falling for my friend, Fred Wilson.
[00:43:28.800 --> 00:43:31.280]   Fred Wilson is a very good friend of mine.
[00:43:31.280 --> 00:43:38.320]   I like him very, very, very, very, very, very much.
[00:43:38.320 --> 00:43:41.560]   He's a total complete gentleman.
[00:43:41.560 --> 00:43:45.120]   And then say a word that is completely indecipherable.
[00:43:45.120 --> 00:43:47.520]   And it was like, "Oh, but then he forwards them to me."
[00:43:47.520 --> 00:43:48.520]   And it's so funny.
[00:43:48.520 --> 00:43:50.520]   It's like, eating berries.
[00:43:50.520 --> 00:43:52.960]   And then it's poor person like in India.
[00:43:52.960 --> 00:43:53.960]   Who does this?
[00:43:53.960 --> 00:43:54.960]   Who did it?
[00:43:54.960 --> 00:43:55.960]   How is doing this?
[00:43:55.960 --> 00:43:58.320]   Oh, it's all like being outsourced to...
[00:43:58.320 --> 00:44:00.640]   Is it Amazon's mechanical Turk or what?
[00:44:00.640 --> 00:44:02.720]   I mean, Jot's the same thing.
[00:44:02.720 --> 00:44:03.720]   Jot has a human.
[00:44:03.720 --> 00:44:08.160]   I use Jot all the time and I'm always thinking, "Who's writing this down?"
[00:44:08.160 --> 00:44:09.800]   They do it in like India, Philippines.
[00:44:09.800 --> 00:44:14.680]   One time I said, "Hey, Jot person, I just want to thank you for transcribing this message.
[00:44:14.680 --> 00:44:15.680]   Have a nice day."
[00:44:15.680 --> 00:44:17.360]   And she wrote it down in the message.
[00:44:17.360 --> 00:44:20.240]   Say goodnight, Gracie.
[00:44:20.240 --> 00:44:21.240]   That's good training.
[00:44:21.240 --> 00:44:22.240]   She's fine, gracie.
[00:44:22.240 --> 00:44:28.560]   Well, I think the ultimate solution here is for that kind of service to have voice recognition
[00:44:28.560 --> 00:44:32.440]   catch up so it doesn't have to be done by a human and can be 90% reliable.
[00:44:32.440 --> 00:44:34.120]   This is why they use humans.
[00:44:34.120 --> 00:44:36.040]   Humans are cheaper than computers when it comes to stuff like this.
[00:44:36.040 --> 00:44:37.040]   Right now they are, yeah.
[00:44:37.040 --> 00:44:39.440]   But also think about the cost of an era.
[00:44:39.440 --> 00:44:41.440]   Like a human's like...
[00:44:41.440 --> 00:44:44.200]   They probably get pennies in message, don't they?
[00:44:44.200 --> 00:44:45.200]   Pennies.
[00:44:45.200 --> 00:44:46.200]   Yeah, I mean...
[00:44:46.200 --> 00:44:47.200]   Two cents.
[00:44:47.200 --> 00:44:48.200]   There's two cents.
[00:44:48.200 --> 00:44:49.200]   There's another two cents.
[00:44:49.200 --> 00:44:50.200]   There's another two cents.
[00:44:50.200 --> 00:44:51.200]   Well, just as...
[00:44:51.200 --> 00:44:52.200]   Look at cha-cha.com.
[00:44:52.200 --> 00:44:57.440]   What they're doing with SMS text where cha-cha has a human power and sort of search engine competitive
[00:44:57.440 --> 00:44:58.680]   with what I'm doing a little bit.
[00:44:58.680 --> 00:45:01.040]   You can text cha-cha.
[00:45:01.040 --> 00:45:05.360]   Any question and they pay people, one group of people like three cents to transcribe it
[00:45:05.360 --> 00:45:08.160]   and another group of people like seven cents to actually answer the question.
[00:45:08.160 --> 00:45:10.480]   It just shows how cheap humans are.
[00:45:10.480 --> 00:45:15.800]   When you do it on a global basis, there's an unlimited supply of what Clay Shirkley
[00:45:15.800 --> 00:45:17.440]   calls the cognitive surplus.
[00:45:17.440 --> 00:45:18.440]   Right.
[00:45:18.440 --> 00:45:21.840]   People who are watching TV would rather just transcribe stuff and make come bucks an hour
[00:45:21.840 --> 00:45:22.840]   or five or five times.
[00:45:22.840 --> 00:45:24.160]   Our economy continues to tank.
[00:45:24.160 --> 00:45:26.640]   We may be doing it for Indians soon.
[00:45:26.640 --> 00:45:32.920]   Anybody would like to leave a message for my friend Rajisha Pardifo, he is a very, very,
[00:45:32.920 --> 00:45:38.000]   very, very, very, very, very, very nice man.
[00:45:38.000 --> 00:45:40.160]   I can see myself doing this in a couple of years.
[00:45:40.160 --> 00:45:41.160]   Happy July Foil.
[00:45:41.160 --> 00:45:43.160]   You have first transpiring this in America.
[00:45:43.160 --> 00:45:44.160]   Do you want to...
[00:45:44.160 --> 00:45:45.160]   You are a American.
[00:45:45.160 --> 00:45:46.160]   You are a American.
[00:45:46.160 --> 00:45:47.160]   You are a American.
[00:45:47.160 --> 00:45:48.160]   You are a American.
[00:45:48.160 --> 00:45:49.160]   You are a American.
[00:45:49.160 --> 00:45:50.160]   You are a American.
[00:45:50.160 --> 00:45:51.160]   You are a American.
[00:45:51.160 --> 00:45:52.160]   I'm ready for doing this.
[00:45:52.160 --> 00:45:53.160]   You should not train quite people like this.
[00:45:53.160 --> 00:45:54.160]   What would be nice would be if the...
[00:45:54.160 --> 00:46:01.800]   voicemail services, they are on site and businesses had this translation capability built into them
[00:46:01.800 --> 00:46:02.800]   so it happened.
[00:46:02.800 --> 00:46:03.960]   That would be good.
[00:46:03.960 --> 00:46:05.480]   As it was left.
[00:46:05.480 --> 00:46:06.480]   Yes.
[00:46:06.480 --> 00:46:10.600]   Well, that's what you have the little pink slips for while you are out.
[00:46:10.600 --> 00:46:11.600]   Yes.
[00:46:11.600 --> 00:46:12.600]   It's called a secretary.
[00:46:12.600 --> 00:46:14.600]   I'll tell you.
[00:46:14.600 --> 00:46:20.000]   Any person who's in public relations out there who has my number somehow and calls and leaves
[00:46:20.000 --> 00:46:21.200]   voicemails.
[00:46:21.200 --> 00:46:26.000]   If you don't stop talking within about 10 seconds, I do not hear the rest of your voicemail.
[00:46:26.000 --> 00:46:27.000]   Oh, yes.
[00:46:27.000 --> 00:46:30.040]   That's the big thing is brevity here.
[00:46:30.040 --> 00:46:31.040]   It's voicemail.
[00:46:31.040 --> 00:46:32.880]   Nobody wants to sit there and listen to you go on and on.
[00:46:32.880 --> 00:46:33.880]   Just keep it short.
[00:46:33.880 --> 00:46:37.640]   Tom, if you ever wondered how we are going to replace all the light bulbs we are using
[00:46:37.640 --> 00:46:42.080]   in America today, well, we have a new solution here.
[00:46:42.080 --> 00:46:43.360]   Who wants to listen to that stuff?
[00:46:43.360 --> 00:46:45.640]   But do you actually get those kinds of calls on voicemail?
[00:46:45.640 --> 00:46:46.640]   Yes.
[00:46:46.640 --> 00:46:47.640]   Oh, yes.
[00:46:47.640 --> 00:46:48.640]   I still get them.
[00:46:48.640 --> 00:46:49.640]   I sent you an email.
[00:46:49.640 --> 00:46:51.640]   And I haven't heard back from you.
[00:46:51.640 --> 00:46:52.640]   Those are all.
[00:46:52.640 --> 00:46:54.720]   Those are terrible.
[00:46:54.720 --> 00:46:56.440]   Shoot me now.
[00:46:56.440 --> 00:46:57.440]   I get in.
[00:46:57.440 --> 00:47:01.400]   You know what's funny is when you talk, I've like called them back and I said, please
[00:47:01.400 --> 00:47:02.640]   don't do that.
[00:47:02.640 --> 00:47:05.480]   Please don't follow up an email with a voicemail.
[00:47:05.480 --> 00:47:09.080]   And what they tell me is the client wants us to do.
[00:47:09.080 --> 00:47:10.640]   They're not, they know better.
[00:47:10.640 --> 00:47:12.400]   It's the clients want them to do it.
[00:47:12.400 --> 00:47:14.640]   I got sent a program.
[00:47:14.640 --> 00:47:15.640]   I won't say the name.
[00:47:15.640 --> 00:47:19.200]   I got sent a program, you know, $50 program Photoshop plugin.
[00:47:19.200 --> 00:47:22.520]   I've received an email every two days for the last three months.
[00:47:22.520 --> 00:47:24.240]   Have you looked at the program yet?
[00:47:24.240 --> 00:47:26.160]   I sent one two months ago saying, yeah, I looked at it.
[00:47:26.160 --> 00:47:27.760]   Well, I'll talk about it at some point.
[00:47:27.760 --> 00:47:29.560]   Have you looked at the program yet?
[00:47:29.560 --> 00:47:31.960]   It's like, it's like, it's automatic.
[00:47:31.960 --> 00:47:34.200]   Fortunately, they don't have my number.
[00:47:34.200 --> 00:47:37.000]   Well, none of them really know what I cover it.
[00:47:37.000 --> 00:47:41.200]   You know, they're all sending me pitches for things that are, you know, electronically
[00:47:41.200 --> 00:47:44.160]   internet connected vacuum cleaners or whatever.
[00:47:44.160 --> 00:47:47.360]   Google has finally added a couple more Google stories actually.
[00:47:47.360 --> 00:47:48.360]   Google's hot.
[00:47:48.360 --> 00:47:52.400]   It's probably the only story this week is all Google.
[00:47:52.400 --> 00:47:54.680]   They've added a privacy link at the bottom of the page.
[00:47:54.680 --> 00:47:55.680]   No longer in.
[00:47:55.680 --> 00:47:57.800]   Well, that was why did they resist that?
[00:47:57.800 --> 00:48:03.040]   This was so, so Hansel wrote this story saying Google's violating the California Online Privacy
[00:48:03.040 --> 00:48:07.880]   Protection Act of 2003 by not putting a link on the front page on its privacy policy and
[00:48:07.880 --> 00:48:08.880]   Google resisted it.
[00:48:08.880 --> 00:48:09.880]   I don't understand why they do.
[00:48:09.880 --> 00:48:13.160]   I thought they were like, well, our page is so finely designed that we can't afford to
[00:48:13.160 --> 00:48:14.160]   put a privacy link.
[00:48:14.160 --> 00:48:16.160]   Oh, would it be reverse is blog post?
[00:48:16.160 --> 00:48:17.160]   It was like, no.
[00:48:17.160 --> 00:48:22.320]   Theresa May, or did a long blog post about how many words there are on the page and how
[00:48:22.320 --> 00:48:27.000]   she was so proud of the fact that they added privacy, but they took it used to say copyright
[00:48:27.000 --> 00:48:28.840]   like 2008 Google.
[00:48:28.840 --> 00:48:32.280]   But then she realized that's implied that it's Google's copyright because you're on Google
[00:48:32.280 --> 00:48:33.280]   dot com.
[00:48:33.280 --> 00:48:38.480]   So she was able to drop the Google and add privacy and it's still 28 words because we know
[00:48:38.480 --> 00:48:45.640]   that for every additional word on the Google page, 50, 24 kilowatts of power are used.
[00:48:45.640 --> 00:48:47.320]   Actually, that's not to be sneezed at.
[00:48:47.320 --> 00:48:52.320]   I mean, the amount of power used by it, somebody was suggesting, I think is a great idea that
[00:48:52.320 --> 00:48:55.280]   companies should publish how much power they use.
[00:48:55.280 --> 00:48:58.040]   We forget that this is every page you go to uses power.
[00:48:58.040 --> 00:49:00.000]   Well, shouldn't you change the page black then?
[00:49:00.000 --> 00:49:01.000]   Isn't that better?
[00:49:01.000 --> 00:49:03.240]   Yeah, apparently that's a that's a that's a conard.
[00:49:03.240 --> 00:49:06.160]   Actually, those servers are running anyway.
[00:49:06.160 --> 00:49:10.480]   So it's a fixed cost, you know, whether thousands of pages are seen or no pages.
[00:49:10.480 --> 00:49:11.480]   Oh, yeah.
[00:49:11.480 --> 00:49:14.560]   But I mean, it's like saying, you know, you know, 800 million cows are going to die whether
[00:49:14.560 --> 00:49:15.840]   you eat a burger or not.
[00:49:15.840 --> 00:49:20.000]   If people stop eating burgers, they'll use fewer watts.
[00:49:20.000 --> 00:49:21.000]   Right?
[00:49:21.000 --> 00:49:22.000]   True.
[00:49:22.000 --> 00:49:25.280]   If we stop leaving the house, we'll probably leave.
[00:49:25.280 --> 00:49:26.280]   Right.
[00:49:26.280 --> 00:49:29.080]   Everybody turn your computers off after you listen to this week in tech.
[00:49:29.080 --> 00:49:35.240]   The idea was that a black page somehow used fewer, you know, watts in your monitor, but
[00:49:35.240 --> 00:49:36.320]   it turns out that's not true.
[00:49:36.320 --> 00:49:38.440]   The monitor is always because it still has to show something.
[00:49:38.440 --> 00:49:40.360]   Yeah, there's a black well, there's a backlight's always on.
[00:49:40.360 --> 00:49:42.960]   It's just whether the LCD is open or not.
