;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/157
genre=Podcast
title=TWiT 157: Obamabots
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:16:07.488"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11343"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90u+</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[00:52:27.840 --> 00:52:32.080]   It was so obvious that they had went in and purposely jacked the settings on this TV.
[00:52:32.080 --> 00:52:33.880]   They went in and just messed things up.
[00:52:33.880 --> 00:52:35.800]   And I said, "What the hell is this?"
[00:52:35.800 --> 00:52:39.320]   If you give me the remote and let me just simply reset it, I won't do anything else
[00:52:39.320 --> 00:52:40.320]   besides resetting it.
[00:52:40.320 --> 00:52:41.320]   It's going to look fine.
[00:52:41.320 --> 00:52:42.320]   [LAUGHTER]
[00:52:42.320 --> 00:52:44.040]   It's always just like, I had to take a picture of that.
[00:52:44.040 --> 00:52:48.280]   Well, you know, that's funny because that goes back into the days of the stereo store
[00:52:48.280 --> 00:52:50.720]   chains that used to be in the Bay Area.
[00:52:50.720 --> 00:52:52.320]   And there were two or three of them.
[00:52:52.320 --> 00:52:57.080]   And one of the things that you find out if you dug around was that they would like to
[00:52:57.080 --> 00:53:01.640]   take-- they always made these proprietary speakers that were garbage, but they would
[00:53:01.640 --> 00:53:05.520]   always have them in some room where they would compare them to something that was reasonably
[00:53:05.520 --> 00:53:06.520]   good.
[00:53:06.520 --> 00:53:11.400]   And they would literally-- they would take a screwdriver and they would put a hole in
[00:53:11.400 --> 00:53:13.360]   the quality speaker.
[00:53:13.360 --> 00:53:17.120]   So when you listen to the comparison, it was always just kind of breaking up a little bit.
[00:53:17.120 --> 00:53:18.760]   It's just old tricks.
[00:53:18.760 --> 00:53:19.760]   Yeah.
[00:53:19.760 --> 00:53:24.480]   I used to work at Best Buy way back when I was like 17.
[00:53:24.480 --> 00:53:29.400]   And they didn't have the Geek Squad yet, but they did have the computer support services.
[00:53:29.400 --> 00:53:34.720]   And the problem, though, is that they paid everyone so low that all the good talent that
[00:53:34.720 --> 00:53:38.880]   came in and all the people that we hired would just jump to a new job six months later.
[00:53:38.880 --> 00:53:45.360]   So you always kind of got that middle of the road kind of tech PC guy that could replace
[00:53:45.360 --> 00:53:48.360]   hard drives and do very basic stuff.
[00:53:48.360 --> 00:53:53.680]   But when it came to actual advanced troubleshooting, it's like you're better off finding an expert
[00:53:53.680 --> 00:53:56.360]   somewhere else.
[00:53:56.360 --> 00:53:57.680]   People do still need a lot of help.
[00:53:57.680 --> 00:54:00.000]   It's really remarkable how much help people still need.
[00:54:00.000 --> 00:54:04.200]   Well, I think they're great for like if you buy a wireless router, like if my parents
[00:54:04.200 --> 00:54:08.160]   or mom or whatever bought a wireless router and I was out of town and couldn't install
[00:54:08.160 --> 00:54:12.120]   it, I'd say, yeah, you don't pay the extra $30, $40, they'll come over, they'll hook it
[00:54:12.120 --> 00:54:13.640]   up and they'll get you going.
[00:54:13.640 --> 00:54:18.160]   Apparently Verizon is already doing this for their DSL and FiOS customers.
[00:54:18.160 --> 00:54:21.840]   And the theory is that they may expand as well into this business.
[00:54:21.840 --> 00:54:23.760]   This is a good business, you know?
[00:54:23.760 --> 00:54:28.760]   And frankly, it's a good business for goodwill.
[00:54:28.760 --> 00:54:32.520]   We do a home, we're starting to start doing a home theater podcast.
[00:54:32.520 --> 00:54:36.880]   And the guy who is going to do it for us as an editor at a big magazine, Home Theater
[00:54:36.880 --> 00:54:41.120]   magazine, but he said calibration does make a big difference.
[00:54:41.120 --> 00:54:45.240]   These sets are set to be very bright so that they look good in the store and you don't
[00:54:45.240 --> 00:54:47.440]   want to take them home and leave them the way they are.
[00:54:47.440 --> 00:54:48.440]   Is that true, Robert?
[00:54:48.440 --> 00:54:52.200]   Do you feel like that people do need to calibrate their sets a little bit anyway?
[00:54:52.200 --> 00:54:53.760]   It used to be the case.
[00:54:53.760 --> 00:54:54.760]   Not so much anymore.
[00:54:54.760 --> 00:54:57.040]   Energy Star really changed things.
[00:54:57.040 --> 00:55:01.000]   They basically are making it so that that default setting can't be that super jacked
[00:55:01.000 --> 00:55:02.320]   up bright setting anymore.
[00:55:02.320 --> 00:55:03.960]   And all the TVs now have a store mode.
[00:55:03.960 --> 00:55:07.560]   Right when you first turn a new TV on nowadays, most of them have a menu that pops up that
[00:55:07.560 --> 00:55:10.920]   says this is being installed in a store and you're, oh, interesting.
[00:55:10.920 --> 00:55:15.440]   And it will default out of that super jacked up bright mode and into something a little
[00:55:15.440 --> 00:55:20.880]   more reasonable, one because in order to pass energy star ratings for the energy consumption.
[00:55:20.880 --> 00:55:24.480]   So besides that, the big thing you really just have to do is you know, use something
[00:55:24.480 --> 00:55:28.640]   like the TV's movie or theater mode that gets you so close to being there.
[00:55:28.640 --> 00:55:32.880]   They come with this dynamic mode or this store mode that's really bright.
[00:55:32.880 --> 00:55:35.280]   Yeah, the dynamic or the worst.
[00:55:35.280 --> 00:55:36.280]   Yeah.
[00:55:36.280 --> 00:55:37.720]   Well, you know, there's a thing here.
[00:55:37.720 --> 00:55:42.080]   This terminology bugs me by the way and I'm sure somebody will complain about me complaining
[00:55:42.080 --> 00:55:43.080]   about this.
[00:55:43.080 --> 00:55:45.560]   But is this really calibrating?
[00:55:45.560 --> 00:55:46.960]   I mean, it's like, it's such a thing.
[00:55:46.960 --> 00:55:50.240]   I'm writing this and you turn down the contrast a little bit and you're not.
[00:55:50.240 --> 00:55:51.920]   I mean, real calibration goes beyond that.
[00:55:51.920 --> 00:55:53.960]   It would also affect things like the white point.
[00:55:53.960 --> 00:55:54.960]   Right.
[00:55:54.960 --> 00:55:58.000]   Yeah, I know that I agree with that would be real calibrate, but that's what we're talking
[00:55:58.000 --> 00:55:59.000]   about most of the time.
[00:55:59.000 --> 00:56:01.680]   These guys usually jack up the brightness and the contrast and.
[00:56:01.680 --> 00:56:06.360]   Well, in theory, if these if these are the geek squads been trained, these guys are certified
[00:56:06.360 --> 00:56:07.520]   to do this.
[00:56:07.520 --> 00:56:09.120]   I want to bet on that one.
[00:56:09.120 --> 00:56:12.520]   I'm just curious of what training they had or what certification they had.
[00:56:12.520 --> 00:56:16.000]   You know, they told it's it's a as something.
[00:56:16.000 --> 00:56:17.000]   I SF.
[00:56:17.000 --> 00:56:18.000]   I SF.
[00:56:18.000 --> 00:56:19.440]   Imaging science foundation.
[00:56:19.440 --> 00:56:22.440]   Yeah, they're I SF certified or THX certified.
[00:56:22.440 --> 00:56:23.880]   I don't believe that.
[00:56:23.880 --> 00:56:27.680]   I just that's an expensive course to be putting your your minions through.
[00:56:27.680 --> 00:56:29.440]   I mean, it's a minimum for ISF.
[00:56:29.440 --> 00:56:34.520]   I believe it's upwards close to a thousand bucks and for THX, it's like $1,500 to $2,000
[00:56:34.520 --> 00:56:35.520]   for those courses.
[00:56:35.520 --> 00:56:36.760]   So are they doing that?
[00:56:36.760 --> 00:56:37.960]   That's every no person.
[00:56:37.960 --> 00:56:38.960]   Clearly not.
[00:56:38.960 --> 00:56:39.960]   But that's that's what you want.
[00:56:39.960 --> 00:56:41.520]   You want a guy who's been certified like that.
[00:56:41.520 --> 00:56:42.520]   Hopefully.
[00:56:42.520 --> 00:56:43.520]   Yeah.
[00:56:43.520 --> 00:56:47.960]   And I got I went out and got you can buy there's a I got a DVD essentials disc Blu-ray disc
[00:56:47.960 --> 00:56:51.120]   that has all of these different charts on it.
[00:56:51.120 --> 00:56:52.120]   Yeah, HD basics.
[00:56:52.120 --> 00:56:53.120]   That's it.
[00:56:53.120 --> 00:56:54.120]   Awesome.
[00:56:54.120 --> 00:56:55.720]   That's 16 bucks on Amazon.
[00:56:55.720 --> 00:56:56.720]   Yeah.
[00:56:56.720 --> 00:56:58.760]   Okay, I'm by the way, you know, that and that's Blu ray.
[00:56:58.760 --> 00:57:03.120]   They have a HD DVD Blu ray or regular DVD called HD basics.
[00:57:03.120 --> 00:57:04.120]   Yeah.
[00:57:04.120 --> 00:57:05.120]   Yep.
[00:57:05.120 --> 00:57:06.120]   I so I'm a production protector.
[00:57:06.120 --> 00:57:08.240]   It's DVE digital video essentials.
[00:57:08.240 --> 00:57:09.480]   It's on Amazon.
[00:57:09.480 --> 00:57:10.680]   I bought it and you just walk through.
[00:57:10.680 --> 00:57:11.680]   It's not hard to do.
[00:57:11.680 --> 00:57:14.440]   I mean, you know, to do it right, you'd want to call a remitter or something to measure
[00:57:14.440 --> 00:57:15.440]   the screen.
[00:57:15.440 --> 00:57:17.360]   But you can do it with your eyes.
[00:57:17.360 --> 00:57:20.360]   And so it has the chart and says, okay, make this be just visible.
[00:57:20.360 --> 00:57:21.360]   Okay.
[00:57:21.360 --> 00:57:24.560]   You know, and it's and it does make a difference.
[00:57:24.560 --> 00:57:27.920]   That's probably 90% of what an ISF guy would do, right?
[00:57:27.920 --> 00:57:29.480]   It really just gets down.
[00:57:29.480 --> 00:57:32.360]   There is variance when you build a line of TVs, if you're building a hundred thousand
[00:57:32.360 --> 00:57:36.280]   units, even even using you part out, you're using identical parts in each one, but there
[00:57:36.280 --> 00:57:38.480]   will still be variances between each unit.
[00:57:38.480 --> 00:57:41.860]   And if you really wanted accurate and if you want somebody to go through all those settings
[00:57:41.860 --> 00:57:45.960]   and ensure it's doing all the right things, it's good to have somebody come out that knows
[00:57:45.960 --> 00:57:47.400]   what they're doing to take a look at it.
[00:57:47.400 --> 00:57:51.400]   I've ran into every now and then I run into a brand new set that out of the box, it is
[00:57:51.400 --> 00:57:56.280]   literally destroying say half the video picture before it gets to the screen.
[00:57:56.280 --> 00:58:00.720]   Because one of the settings in the TV wasn't configured properly or the firmware is bad.
[00:58:00.720 --> 00:58:06.040]   I've had two TVs this year already from major manufacturers, poor firmware and they're like,
[00:58:06.040 --> 00:58:07.040]   oops.
[00:58:07.040 --> 00:58:10.280]   And this is by the way the one they sent to you for review.
[00:58:10.280 --> 00:58:11.760]   So that's not a good sign at all.
[00:58:11.760 --> 00:58:12.760]   It's not even that.
[00:58:12.760 --> 00:58:15.320]   If it's to me that way, it's going to everybody that way.
[00:58:15.320 --> 00:58:17.440]   So it's not like I'm getting these before the release.
[00:58:17.440 --> 00:58:18.440]   No, I know.
[00:58:18.440 --> 00:58:19.440]   In those cases.
[00:58:19.440 --> 00:58:20.440]   It's bad news.
[00:58:20.440 --> 00:58:21.440]   No, I'm looking at the...
[00:58:21.440 --> 00:58:22.440]   I'm at the geek...
[00:58:22.440 --> 00:58:24.880]   So many manufacturers are actually posting those now on their website.
[00:58:24.880 --> 00:58:28.320]   So people can if they want, download those and apply that firmware to their own team.
[00:58:28.320 --> 00:58:34.200]   I'm at the geek squad site and they have a special kind of specialist, the elite service
[00:58:34.200 --> 00:58:37.000]   specialist who is ISF certified.
[00:58:37.000 --> 00:58:38.000]   It's good.
[00:58:38.000 --> 00:58:39.000]   Rather.
[00:58:39.000 --> 00:58:40.000]   How about their computer tech?
[00:58:40.000 --> 00:58:44.200]   So they all like A+ or Microsoft certified or what's the deal?
[00:58:44.200 --> 00:58:45.200]   Anything?
[00:58:45.200 --> 00:58:46.200]   Let me look.
[00:58:46.200 --> 00:58:47.200]   I don't know.
[00:58:47.200 --> 00:58:48.200]   That's a good question.
[00:58:48.200 --> 00:58:49.480]   I know a couple people who work in a game slot near me and they don't have to have that
[00:58:49.480 --> 00:58:50.480]   to work.
[00:58:50.480 --> 00:58:52.760]   You know, it's really an A+ certification.
[00:58:52.760 --> 00:58:53.920]   Any guarantee of anything?
[00:58:53.920 --> 00:58:56.360]   No, they still do serial work testing.
[00:58:56.360 --> 00:58:57.360]   Yeah.
[00:58:57.360 --> 00:58:58.360]   A+ certification.
[00:58:58.360 --> 00:58:59.360]   Neither is ISF certification.
[00:58:59.360 --> 00:59:00.360]   Oh really?
[00:59:00.360 --> 00:59:01.360]   No.
[00:59:01.360 --> 00:59:04.160]   It's just, you sure you pass the course but did you get out in the field and actually do
[00:59:04.160 --> 00:59:05.160]   anything?
[00:59:05.160 --> 00:59:08.760]   It says here, geek squad professionals are highly trained.
[00:59:08.760 --> 00:59:09.760]   Well, yeah.
[00:59:09.760 --> 00:59:11.960]   But it doesn't replace hands on experience.
[00:59:11.960 --> 00:59:14.720]   At least with the circuit.
[00:59:14.720 --> 00:59:18.920]   They make you do 10 field calibrations before they'll actually certify you.
[00:59:18.920 --> 00:59:22.080]   So, it wasn't Tom Cruise great in Tropic Thunder.
[00:59:22.080 --> 00:59:23.840]   Oh, I haven't seen it yet.
[00:59:23.840 --> 00:59:24.840]   I'm going tonight.
[00:59:24.840 --> 00:59:25.840]   Don't tell me.
[00:59:25.840 --> 00:59:26.840]   Don't tell me.
[00:59:26.840 --> 00:59:28.480]   I'm trying to mute myself now.
[00:59:28.480 --> 00:59:30.440]   Initially, let's just put it this way.
[00:59:30.440 --> 00:59:31.440]   Don't look for Tom Cruise.
[00:59:31.440 --> 00:59:34.240]   You'll never spot him.
[00:59:34.240 --> 00:59:35.520]   Don't look for him because you won't spot him.
[00:59:35.520 --> 00:59:38.160]   And then at the end you'll see the credits go, "What?"
[00:59:38.160 --> 00:59:40.840]   All right, we're going to take a break.
[00:59:40.840 --> 00:59:41.840]   Come back with more in just a bit.
[00:59:41.840 --> 00:59:44.680]   But first I want to remind you this portion of the show brought to you by the good folks
[00:59:44.680 --> 00:59:47.160]   at audible.com.
[00:59:47.160 --> 00:59:51.200]   Audible provides all of our audio.
[00:59:51.200 --> 00:59:52.200]   You got some right, John.
[00:59:52.200 --> 00:59:53.800]   You finally got your Audible account.
[00:59:53.800 --> 00:59:57.600]   I got the account and I have a book to recommend although I didn't get it yet.
[00:59:57.600 --> 00:59:59.320]   All right, audible.com/twit.
[00:59:59.320 --> 01:00:00.320]   You go there.
[01:00:00.320 --> 01:00:01.320]   You sign up.
[01:00:01.320 --> 01:00:02.320]   It's US only.
[01:00:02.320 --> 01:00:03.320]   You sign up.
[01:00:03.320 --> 01:00:06.840]   You get a credit toward a free book and John is going to tell you what you should get.
[01:00:06.840 --> 01:00:09.240]   No, I don't know if they have it.
[01:00:09.240 --> 01:00:11.800]   Oh, well, I mean, look, while you talk, I'll look.
[01:00:11.800 --> 01:00:14.040]   We had that happen last to it, by the way.
[01:00:14.040 --> 01:00:16.400]   Calla Canis says, "Oh, I love Good to Great."
[01:00:16.400 --> 01:00:18.040]   It's this great book by Jim Collins.
[01:00:18.040 --> 01:00:19.040]   It's not unaudible.
[01:00:19.040 --> 01:00:21.040]   See if legacy of ashes is on.
[01:00:21.040 --> 01:00:24.720]   It is and I have it and it's great.
[01:00:24.720 --> 01:00:27.520]   It's the story of the CIA.
[01:00:27.520 --> 01:00:30.680]   And it is unaudible in unabridged and I am listening.
[01:00:30.680 --> 01:00:31.680]   It is amazing, John.
[01:00:31.680 --> 01:00:34.160]   Apparently, it's all true.
[01:00:34.160 --> 01:00:35.400]   Oh, yeah.
[01:00:35.400 --> 01:00:38.160]   It's just screw up after screw up.
[01:00:38.160 --> 01:00:39.680]   Actually, I don't know about that.
[01:00:39.680 --> 01:00:44.480]   I looked at it more from the humor because I had the hard copy and I was going to finish
[01:00:44.480 --> 01:00:48.040]   it off on audible because it's too big to read.
[01:00:48.040 --> 01:00:49.040]   I mean, it's huge.
[01:00:49.040 --> 01:00:50.040]   Oh, it's huge.
[01:00:50.040 --> 01:00:51.040]   Yeah, it's a long move.
[01:00:51.040 --> 01:00:52.040]   Huge.
[01:00:52.040 --> 01:00:56.800]   But the stories, many of them are just, I mean, yeah, there's a lot of screw ups and
[01:00:56.800 --> 01:01:01.640]   just like the ending of the book just would be a buzzkill here as it says that, you know,
[01:01:01.640 --> 01:01:04.240]   this system is not is broken.
[01:01:04.240 --> 01:01:06.000]   Yeah, you're a surprise.
[01:01:06.000 --> 01:01:07.000]   Really?
[01:01:07.000 --> 01:01:11.120]   But the stories, some of them are just the hoot.
[01:01:11.120 --> 01:01:13.600]   I mean, they're just the funniest things you've ever read.
[01:01:13.600 --> 01:01:16.800]   And you read them and you can you always vaguely remember when this happened in the
[01:01:16.800 --> 01:01:17.800]   news like ever.
[01:01:17.800 --> 01:01:19.360]   But now we know the real story.
[01:01:19.360 --> 01:01:20.360]   Yeah.
[01:01:20.360 --> 01:01:21.360]   Yeah.
[01:01:21.360 --> 01:01:23.120]   And you do the real story and they're most of them are funny.
[01:01:23.120 --> 01:01:25.960]   And it's I think it's a very entertaining book from that perspective.
[01:01:25.960 --> 01:01:29.880]   Tim, I wine I wrote it a Pulitzer Prize winning author.
[01:01:29.880 --> 01:01:32.160]   Tennessee of Ashes, the history of the CIA.
[01:01:32.160 --> 01:01:34.440]   It's 21 hours on Audible on a bridge.
[01:01:34.440 --> 01:01:39.400]   And by the way, it backs up most of the confessions of an economic hitman.
[01:01:39.400 --> 01:01:40.400]   Oh, really?
[01:01:40.400 --> 01:01:42.560]   Yeah, I mean, I think it does.
[01:01:42.560 --> 01:01:45.400]   So if you're a conspiracy theorist, you're a nutcase, a nutter.
[01:01:45.400 --> 01:01:47.600]   If you're one of them nutters, you're going to love it.
[01:01:47.600 --> 01:01:52.600]   Tim Weiner, legacy of Ashes, read by Stefan Rydnicki, who's one of their best.
[01:01:52.600 --> 01:01:54.800]   Audible does a great job of making these books come to life.
[01:01:54.800 --> 01:01:59.080]   And really, when a book's really long like that, it's heavy, you know, you're reading
[01:01:59.080 --> 01:02:00.080]   it.
[01:02:00.080 --> 01:02:01.080]   It's hard to hold it.
[01:02:01.080 --> 01:02:03.520]   You know, you're trying to drive the car with the book on the steering wheel.
[01:02:03.520 --> 01:02:06.480]   It just, you know, it's distracting so much easier.
[01:02:06.480 --> 01:02:10.920]   Put on the headphones, relax, listen, put it in your iPod, put it on your CD, a CD,
[01:02:10.920 --> 01:02:12.220]   listen in the car.
[01:02:12.220 --> 01:02:13.220]   You'll be amazed.
[01:02:13.220 --> 01:02:16.200]   You know, 23 hours sounds like a big book and it is if you look at it.
[01:02:16.200 --> 01:02:21.880]   But if you commute and if you commute as I did one hour each way, that's two weeks and
[01:02:21.880 --> 01:02:23.120]   it's done.
[01:02:23.120 --> 01:02:26.200]   I read so many books when I was driving down a tech TV.
[01:02:26.200 --> 01:02:27.360]   That's what got me hooked on Audible.
[01:02:27.360 --> 01:02:28.360]   I'm still hooked.
[01:02:28.360 --> 01:02:32.000]   Audible.com/twit50,000 titles.
[01:02:32.000 --> 01:02:33.600]   Some of the best stuff in the world.
[01:02:33.600 --> 01:02:34.720]   We thank them so much for their support.
[01:02:34.720 --> 01:02:35.880]   And I'll let you know a little bit later on.
[01:02:35.880 --> 01:02:37.560]   I'm going to be doing something special.
[01:02:37.560 --> 01:02:38.800]   I'm really excited with Audible.
[01:02:38.800 --> 01:02:42.840]   I read a short story, which is still not Audible, but they liked it so much.
[01:02:42.840 --> 01:02:43.840]   It was kind of my audition.
[01:02:43.840 --> 01:02:46.680]   They're going to ask me to, I think they're going to ask me to do something else.
[01:02:46.680 --> 01:02:47.880]   You're going to do a big book?
[01:02:47.880 --> 01:02:52.480]   I don't have time to do a big book, but I think I'm going to do a part of a bigger book.
[01:02:52.480 --> 01:02:53.480]   You'll see.
[01:02:53.480 --> 01:02:54.480]   It's really exciting.
[01:02:54.480 --> 01:02:55.480]   I'm really stoked.
[01:02:55.480 --> 01:02:58.960]   You should do a big book with you that needs a lot of voices.
[01:02:58.960 --> 01:03:00.120]   I would love to.
[01:03:00.120 --> 01:03:02.040]   That's what I...
[01:03:02.040 --> 01:03:07.160]   The guy who did the Harry Potter books on Audible is so amazing.
[01:03:07.160 --> 01:03:11.480]   He's a man of a million voices, Jim Dale.
[01:03:11.480 --> 01:03:14.360]   But I read those books to my kids, and it's fun to come up with all these different voices
[01:03:14.360 --> 01:03:15.360]   for all these different people.
[01:03:15.360 --> 01:03:19.120]   It's really a treat.
[01:03:19.120 --> 01:03:20.120]   I would love to do that.
[01:03:20.120 --> 01:03:21.120]   It'd be really a lot of fun.
[01:03:21.120 --> 01:03:24.360]   I'd actually just like to do Legacy of Ashes in my Roshan, actually, the whole time.
[01:03:24.360 --> 01:03:25.960]   You'd like the Roshans.
[01:03:25.960 --> 01:03:28.760]   The Russians know what really happened with CIA.
[01:03:28.760 --> 01:03:29.960]   They could tell you stories.
[01:03:29.960 --> 01:03:32.720]   You would curl your hair.
[01:03:32.720 --> 01:03:33.720]   So I'm going to...
[01:03:33.720 --> 01:03:34.720]   I'm going to sound a little bit like a...
[01:03:34.720 --> 01:03:35.720]   A little bit like a...
[01:03:35.720 --> 01:03:36.720]   Bell of a Gause.
[01:03:36.720 --> 01:03:37.720]   Yes.
[01:03:37.720 --> 01:03:41.480]   I'd drink your soup before it clots.
[01:03:41.480 --> 01:03:43.000]   So let's see.
[01:03:43.000 --> 01:03:47.000]   Any other big stories that we want to talk about before we dismiss the team, we're going
[01:03:47.000 --> 01:03:48.080]   to keep going a little bit.
[01:03:48.080 --> 01:03:53.120]   I want to talk to them about what we're doing with the Twit Army and why.
[01:03:53.120 --> 01:03:58.320]   And Steve Gilmore, who's a really strong advocate for this open micro-blogging platform, wants
[01:03:58.320 --> 01:04:03.840]   to stick around and anybody else who wants to is welcome to.
[01:04:03.840 --> 01:04:10.880]   We got to remember that we were working on some really cool Twit gear from Scottevest.com.
[01:04:10.880 --> 01:04:15.880]   They're the official purveyors of Twit gear and we're doing a special Twit hoodie with
[01:04:15.880 --> 01:04:20.240]   artwork by Nitrozac of Nitrozac and Snaggy of the Joy and Tech that's going to be really
[01:04:20.240 --> 01:04:21.760]   fun.
[01:04:21.760 --> 01:04:22.760]   Keep watching for that.
[01:04:22.760 --> 01:04:27.600]   I think Scott is actually having a little contest in our forums for the design.
[01:04:27.600 --> 01:04:28.600]   So that's kind of a neat one.
[01:04:28.600 --> 01:04:32.040]   I think it should be designed like a straight jacket.
[01:04:32.040 --> 01:04:36.680]   You laugh, but Nitrozac's picture of you, John, is of you.
[01:04:36.680 --> 01:04:37.680]   Yeah, yeah.
[01:04:37.680 --> 01:04:38.680]   With the call back, that was the point.
[01:04:38.680 --> 01:04:39.680]   Yeah.
[01:04:39.680 --> 01:04:41.680]   It was only for the two people who ever saw that cartoon.
[01:04:41.680 --> 01:04:43.600]   It was a great cartoon of you and a straight jacket.
[01:04:43.600 --> 01:04:44.600]   What was that for?
[01:04:44.600 --> 01:04:45.600]   I forgot.
[01:04:45.600 --> 01:04:50.360]   I think I was claiming that Apple was going to move to Windows or something like that.
[01:04:50.360 --> 01:04:51.760]   It was a long time ago.
[01:04:51.760 --> 01:04:52.600]   Yeah.
[01:04:52.600 --> 01:04:53.600]   Yeah.
[01:04:53.600 --> 01:04:54.600]   Fun stuff.
[01:04:54.600 --> 01:04:55.600]   It's still going to happen.
[01:04:55.600 --> 01:04:56.600]   It's still going to happen.
[01:04:56.600 --> 01:05:00.200]   Kevin Rose, you say September 9th, huh?
[01:05:00.200 --> 01:05:03.720]   Not certain, but yes.
[01:05:03.720 --> 01:05:09.000]   I have in my hand the papers that will prove my contention.
[01:05:09.000 --> 01:05:11.800]   And of course digdigig.com.
[01:05:11.800 --> 01:05:17.360]   Dig Nation on Revision 3 is one of the great shows on the Revision 3 network.
[01:05:17.360 --> 01:05:20.280]   And you're with Pat, so if you want to stick around and talk a little bit more about,
[01:05:20.280 --> 01:05:21.600]   oh, you got a racquetball game.
[01:05:21.600 --> 01:05:22.600]   Yep, I do indeed.
[01:05:22.600 --> 01:05:23.600]   Okay.
[01:05:23.600 --> 01:05:28.120]   We won't keep you then, but I would love to get you and Leah involved in this idea of
[01:05:28.120 --> 01:05:32.400]   opening up these micro-blocks so that they can inter-communicate.
[01:05:32.400 --> 01:05:34.960]   It's just to me a very exciting idea.
[01:05:34.960 --> 01:05:35.960]   They still have a racquetball.
[01:05:35.960 --> 01:05:39.600]   I thought that by now you would have moved to Squash.
