;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:29:26.160 --> 00:29:27.160]   >> Exactly.
[00:29:27.160 --> 00:29:29.000]   I think that's something that works well.
[00:29:29.000 --> 00:29:30.000]   No presentation-wise.
[00:29:30.000 --> 00:29:34.120]   >> Yeah, I mean, again, it's a good basic search.
[00:29:34.120 --> 00:29:39.400]   I'm just curious to know why they never, ever add anything to the basic look of it.
[00:29:39.400 --> 00:29:42.160]   Because the number one result is almost always the result you want.
[00:29:42.160 --> 00:29:43.160]   And I don't know.
[00:29:43.160 --> 00:29:44.160]   That's not for me.
[00:29:44.160 --> 00:29:46.920]   Plus, again, you can say the same thing about Windows, but how many people in this group
[00:29:46.920 --> 00:29:49.240]   think that Windows is the best operating system out there?
[00:29:49.240 --> 00:29:50.240]   >> I do.
[00:29:50.240 --> 00:29:51.240]   >> Tech Crunch.
[00:29:51.240 --> 00:29:54.160]   >> Yeah, but you're talking to a horse, though.
[00:29:54.160 --> 00:29:55.160]   >> I'm just kidding.
[00:29:55.160 --> 00:29:56.160]   I'm kidding.
[00:29:56.160 --> 00:29:57.160]   I kid.
[00:29:57.160 --> 00:29:58.160]   I kid.
[00:29:58.160 --> 00:30:02.400]   >> You're a kid, everybody knows that John C. Devorek is a Solaris fan.
[00:30:02.400 --> 00:30:07.640]   Tech Crunch 40, other stories from that big event in San Francisco this week.
[00:30:07.640 --> 00:30:12.280]   The number one, I guess they won the $50,000 Tech Crunch prize, a site that I fell for
[00:30:12.280 --> 00:30:17.960]   for five minutes and then terrifiedly begged to cancel my account, mint.com.
[00:30:17.960 --> 00:30:19.720]   Anybody play with this at all?
[00:30:19.720 --> 00:30:20.720]   >> No.
[00:30:20.720 --> 00:30:21.720]   Let's check it out.
[00:30:21.720 --> 00:30:24.360]   >> M-I-N-T.com, we are refreshing money management.
[00:30:24.360 --> 00:30:26.880]   They won the Tech Crunch 40 $50,000 prize.
[00:30:26.880 --> 00:30:29.520]   The free automatic online way to manage your money.
[00:30:29.520 --> 00:30:30.520]   So what do you do?
[00:30:30.520 --> 00:30:31.520]   You sign up.
[00:30:31.520 --> 00:30:32.520]   >> You stay away.
[00:30:32.520 --> 00:30:33.520]   >> You stay well away.
[00:30:33.520 --> 00:30:34.760]   I don't know what I was thinking.
[00:30:34.760 --> 00:30:35.760]   You know what?
[00:30:35.760 --> 00:30:40.240]   That smooth, minty, fresh Web 2.0 interface seduced me.
[00:30:40.240 --> 00:30:43.400]   You enter in your logins to all your financial services.
[00:30:43.400 --> 00:30:45.160]   >> Oh, I would never do that.
[00:30:45.160 --> 00:30:46.600]   >> Oh, I did.
[00:30:46.600 --> 00:30:51.840]   And your bank accounts, your credit cards, and then it creates a nice page of what you
[00:30:51.840 --> 00:30:55.520]   are spending money on and they promise to help you save money.
[00:30:55.520 --> 00:30:57.480]   All I've ever got was a Discover Card.
[00:30:57.480 --> 00:31:01.000]   It'll save you $100 bucks by, you know, clearly they're making money on this.
[00:31:01.000 --> 00:31:02.000]   They've got some funding.
[00:31:02.000 --> 00:31:04.800]   >> Maelas Canaga Thumprint, too.
[00:31:04.800 --> 00:31:09.640]   >> I'm sure they're very trustworthy people, but I am extremely paranoid about my financial
[00:31:09.640 --> 00:31:10.640]   information.
[00:31:10.640 --> 00:31:12.960]   I would never want to give it to an online company like this.
[00:31:12.960 --> 00:31:13.960]   >> Crazy.
[00:31:13.960 --> 00:31:14.960]   I don't know what I was thinking.
[00:31:14.960 --> 00:31:15.960]   And I read the privacy and security.
[00:31:15.960 --> 00:31:17.720]   And they have, I mean, they're really good about all that.
[00:31:17.720 --> 00:31:18.720]   They're trusty, certified.
[00:31:18.720 --> 00:31:19.880]   >> Yeah, that's what everybody says.
[00:31:19.880 --> 00:31:23.160]   You know, the one thing about all those licenses, those U-LAs or whatever you want to call them,
[00:31:23.160 --> 00:31:26.880]   those things that are online, the terms of service, you know, they all, everyone who
[00:31:26.880 --> 00:31:30.000]   says they can be changed at any point without notification.
[00:31:30.000 --> 00:31:31.000]   >> And they can't.
[00:31:31.000 --> 00:31:32.200]   >> Oh, Eddie, they've got all my information.
[00:31:32.200 --> 00:31:33.200]   >> Right.
[00:31:33.200 --> 00:31:35.000]   They can, I'm sorry, go ahead.
[00:31:35.000 --> 00:31:37.080]   >> No, I'm just going to say what you're going to say.
[00:31:37.080 --> 00:31:38.080]   So you probably say it.
[00:31:38.080 --> 00:31:42.880]   >> What I was going to say is that if you have, if you allow that to happen, then it, you
[00:31:42.880 --> 00:31:46.880]   know, like, yeah, you always get the situation, which is the reason you do contracts, by the
[00:31:46.880 --> 00:31:51.760]   way, is that you have somebody who's your best body and he's going to do all this stuff
[00:31:51.760 --> 00:31:52.760]   for you.
[00:31:52.760 --> 00:31:56.640]   But what happens when he sells the company to some corrupt guy, which happens all the
[00:31:56.640 --> 00:31:57.640]   time.
[00:31:57.640 --> 00:32:00.360]   These companies are traded like playing cards.
[00:32:00.360 --> 00:32:02.760]   It's like, you know, what's, what can happen after that?
[00:32:02.760 --> 00:32:04.000]   Because they've got all this information.
[00:32:04.000 --> 00:32:07.760]   They can change the terms of service at the drop of a hat until that kind of thing ends.
[00:32:07.760 --> 00:32:09.880]   I wouldn't trust any of these websites.
[00:32:09.880 --> 00:32:13.600]   >> And that's why, by the way, all of our Twitter agreements are hand-shake based.
[00:32:13.600 --> 00:32:17.240]   >> So terms of service can't be changed at any moment.
[00:32:17.240 --> 00:32:18.240]   >> At any moment.
[00:32:18.240 --> 00:32:21.040]   >> In terms of service, they're just such a leaky sieve.
[00:32:21.040 --> 00:32:24.800]   Anyway, nobody knows if they're really valid or not.
[00:32:24.800 --> 00:32:28.240]   So a company could just go off and start selling your financial information and then you'd
[00:32:28.240 --> 00:32:30.240]   have to find it out in court, forget it.
[00:32:30.240 --> 00:32:32.440]   >> I don't know what I was thinking.
[00:32:32.440 --> 00:32:34.560]   And by the way, the Chronicle picked this up.
[00:32:34.560 --> 00:32:35.800]   This was a huge story.
[00:32:35.800 --> 00:32:38.480]   A lot of people obviously looked at this and said, "Oh, cool."
[00:32:38.480 --> 00:32:41.400]   And I also should point out that you can do the exact same thing with quickener money
[00:32:41.400 --> 00:32:45.320]   on your own computer with your own log in securely.
[00:32:45.320 --> 00:32:49.320]   >> With an encrypted file on a removable flash drive that you keep in a safe.
[00:32:49.320 --> 00:32:53.080]   >> I don't know why I was, I don't, I got sucked in by.
[00:32:53.080 --> 00:32:55.240]   Thank you, Mike Arrington.
[00:32:55.240 --> 00:32:56.240]   Anyway.
[00:32:56.240 --> 00:32:59.400]   >> It was the Minty Cool Green, though.
[00:32:59.400 --> 00:33:00.400]   It does sooty.
[00:33:00.400 --> 00:33:01.400]   >> Look at it.
[00:33:01.400 --> 00:33:03.760]   It's a Web 2.0 seducer.
[00:33:03.760 --> 00:33:04.760]   Look at it.
[00:33:04.760 --> 00:33:06.640]   >> It's slick for Mike and Strest.
[00:33:06.640 --> 00:33:12.200]   >> It has a little bit of a kind of a too slick, a little too, you know, raw, raw.
[00:33:12.200 --> 00:33:13.800]   I'm not, I don't like the look of it.
[00:33:13.800 --> 00:33:16.320]   >> It's probably run by the Motion Picture Association of America.
[00:33:16.320 --> 00:33:17.320]   >> Okay.
[00:33:17.320 --> 00:33:18.320]   >> Mediate.
[00:33:18.320 --> 00:33:21.880]   >> By the way, if anyone wants a good laugh, go to devorac.org/blog and read my terms of
[00:33:21.880 --> 00:33:22.880]   service.
[00:33:22.880 --> 00:33:24.720]   >> I could just imagine.
[00:33:24.720 --> 00:33:26.160]   >> And it's legal, by the way.
[00:33:26.160 --> 00:33:28.840]   >> Oh, you had a lawyer write it?
[00:33:28.840 --> 00:33:31.880]   >> I took it from a boilerplate.
[00:33:31.880 --> 00:33:33.400]   But I modified it a little bit.
[00:33:33.400 --> 00:33:34.400]   >> Slightly.
[00:33:34.400 --> 00:33:39.000]   >> Google is also, now I don't know if this is a true story or not, because it comes to
[00:33:39.000 --> 00:33:47.000]   us from the Guardian, always a Guardian of truth and justice and the British way.
[00:33:47.000 --> 00:33:53.760]   But apparently the British government is thinking of doing a US-style spectrum auction
[00:33:53.760 --> 00:33:57.000]   of the 900 megahertz frequencies.
[00:33:57.000 --> 00:34:00.840]   Just as we are auctioning off the 700 megahertz frequencies in January.
[00:34:00.840 --> 00:34:07.240]   And according to the Guardian, Google's already looking to bid, probably with the same notion.
[00:34:07.240 --> 00:34:09.920]   >> That's the idea that I would make up if I were writing this story.
[00:34:09.920 --> 00:34:12.360]   But I mean, how do we know?
[00:34:12.360 --> 00:34:16.040]   >> According to the Guardian, Google is considering a move into the UK wireless market.
[00:34:16.040 --> 00:34:19.240]   >> Well, they're laying transatlantic cable.
[00:34:19.240 --> 00:34:22.320]   They're definitely into the 700 megahertz auction in some way.
[00:34:22.320 --> 00:34:26.160]   They did get, they would make sense for them if they're, you know, if they're going after
[00:34:26.160 --> 00:34:28.320]   all this bandwidth to get into that.
[00:34:28.320 --> 00:34:29.320]   >> They're doing it.
[00:34:29.320 --> 00:34:30.320]   >> That's information.
[00:34:30.320 --> 00:34:33.200]   >> To make a Google phone, to do Wi-Fi, what would you do?
[00:34:33.200 --> 00:34:37.320]   >> Well, as that Google phone, we think is probably going to come out that HTC has been
[00:34:37.320 --> 00:34:38.320]   working on.
[00:34:38.320 --> 00:34:39.320]   That's the big rumor.
[00:34:39.320 --> 00:34:42.200]   >> Based on, and it would be a 700 megahertz or a 900 megahertz phone.
[00:34:42.200 --> 00:34:44.160]   >> Well, it could be down the line.
[00:34:44.160 --> 00:34:47.520]   You know, they get into the business of partnering up to make phones and then they start making
[00:34:47.520 --> 00:34:50.040]   devices that run their software on it.
[00:34:50.040 --> 00:34:52.320]   And then they provide you the bandwidth.
[00:34:52.320 --> 00:34:54.160]   I mean, you want to talk about monopolies.
[00:34:54.160 --> 00:34:56.320]   There's a serious monopoly in the offing there.
[00:34:56.320 --> 00:34:57.320]   >> Yeah.
[00:34:57.320 --> 00:34:58.320]   >> Yep.
[00:34:58.320 --> 00:35:00.040]   >> They're from Google.
[00:35:00.040 --> 00:35:01.040]   Premium services.
[00:35:01.040 --> 00:35:03.880]   >> Have they, they don't have anything like that, do they?
[00:35:03.880 --> 00:35:04.880]   >> Tier dinner.
[00:35:04.880 --> 00:35:07.640]   >> High speed premium dedicated services.
[00:35:07.640 --> 00:35:09.200]   >> I buy it.
[00:35:09.200 --> 00:35:10.200]   >> Because I trust Google.
[00:35:10.200 --> 00:35:11.200]   >> It's about a month.
[00:35:11.200 --> 00:35:12.200]   >> I'll give them my bank account number.
[00:35:12.200 --> 00:35:13.200]   >> Yeah.
[00:35:13.200 --> 00:35:16.280]   >> Well, this is, this is, this bothers me sort of fundamentally because I remember it,
[00:35:16.280 --> 00:35:21.920]   I remember a day back in '87 when it was actually legal to just tune into cell phone conversations
[00:35:21.920 --> 00:35:22.920]   because that was--
[00:35:22.920 --> 00:35:23.920]   >> That was never legal.
[00:35:23.920 --> 00:35:24.920]   >> Yes, it was.
[00:35:24.920 --> 00:35:26.480]   The third party role was affected.
[00:35:26.480 --> 00:35:27.480]   Yes, it was.
[00:35:27.480 --> 00:35:29.800]   You could go into any store and buy them and it was perfectly legal.
[00:35:29.800 --> 00:35:34.080]   There was a, there was a change made in the mid 90s when cell phone suddenly became popular.
[00:35:34.080 --> 00:35:36.080]   And that's when they started locking down the frequencies.
[00:35:36.080 --> 00:35:37.080]   >> All right.
[00:35:37.080 --> 00:35:38.640]   Well, I do remember, okay, go ahead.
[00:35:38.640 --> 00:35:40.600]   I do remember listing in myself.
[00:35:40.600 --> 00:35:41.600]   >> Okay, but because--
[00:35:41.600 --> 00:35:42.600]   >> I remember--
[00:35:42.600 --> 00:35:43.600]   >> I remember the question you still love to do that.
[00:35:43.600 --> 00:35:45.280]   I was one of Steve's favorite games.
[00:35:45.280 --> 00:35:46.280]   >> Right.
[00:35:46.280 --> 00:35:48.820]   I had my, I had my bare cat skin, because I remember specifically because I had my bare
[00:35:48.820 --> 00:35:52.880]   cat scanner that was being sold in all 50 states.
[00:35:52.880 --> 00:35:54.440]   And then I needed upgrade to the next one.
[00:35:54.440 --> 00:35:58.160]   But then that was the time I had a rush out, rush out, rush out and get the ones with the
[00:35:58.160 --> 00:36:01.840]   right serial numbers because when the ones that were manufactured before certain date
[00:36:01.840 --> 00:36:05.760]   were legal, the ones manufactured after them had a certain diode added to it.
[00:36:05.760 --> 00:36:09.240]   And you'd have to actually missed out by fond of plans where you'd snip the diode using
[00:36:09.240 --> 00:36:12.160]   very, very tiny little pliers and get that band back.
[00:36:12.160 --> 00:36:15.080]   But I mean, there used to be a principle that said that if you're broadcasting something
[00:36:15.080 --> 00:36:18.320]   over the air, then by definition, this might be for the public good.
[00:36:18.320 --> 00:36:23.680]   And of course, there was sort of like loose implementation of that, but that was always
[00:36:23.680 --> 00:36:27.560]   a principle, this idea of saying, well, we're going to give you these frequencies to Google
[00:36:27.560 --> 00:36:31.040]   to make, to basically do whatever they want with it, just to Google subscribers.
[00:36:31.040 --> 00:36:32.040]   That just seems kind of nuts.
[00:36:32.040 --> 00:36:33.600]   >> Well, I would hope they wouldn't do that.
[00:36:33.600 --> 00:36:34.760]   And Google was pretty clear.
[00:36:34.760 --> 00:36:38.080]   They wanted open access to these frequencies.
[00:36:38.080 --> 00:36:42.880]   They wanted to force wholesaling and so forth in their proposed rules for the US auction.
[00:36:42.880 --> 00:36:48.680]   >> It's certainly one of the better ways to fight the tiered internet is Google to go
[00:36:48.680 --> 00:36:50.640]   out there and just buy up a bunch of bad internet.
[00:36:50.640 --> 00:36:51.640]   >> Make your own internet.
[00:36:51.640 --> 00:36:52.640]   >> Make it available at a competitive price.
[00:36:52.640 --> 00:36:54.360]   >> Build your own internet.
[00:36:54.360 --> 00:36:59.200]   So it's that time of year again, the time of year when the billionaires fall from the
[00:36:59.200 --> 00:37:03.360]   trees, the Forbes richest people in America list is out.
[00:37:03.360 --> 00:37:04.760]   >> I know my fingers crossed.
[00:37:04.760 --> 00:37:07.800]   >> You got to have 1.3 billion to get on the list.
[00:37:07.800 --> 00:37:09.560]   >> But the comic books last year.
[00:37:09.560 --> 00:37:11.200]   >> Yeah, so far they're behind.
[00:37:11.200 --> 00:37:16.400]   >> Number one, once again, Bill Gates, but he has 59 billion.
[00:37:16.400 --> 00:37:22.160]   He'd have more, 102 billion if he hadn't given all that money away to charity.
[00:37:22.160 --> 00:37:23.160]   >> Fool.
[00:37:23.160 --> 00:37:24.160]   >> Dope.
[00:37:24.160 --> 00:37:25.160]   >> Fool.
[00:37:25.160 --> 00:37:28.520]   Anyway, 59 billion still makes him the richest man in the world right ahead of Warren Buffett
[00:37:28.520 --> 00:37:30.640]   who's got $52 billion.
[00:37:30.640 --> 00:37:31.640]   >> Buffet.
[00:37:31.640 --> 00:37:32.640]   >> Sheldon Adelson.
[00:37:32.640 --> 00:37:34.920]   >> Yeah, isn't that amazing?
[00:37:34.920 --> 00:37:35.920]   >> How did he get?
[00:37:35.920 --> 00:37:36.920]   How'd Shelley get up there?
[00:37:36.920 --> 00:37:37.920]   >> I don't know.
[00:37:37.920 --> 00:37:38.920]   He sure made his move.
[00:37:38.920 --> 00:37:43.920]   He did some great business in those casinos and he's got a big one opening up in Macau or
[00:37:43.920 --> 00:37:45.120]   I guess it's open already.
[00:37:45.120 --> 00:37:46.120]   I'm not sure.
[00:37:46.120 --> 00:37:48.120]   >> Sheldon was famous for starting for Condex.
[00:37:48.120 --> 00:37:50.640]   In fact, he was the heart and soul of Condex.
[00:37:50.640 --> 00:37:53.520]   He was a sharper operator than any of us imagined.
[00:37:53.520 --> 00:37:55.440]   >> He sold Condex to SoftBank.
[00:37:55.440 --> 00:37:58.400]   There was a good move in '95, 4.
[00:37:58.400 --> 00:38:00.040]   $862 million.
[00:38:00.040 --> 00:38:01.040]   Wow.
[00:38:01.040 --> 00:38:03.800]   And what's it worth now?
[00:38:03.800 --> 00:38:04.800]   Nothing.
[00:38:04.800 --> 00:38:05.800]   >> That doesn't exist.
[00:38:05.800 --> 00:38:06.800]   >> Doesn't exist.
[00:38:06.800 --> 00:38:13.440]   He bought the sands with the money for 128 million demolished it, built the Venetian.
[00:38:13.440 --> 00:38:16.240]   And it's been nothing but big bucks ever since.
[00:38:16.240 --> 00:38:17.920]   28 billion for Shelley.
[00:38:17.920 --> 00:38:20.240]   He's too too old to enjoy it though.
[00:38:20.240 --> 00:38:22.200]   >> Larry Ellison, number four, the King of Oracle.
[00:38:22.200 --> 00:38:23.640]   So far, it's tech is in there.
[00:38:23.640 --> 00:38:29.000]   Sergey Brin, the Google guy, is number five, 18 and a half billion dollars.
[00:38:29.000 --> 00:38:31.360]   His partner Larry Page, same amount of money.
[00:38:31.360 --> 00:38:33.960]   >> All the good that does us.
[00:38:33.960 --> 00:38:38.000]   >> Have you been following this brew-ha-ha about them parking the corporate jet at NASA?
[00:38:38.000 --> 00:38:39.000]   >> Oh yeah.
[00:38:39.000 --> 00:38:40.000]   That, the three jets.
[00:38:40.000 --> 00:38:41.400]   They have three jets.
[00:38:41.400 --> 00:38:43.360]   >> The party jet though is the one where the 767.
[00:38:43.360 --> 00:38:44.360]   >> Big one.
[00:38:44.360 --> 00:38:47.440]   They have a big 767 and they got a couple of either challengers or G5s or whatever the
[00:38:47.440 --> 00:38:48.440]   heck they got.
[00:38:48.440 --> 00:38:51.280]   >> It was right across the street.
[00:38:51.280 --> 00:38:53.000]   >> Well, across the highway from Google.
[00:38:53.000 --> 00:38:54.000]   They've got that right.
[00:38:54.000 --> 00:38:55.000]   >> Yeah, you can walk over.
[00:38:55.000 --> 00:38:56.000]   >> You can walk over to your jet.
[00:38:56.000 --> 00:38:57.000]   >> Dave's energy.
[00:38:57.000 --> 00:38:59.760]   >> They've never, ever leased that space to anybody.
[00:38:59.760 --> 00:39:05.920]   1.8 million a year, they gave it to Google and I guess they said in return for consideration.
[00:39:05.920 --> 00:39:11.440]   >> Well, Google supposedly is going to put some instruments on their plane to do some
[00:39:11.440 --> 00:39:16.160]   analysis of, you know, when they're flying around, they can download some data that NASA
[00:39:16.160 --> 00:39:17.960]   can use for whatever.
[00:39:17.960 --> 00:39:19.680]   >> They'll put weather balloons on the segues.
[00:39:19.680 --> 00:39:21.920]   >> What's the big deal?
[00:39:21.920 --> 00:39:24.920]   I don't understand why people are so, this is such a gossipy story.
[00:39:24.920 --> 00:39:25.920]   I don't understand why.
[00:39:25.920 --> 00:39:26.920]   >> I understand why.
[00:39:26.920 --> 00:39:27.920]   >> I don't understand why.
[00:39:27.920 --> 00:39:28.920]   >> I don't understand why.
[00:39:28.920 --> 00:39:29.920]   >> I don't understand why.
[00:39:29.920 --> 00:39:30.920]   >> I don't understand why.
[00:39:30.920 --> 00:39:31.920]   >> I don't understand why.
[00:39:31.920 --> 00:39:32.920]   >> I don't understand why.
[00:39:32.920 --> 00:39:33.920]   >> I don't understand why.
[00:39:33.920 --> 00:39:34.920]   >> I don't understand why.
[00:39:34.920 --> 00:39:35.920]   >> I don't understand why.
[00:39:35.920 --> 00:39:36.920]   >> I don't understand why.
[00:39:36.920 --> 00:39:37.920]   >> I don't understand why.
[00:39:37.920 --> 00:39:38.920]   >> I don't understand why.
[00:39:38.920 --> 00:39:39.920]   >> I don't understand why.
[00:39:39.920 --> 00:39:40.920]   >> I don't understand why.
[00:39:40.920 --> 00:39:41.920]   >> I don't understand why.
[00:39:41.920 --> 00:39:42.920]   >> I don't understand why.
[00:39:42.920 --> 00:39:43.920]   >> I don't understand why.
[00:39:43.920 --> 00:39:44.920]   >> I don't understand why.
[00:39:44.920 --> 00:39:48.920]   >> I don't understand why.
[00:39:48.920 --> 00:39:49.920]   >> I don't understand why.
[00:39:49.920 --> 00:39:50.920]   >> I don't understand why.
[00:39:50.920 --> 00:39:51.920]   >> I don't understand why.
[00:39:51.920 --> 00:39:52.920]   >> I don't understand why.
[00:39:52.920 --> 00:39:53.920]   >> I don't understand why.
[00:39:53.920 --> 00:39:54.920]   >> I don't understand why.
[00:39:54.920 --> 00:39:55.920]   >> I don't understand why.
[00:39:55.920 --> 00:39:56.920]   >> I don't understand why.
[00:39:56.920 --> 00:39:57.920]   >> I don't understand why.
[00:39:57.920 --> 00:39:58.920]   >> I don't understand why.
[00:39:58.920 --> 00:39:59.920]   >> I don't understand why.
[00:39:59.920 --> 00:40:00.920]   >> I don't understand why.
[00:40:00.920 --> 00:40:01.920]   >> I don't understand why.
[00:40:01.920 --> 00:40:02.920]   >> I don't understand why.
[00:40:02.920 --> 00:40:03.920]   >> I don't understand why.
[00:40:03.920 --> 00:40:04.920]   >> I don't understand why.
[00:40:04.920 --> 00:40:05.920]   >> I don't understand why.
[00:40:05.920 --> 00:40:06.920]   >> I don't understand why.
[00:40:06.920 --> 00:40:07.920]   >> I don't understand why.
[00:40:07.920 --> 00:40:08.920]   >> I don't understand why.
[00:40:08.920 --> 00:40:09.920]   >> I don't understand why.
[00:40:09.920 --> 00:40:10.920]   >> I don't understand why.
[00:40:10.920 --> 00:40:11.920]   >> I don't understand why.
[00:40:11.920 --> 00:40:16.920]   >> I don't understand why.
[00:40:16.920 --> 00:40:17.920]   >> I don't understand why.
[00:40:17.920 --> 00:40:18.920]   >> I don't understand why.
[00:40:18.920 --> 00:40:19.920]   >> I don't understand why.
[00:40:19.920 --> 00:40:20.920]   >> I don't understand why.
[00:40:20.920 --> 00:40:21.920]   >> I don't understand why.
[00:40:21.920 --> 00:40:22.920]   >> I don't understand why.
[00:40:22.920 --> 00:40:23.920]   >> I don't understand why.
[00:40:23.920 --> 00:40:24.920]   >> I don't understand why.
[00:40:24.920 --> 00:40:25.920]   >> I don't understand why.
[00:40:25.920 --> 00:40:26.920]   >> I don't understand why.
[00:40:26.920 --> 00:40:27.920]   >> I don't understand why.
[00:40:27.920 --> 00:40:28.920]   >> I don't understand why.
[00:40:28.920 --> 00:40:29.920]   >> I don't understand why.
[00:40:29.920 --> 00:40:30.920]   >> I don't understand why.
[00:40:30.920 --> 00:40:31.920]   >> I don't understand why.
[00:40:31.920 --> 00:40:32.920]   >> I don't understand why.
[00:40:32.920 --> 00:40:33.920]   >> I don't understand why.
[00:40:33.920 --> 00:40:34.920]   >> I don't understand why.
[00:40:34.920 --> 00:40:35.920]   >> I don't understand why.
[00:40:35.920 --> 00:40:36.920]   >> I don't understand why.
[00:40:36.920 --> 00:40:37.920]   >> I don't understand why.
[00:40:37.920 --> 00:40:38.920]   >> I don't understand why.
[00:40:38.920 --> 00:40:39.920]   >> I don't understand why.
[00:40:39.920 --> 00:40:41.920]   >> I don't understand why.
[00:40:41.920 --> 00:40:42.920]   >> I don't understand why.
[00:40:42.920 --> 00:40:43.920]   >> I don't understand why.
[00:40:43.920 --> 00:40:44.920]   >> I don't understand why.
[00:40:44.920 --> 00:40:45.920]   >> I don't understand why.
[00:40:45.920 --> 00:40:46.920]   >> I don't understand why.
[00:40:46.920 --> 00:40:47.920]   >> I don't understand why.
[00:40:47.920 --> 00:40:48.920]   >> I don't understand why.
[00:40:48.920 --> 00:40:49.920]   >> I don't understand why.
[00:40:49.920 --> 00:40:50.920]   >> I don't understand why.
[00:40:50.920 --> 00:40:51.920]   >> I don't understand why.
[00:40:51.920 --> 00:40:52.920]   >> I don't understand why.
[00:40:52.920 --> 00:40:53.920]   >> I don't understand why.
[00:40:53.920 --> 00:40:54.920]   >> I don't understand why.
[00:40:54.920 --> 00:40:55.920]   >> I don't understand why.
