;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:41:37.360 --> 00:41:38.360]   You can act.
[00:41:38.360 --> 00:41:39.360]   It's really kind of cool.
[00:41:39.360 --> 00:41:42.200]   It's like I had 600 positions in it and I could just look at them one by one.
[00:41:42.200 --> 00:41:44.480]   Oh, I have a similar book.
[00:41:44.480 --> 00:41:45.480]   Yeah.
[00:41:45.480 --> 00:41:46.400]   What's that?
[00:41:46.400 --> 00:41:47.400]   It's about chess.
[00:41:47.400 --> 00:41:48.760]   That's what she said.
[00:41:48.760 --> 00:41:49.760]   Thank you.
[00:41:49.760 --> 00:41:50.760]   Thank you.
[00:41:50.760 --> 00:41:52.320]   Come back to 10 PS.
[00:41:52.320 --> 00:41:53.320]   That was easy.
[00:41:53.320 --> 00:41:56.320]   We wanted a hack that was easy button, you know, the staples button.
[00:41:56.320 --> 00:41:57.320]   Yeah.
[00:41:57.320 --> 00:41:58.320]   To say stuff.
[00:41:58.320 --> 00:41:59.320]   And it's actually not that hard.
[00:41:59.320 --> 00:42:00.880]   The chip is easy to hack.
[00:42:00.880 --> 00:42:01.880]   Never got around to it.
[00:42:01.880 --> 00:42:03.080]   It was kind of an idea.
[00:42:03.080 --> 00:42:04.080]   We had.
[00:42:04.080 --> 00:42:06.360]   This seems like something that the guys that make would have already done.
[00:42:06.360 --> 00:42:07.360]   Yeah.
[00:42:07.360 --> 00:42:08.360]   I guarantee you they have.
[00:42:08.360 --> 00:42:11.520]   So, they took a lot of the fun out of these kinds of things.
[00:42:11.520 --> 00:42:14.240]   Like, yeah, make probably already did.
[00:42:14.240 --> 00:42:15.720]   Yes, John.
[00:42:15.720 --> 00:42:18.320]   The guitar hero, a 14 year old Texan said something worth.
[00:42:18.320 --> 00:42:19.320]   Love this kid.
[00:42:19.320 --> 00:42:21.400]   Have you seen this video?
[00:42:21.400 --> 00:42:24.120]   Now, cue it up.
[00:42:24.120 --> 00:42:25.360]   Yeah, I have not.
[00:42:25.360 --> 00:42:26.360]   All right.
[00:42:26.360 --> 00:42:28.920]   I mean, I'm familiar with the familiar with the song.
[00:42:28.920 --> 00:42:30.160]   I'm familiar with.
[00:42:30.160 --> 00:42:31.160]   Are you?
[00:42:31.160 --> 00:42:33.200]   Because it's like some sort of heavy metal thing that I don't know.
[00:42:33.200 --> 00:42:34.200]   Yeah.
[00:42:34.200 --> 00:42:39.040]   It's actually not even fire and flames on guitar hero is kind of like green grass and high tides
[00:42:39.040 --> 00:42:41.240]   on rock band.
[00:42:41.240 --> 00:42:42.680]   It's not a song that you play.
[00:42:42.680 --> 00:42:43.680]   It's a song that you endure.
[00:42:43.680 --> 00:42:44.680]   Yeah.
[00:42:44.680 --> 00:42:45.960]   It's a song that you survive.
[00:42:45.960 --> 00:42:46.960]   Well, get ready.
[00:42:46.960 --> 00:42:47.960]   Get ready to endure.
[00:42:47.960 --> 00:42:49.200]   Because here we go.
[00:42:49.200 --> 00:42:55.320]   This is a young Danny Johnston, 14 years old of great vine, Texas, who set the new world
[00:42:55.320 --> 00:42:59.520]   record of guitar hero three, nine hundred seventy three thousand points playing dragon
[00:42:59.520 --> 00:43:02.080]   forces through the fire and flame.
[00:43:02.080 --> 00:43:05.120]   Just take a listen to how good this is.
[00:43:05.120 --> 00:43:07.120]   I'm going to have 15.
[00:43:07.120 --> 00:43:08.120]   How fun playing.
[00:43:08.120 --> 00:43:13.560]   You know what I really love about guitar hero is the slapping sound on the on the little
[00:43:13.560 --> 00:43:16.720]   plastic guitar really enhances the music.
[00:43:16.720 --> 00:43:21.240]   Of course, he's talking.
[00:43:21.240 --> 00:43:23.320]   He's not even looking at the terrible.
[00:43:23.320 --> 00:43:24.320]   He's talking.
[00:43:24.320 --> 00:43:25.320]   He's talking.
[00:43:25.320 --> 00:43:26.320]   He's playing.
[00:43:26.320 --> 00:43:27.320]   But you know what?
[00:43:27.320 --> 00:43:28.320]   He's really good.
[00:43:28.320 --> 00:43:35.320]   I mean, I have to say, if you watch this whole thing.
[00:43:35.320 --> 00:43:38.560]   Somebody in the chat room said this kid will never have a girlfriend.
[00:43:38.560 --> 00:43:40.760]   Are you really kidding?
[00:43:40.760 --> 00:43:45.800]   Any girl who sees what this kid can do with his fingers without even looking?
[00:43:45.800 --> 00:43:47.200]   He's not even looking.
[00:43:47.200 --> 00:43:49.520]   He's talking with his buddies.
[00:43:49.520 --> 00:43:54.640]   But you know, you think he probably does have kind of sweaty hands.
[00:43:54.640 --> 00:43:59.320]   And to get that proficient, he's probably not working on other areas of his life.
[00:43:59.320 --> 00:44:00.560]   Lisa, you're a girl.
[00:44:00.560 --> 00:44:03.640]   Do you find that, you know, hot?
[00:44:03.640 --> 00:44:10.520]   Honestly, no, no, you know, it's really sad if this kid put that much effort into
[00:44:10.520 --> 00:44:12.400]   actually playing a guitar.
[00:44:12.400 --> 00:44:13.400]   Yeah, probably.
[00:44:13.400 --> 00:44:14.760]   You pretty damn good.
[00:44:14.760 --> 00:44:18.040]   Listen, I've got to disagree with that.
[00:44:18.040 --> 00:44:19.400]   I love Guitar Hero.
[00:44:19.400 --> 00:44:20.400]   I love rock band.
[00:44:20.400 --> 00:44:22.040]   I am a former bass player.
[00:44:22.040 --> 00:44:25.320]   I've played a little bit of drums in my life, a little bit of, you know, pick up and learn
[00:44:25.320 --> 00:44:30.640]   the tab for the solo in Stairway to Heaven, that level of guitar playing.
[00:44:30.640 --> 00:44:32.160]   I absolutely love rock band.
[00:44:32.160 --> 00:44:36.240]   I absolutely love Guitar Hero because I'm not an actual musician.
[00:44:36.240 --> 00:44:38.000]   And I can feel like one.
[00:44:38.000 --> 00:44:39.000]   It does feel that way, isn't it?
[00:44:39.000 --> 00:44:46.120]   When I play these songs and the point of this, of things like this, is not to be a musician,
[00:44:46.120 --> 00:44:50.560]   it's to pretend to be a musician and get together with your friends in goof off.
[00:44:50.560 --> 00:44:56.600]   But if he played a guitar at the same amount of time, he would be a musician.
[00:44:56.600 --> 00:44:58.720]   Well, yeah, he would.
[00:44:58.720 --> 00:45:03.120]   What he's doing in this, what he's doing with fire and flames, it's not, it's nothing
[00:45:03.120 --> 00:45:04.160]   like playing music.
[00:45:04.160 --> 00:45:06.040]   It's like learning a pattern.
[00:45:06.040 --> 00:45:08.440]   He has more in common with Billy Mitchell than Billy Corrigan.
[00:45:08.440 --> 00:45:12.960]   I think it's, I think the time is better spent playing strip poker.
[00:45:12.960 --> 00:45:15.520]   Wait, I'm sorry.
[00:45:15.520 --> 00:45:19.120]   Dejondivore, I just say he wants to play strip poker with this 14 year old Guitar Hero.
[00:45:19.120 --> 00:45:24.920]   What's really sad is if you don't know any girls strip poker, it really isn't much fun.
[00:45:24.920 --> 00:45:25.920]   That's sadly true.
[00:45:25.920 --> 00:45:26.920]   It is.
[00:45:26.920 --> 00:45:27.920]   I've tried.
[00:45:27.920 --> 00:45:28.920]   No fun.
[00:45:28.920 --> 00:45:30.840]   So how are you liking the Wii?
[00:45:30.840 --> 00:45:31.840]   You got a Wii.
[00:45:31.840 --> 00:45:32.840]   I got a Wii.
[00:45:32.840 --> 00:45:33.840]   It's so stupid.
[00:45:33.840 --> 00:45:34.840]   I'm sorry.
[00:45:34.840 --> 00:45:40.120]   Because every time I get on this show and slam the Wii, I get email from people who say,
[00:45:40.120 --> 00:45:41.320]   you're not a gamer, man.
[00:45:41.320 --> 00:45:43.320]   If you were a gamer, you would love the Wii.
[00:45:43.320 --> 00:45:44.760]   The Wii is great.
[00:45:44.760 --> 00:45:46.560]   And I said, okay, okay, I'm getting a Wii.
[00:45:46.560 --> 00:45:49.000]   I know somebody said, welcome to 2006.
[00:45:49.000 --> 00:45:50.000]   Thank you.
[00:45:50.000 --> 00:45:52.920]   I know, I know, you know, it's a little late.
[00:45:52.920 --> 00:45:55.840]   I got all the, you know, I got, I got Wii Fit.
[00:45:55.840 --> 00:45:58.880]   I got, I got, you know, I played tennis.
[00:45:58.880 --> 00:46:01.600]   I played bowling.
[00:46:01.600 --> 00:46:04.520]   You know, if it has the lifespan of a, of a Mayfly.
[00:46:04.520 --> 00:46:06.880]   I mean, it's like after, you know, it's, what do you think?
[00:46:06.880 --> 00:46:08.840]   Well, you're the actual, you're an actual gamer.
[00:46:08.840 --> 00:46:13.960]   Well, I just wanted to thank my fellow gamers for being elitist, synopsis, and insulting
[00:46:13.960 --> 00:46:18.240]   you for not liking to play with a console because nothing makes people want to engage
[00:46:18.240 --> 00:46:22.520]   in a hobby quite like dealing with members of the hobby that are elitist dicks about
[00:46:22.520 --> 00:46:23.520]   the whole thing.
[00:46:23.520 --> 00:46:24.920]   I know I have a PlayStation 3 love it.
[00:46:24.920 --> 00:46:27.400]   I have an Xbox 360 love it even more.
[00:46:27.400 --> 00:46:30.440]   I just feel like the Wii is for people who really don't like video games.
[00:46:30.440 --> 00:46:32.440]   It just, you know, want to.
[00:46:32.440 --> 00:46:35.040]   You know, I have a Wii and I have a 360.
[00:46:35.040 --> 00:46:37.320]   I use my 360 more than anything else.
[00:46:37.320 --> 00:46:38.320]   Of course you do.
[00:46:38.320 --> 00:46:39.480]   But I really like the Wii.
[00:46:39.480 --> 00:46:40.480]   I think it's a lot of fun.
[00:46:40.480 --> 00:46:43.880]   I love Wii, love, love, love Wii Sports.
[00:46:43.880 --> 00:46:48.240]   Wii Sports with my wife and my kids and some of my friends getting together and playing
[00:46:48.240 --> 00:46:49.240]   tennis and boxing.
[00:46:49.240 --> 00:46:52.000]   How many years have you been doing this?
[00:46:52.000 --> 00:46:55.080]   I got mine toward the beginning of 2007.
[00:46:55.080 --> 00:46:56.080]   Okay.
[00:46:56.080 --> 00:46:58.360]   So you've been doing a long time and you still haven't, it hasn't paled.
[00:46:58.360 --> 00:46:59.360]   Well, no.
[00:46:59.360 --> 00:47:01.960]   I mean, but it's not something that I use every day.
[00:47:01.960 --> 00:47:07.720]   I get on my 360 about every other day depending on, you know, what games I'm playing.
[00:47:07.720 --> 00:47:12.040]   But I don't really play the Wii as much as I once did.
[00:47:12.040 --> 00:47:17.760]   I really like all the other things that the Wii offers, the internet channel and the weather.
[00:47:17.760 --> 00:47:19.760]   I like sitting there making me.
[00:47:19.760 --> 00:47:20.760]   It also has a...
[00:47:20.760 --> 00:47:21.760]   I do too.
[00:47:21.760 --> 00:47:22.760]   I have 180 Me's.
[00:47:22.760 --> 00:47:24.260]   We have me parades every night.
[00:47:24.260 --> 00:47:25.760]   So my daughter showed me this thing.
[00:47:25.760 --> 00:47:29.320]   It does where you can, you take part in a giant worldwide survey.
[00:47:29.320 --> 00:47:30.720]   Yeah, that's pretty fun.
[00:47:30.720 --> 00:47:34.160]   And then you try to guess if your answer is the right one.
[00:47:34.160 --> 00:47:35.440]   Yeah, that would be fun.
[00:47:35.440 --> 00:47:36.440]   Yeah, that's pretty fun.
[00:47:36.440 --> 00:47:39.640]   And I love the virtual console too for the old NES games.
[00:47:39.640 --> 00:47:43.760]   I can play Excite Bike again and the original Legend of Zelda and things like that.
[00:47:43.760 --> 00:47:50.160]   Ladies and gentlemen, Will Wheaton on Rock Band doing a little Bon Jovi number.
[00:47:50.160 --> 00:47:51.160]   Oh yeah.
[00:47:51.160 --> 00:47:55.600]   In front of a crowd, that's brave.
[00:47:55.600 --> 00:48:00.680]   We had a huge rock band party at the Phoenix Comic.
[00:48:00.680 --> 00:48:04.840]   And he played for about two hours.
[00:48:04.840 --> 00:48:05.840]   This is very brave.
[00:48:05.840 --> 00:48:06.840]   It was awesome.
[00:48:06.840 --> 00:48:07.840]   It was so much fun.
[00:48:07.840 --> 00:48:08.840]   And you're singing, though.
[00:48:08.840 --> 00:48:09.840]   You're not gonna...
[00:48:09.840 --> 00:48:10.840]   You're not gonna...
[00:48:10.840 --> 00:48:11.840]   You may love me.
[00:48:11.840 --> 00:48:12.840]   You know, you're right.
[00:48:12.840 --> 00:48:19.680]   What this gives you is the chance to be a rock star without any skill.
[00:48:19.680 --> 00:48:21.480]   It's all about pretending.
[00:48:21.480 --> 00:48:25.240]   And you're doing a good job pretending.
[00:48:25.240 --> 00:48:26.240]   Thank you.
[00:48:26.240 --> 00:48:29.320]   Well, as a matter of fact, I am good at pretending.
[00:48:29.320 --> 00:48:33.080]   He's got the arms, the kimbo.
[00:48:33.080 --> 00:48:35.000]   He's got the serious look.
[00:48:35.000 --> 00:48:37.440]   He wouldn't get the fiber collection.
[00:48:37.440 --> 00:48:39.640]   That's really good.
[00:48:39.640 --> 00:48:41.200]   That's well done.
[00:48:41.200 --> 00:48:47.040]   Apparently, there are quite a few videos of you on YouTube.
[00:48:47.040 --> 00:48:48.040]   There are.
[00:48:48.040 --> 00:48:52.120]   Hey, here's an interesting fun fact from E. Wooding on Twitter.
[00:48:52.120 --> 00:48:53.120]   Yes.
[00:48:53.120 --> 00:48:56.720]   This guy at replied me and he said the kid from the guitar hero video plays five instruments
[00:48:56.720 --> 00:48:58.120]   according to the New York Times.
[00:48:58.120 --> 00:48:59.520]   Oh, there goes the whole theory.
[00:48:59.520 --> 00:49:02.440]   The BBC presents the day of the trip.
[00:49:02.440 --> 00:49:03.440]   I don't know.
[00:49:03.440 --> 00:49:04.440]   Please.
[00:49:04.440 --> 00:49:05.440]   I don't know.
[00:49:05.440 --> 00:49:06.440]   I don't know.
[00:49:06.440 --> 00:49:10.000]   I just lost my concentration there for a moment.
[00:49:10.000 --> 00:49:11.280]   Laps into BBC.
[00:49:11.280 --> 00:49:13.360]   Well, that's he plays four instruments.
[00:49:13.360 --> 00:49:14.360]   Okay, see, that's cool.
[00:49:14.360 --> 00:49:15.360]   That's five.
[00:49:15.360 --> 00:49:16.360]   It's your five.
[00:49:16.360 --> 00:49:17.360]   Okay, never mind.
[00:49:17.360 --> 00:49:18.360]   I'm wrong once again.
[00:49:18.360 --> 00:49:20.480]   I'm actually looking at my Wii Fit.
[00:49:20.480 --> 00:49:23.640]   It's currently covered in the mound of DVDs.
[00:49:23.640 --> 00:49:25.040]   Oh, come on.
[00:49:25.040 --> 00:49:26.200]   You did the hula hoop thing.
[00:49:26.200 --> 00:49:27.200]   Come on, admit it.
[00:49:27.200 --> 00:49:29.360]   I'm really, really good at the hula hoop.
[00:49:29.360 --> 00:49:30.360]   I knew it.
[00:49:30.360 --> 00:49:31.360]   Still?
[00:49:31.360 --> 00:49:35.160]   Yeah, I actually just got Call of Duty World at War.
[00:49:35.160 --> 00:49:37.600]   We want a video.
[00:49:37.600 --> 00:49:38.600]   I'm hopeless.
[00:49:38.600 --> 00:49:41.040]   Honestly, I'm the most hopeless.
[00:49:41.040 --> 00:49:42.760]   I am not a Veronica Belmont.
[00:49:42.760 --> 00:49:43.760]   I cannot.
[00:49:43.760 --> 00:49:47.080]   I'm, I got locked in this, this hut.
[00:49:47.080 --> 00:49:50.320]   I couldn't get out of this hut and my, I got shot.
[00:49:50.320 --> 00:49:51.640]   You got locked in a hut?
[00:49:51.640 --> 00:49:55.440]   Yeah, I just, I walked into a hut and I couldn't get out of it.
[00:49:55.440 --> 00:49:56.440]   You just got stuck.
[00:49:56.440 --> 00:49:57.440]   I got stuck.
[00:49:57.440 --> 00:49:58.440]   What is he talking about?
[00:49:58.440 --> 00:50:00.560]   That's kind of how I played Call of Duty 4.
[00:50:00.560 --> 00:50:04.440]   I'm the, I'm the guy who's like facing the corner and you come up behind him and just
[00:50:04.440 --> 00:50:06.160]   shoot him for fun and I get up.
[00:50:06.160 --> 00:50:07.160]   I'm still facing the corner.
[00:50:07.160 --> 00:50:08.160]   I can't figure out how to turn around.
[00:50:08.160 --> 00:50:09.400]   You shoot me again.
[00:50:09.400 --> 00:50:10.400]   That's pretty much it.
[00:50:10.400 --> 00:50:14.680]   It's difficult with the Wii because I don't know the, the way you hold the, the remote
[00:50:14.680 --> 00:50:16.840]   and it just doesn't feel natural somehow.
[00:50:16.840 --> 00:50:20.400]   All right, coming up, we're going to talk about the, the greatest Google street view
[00:50:20.400 --> 00:50:22.560]   hack ever.
[00:50:22.560 --> 00:50:25.240]   We're going to talk about digital piracy and.
[00:50:25.240 --> 00:50:27.240]   We're going to talk about latitude while we're talking about it.
[00:50:27.240 --> 00:50:29.960]   Yeah, we got to talk about Google latitude and we're going to, I'm afraid we're going
[00:50:29.960 --> 00:50:34.600]   to have to let Mr. Wil Wheaton go because he has an actual date with an actual woman.
[00:50:34.600 --> 00:50:35.800]   I'm so weird.
[00:50:35.800 --> 00:50:36.800]   So cool.
[00:50:36.800 --> 00:50:42.040]   And we're never, we're never having Will on again because he's shown me up.
[00:50:42.040 --> 00:50:45.360]   He's, he's shown me not to be a good gamer, not to be a musician, nothing.
[00:50:45.360 --> 00:50:46.360]   I'm a loser.
[00:50:46.360 --> 00:50:48.160]   And don't do anything.
[00:50:48.160 --> 00:50:51.480]   I don't do nothing but sit on a ball and talk.
[00:50:51.480 --> 00:50:52.480]   Will you're the greatest.
[00:50:52.480 --> 00:50:53.480]   Thank you for joining us.
[00:50:53.480 --> 00:50:54.480]   I really appreciate it.
[00:50:54.480 --> 00:50:56.320]   It's really awesome to be with all of you.
[00:50:56.320 --> 00:50:58.160]   And I really hope that I can come back and do this.
[00:50:58.160 --> 00:51:01.320]   Come back and well, just remember that when you do twit, you really got to allocate three
[00:51:01.320 --> 00:51:02.840]   or four hours of your life to it.
[00:51:02.840 --> 00:51:05.720]   Well, for, for the future, I will be certain to do that.
[00:51:05.720 --> 00:51:09.440]   I won't go scheduling any dates on the same day.
[00:51:09.440 --> 00:51:10.440]   Shocked.
[00:51:10.440 --> 00:51:11.520]   That's great to talk to you.
[00:51:11.520 --> 00:51:15.880]   willweaton.net is the blog anything else you want to plug?
[00:51:15.880 --> 00:51:16.880]   That's all.
[00:51:16.880 --> 00:51:22.000]   You know, just go read my blog is at willwheaton.net or willwheaton.typepad.com.
[00:51:22.000 --> 00:51:27.000]   And I have some very, very awesome stuff coming up next week.
[00:51:27.000 --> 00:51:28.480]   So check it out.
[00:51:28.480 --> 00:51:29.480]   Any acting coming up?
[00:51:29.480 --> 00:51:32.480]   What the hell is going on?
[00:51:32.480 --> 00:51:35.480]   Who is that?
[00:51:35.480 --> 00:51:38.800]   Is that you?
[00:51:38.800 --> 00:51:39.800]   What?
[00:51:39.800 --> 00:51:40.800]   John.
[00:51:40.800 --> 00:51:41.800]   John C. de Vorac.
[00:51:41.800 --> 00:51:43.800]   Are you acting out?
[00:51:43.800 --> 00:51:46.240]   Please agree with me that that was awesome.
[00:51:46.240 --> 00:51:47.240]   It was awesome.
[00:51:47.240 --> 00:51:48.640]   It was totally awesome.
[00:51:48.640 --> 00:51:53.640]   It was totally awesome.
[00:51:53.640 --> 00:51:58.280]   OMG, that'd be so awesome.
[00:51:58.280 --> 00:52:00.080]   What show is that?
[00:52:00.080 --> 00:52:01.880]   Family Guy.
[00:52:01.880 --> 00:52:04.320]   Is that you will on that or is it just so random?
[00:52:04.320 --> 00:52:06.560]   I'm actually I'm on Family Guy.
[00:52:06.560 --> 00:52:08.760]   Pretty soon we did a Star Trek episode.
[00:52:08.760 --> 00:52:11.160]   That's really, really, really funny.
[00:52:11.160 --> 00:52:12.160]   Are you on it?
[00:52:12.160 --> 00:52:13.160]   Oh, I can't wait.
[00:52:13.160 --> 00:52:14.160]   That would be awesome to see.
[00:52:14.160 --> 00:52:15.160]   Awesome.
