;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:29:46.680 --> 00:29:48.480]   >> It's an audio, it's a video file format now.
[00:29:48.480 --> 00:29:50.200]   >> Yeah, it's gonna be like- >> I think it'll be like the SACD.
[00:29:50.200 --> 00:29:51.200]   >> Or laser disc.
[00:29:51.200 --> 00:29:54.200]   >> I think it'll survive among video files.
[00:29:54.200 --> 00:29:58.720]   I think among the people who, for whom that is really important to get a cinematic experience,
[00:29:58.720 --> 00:30:00.600]   and they'll be happy to pay that ridiculous premium.
[00:30:00.600 --> 00:30:04.200]   >> It'd be funny if they start shipping those out to movie theaters.
[00:30:04.200 --> 00:30:06.360]   Like here's your movie that you're gonna play.
[00:30:06.360 --> 00:30:08.200]   >> The cracking we are.
[00:30:08.200 --> 00:30:12.360]   When you go to a digital movie theater- >> Yeah, the 4K ones.
[00:30:12.360 --> 00:30:13.360]   >> Well not 4K.
[00:30:13.360 --> 00:30:14.360]   >> No, just the regular ones.
[00:30:14.360 --> 00:30:19.200]   >> When you're going to the regular DLP cinema, which we have here in Peneloma, that's probably
[00:30:19.200 --> 00:30:21.560]   not, that's 1080p I bet, right?
[00:30:21.560 --> 00:30:22.560]   >> Really?
[00:30:22.560 --> 00:30:25.720]   >> I wouldn't, you know, and the thing is- >> That's 2K.
[00:30:25.720 --> 00:30:28.320]   >> If you sit close enough, you can see the alias thing.
[00:30:28.320 --> 00:30:29.320]   >> Yeah.
[00:30:29.320 --> 00:30:30.880]   >> So it's not- >> Elmo, drop house.
[00:30:30.880 --> 00:30:31.880]   >> Close to you.
[00:30:31.880 --> 00:30:32.880]   >> You have to sit there.
[00:30:32.880 --> 00:30:37.080]   >> Usually like, yeah, like either at the first row of the middle aisle or like in the-
[00:30:37.080 --> 00:30:39.000]   >> So that's where we'll find Roger Chang when we go to the movies.
[00:30:39.000 --> 00:30:41.480]   >> No, I usually sit in the back because I can't stand sitting too close.
[00:30:41.480 --> 00:30:42.480]   >> Me either.
[00:30:42.480 --> 00:30:45.360]   >> I can't, I don't understand why they make seats like that because-
[00:30:45.360 --> 00:30:46.360]   >> I love them.
[00:30:46.360 --> 00:30:49.280]   >> I know why they- >> They make it for people like me who show
[00:30:49.280 --> 00:30:50.280]   up late.
[00:30:50.280 --> 00:30:54.160]   >> You know, I was in an IMAX movie, it was the monsters versus aliens the other night.
[00:30:54.160 --> 00:30:55.160]   >> How was that?
[00:30:55.160 --> 00:30:56.160]   >> It was pretty cute, pretty cute.
[00:30:56.160 --> 00:30:57.160]   >> I loved it.
[00:30:57.160 --> 00:30:58.160]   >> It was like kid-cute or adult cute?
[00:30:58.160 --> 00:30:59.160]   >> No, it was adult cute.
[00:30:59.160 --> 00:31:00.160]   >> It was adult cute.
[00:31:00.160 --> 00:31:01.160]   It wasn't Pixar cute.
[00:31:01.160 --> 00:31:04.160]   >> No, they're not quite there, but they're way better than they used to be.
[00:31:04.160 --> 00:31:05.160]   >> So who did it?
[00:31:05.160 --> 00:31:06.160]   It's not Pixar?
[00:31:06.160 --> 00:31:07.160]   >> Dreamworks.
[00:31:07.160 --> 00:31:08.160]   >> Dreamworks.
[00:31:08.160 --> 00:31:09.160]   >> Dreamworks is never quite Pixar's.
[00:31:09.160 --> 00:31:10.160]   >> It's nothing else.
[00:31:10.160 --> 00:31:11.160]   >> It's like a- >> I don't know how to put a painter on it, but it's-
[00:31:11.160 --> 00:31:15.800]   >> Kung Fu Panda got panned by so many movie critics and I loved it.
[00:31:15.800 --> 00:31:16.800]   >> No, I thought it was great.
[00:31:16.800 --> 00:31:46.800]   >> It's like what would- >> Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait
[00:31:46.800 --> 00:31:51.800]   >> I had 20s anymore.
[00:31:51.800 --> 00:31:53.800]   >> Are you early 30s?
[00:31:53.800 --> 00:31:54.800]   God, I feel so- >> We're not-
[00:31:54.800 --> 00:31:55.800]   >> That means I must be in like my 70s now.
[00:31:55.800 --> 00:31:56.800]   >> Well, you're 85.
[00:31:56.800 --> 00:31:57.800]   >> Oh my God.
[00:31:57.800 --> 00:31:58.800]   >> But you look great.
[00:31:58.800 --> 00:31:59.800]   >> Forget about your 80s.
[00:31:59.800 --> 00:32:00.800]   >> I'm glad you got your eyes done.
[00:32:00.800 --> 00:32:01.800]   >> I did, I get the little tuck.
[00:32:01.800 --> 00:32:02.800]   >> He's late 70s.
[00:32:02.800 --> 00:32:03.800]   >> Late 70s and he's still- >> Who's that?
[00:32:03.800 --> 00:32:04.800]   >> William Shatt.
[00:32:04.800 --> 00:32:06.560]   >> He's mostly bionic now, by the way.
[00:32:06.560 --> 00:32:08.800]   >> He won a streaming award, didn't you see that?
[00:32:08.800 --> 00:32:09.800]   >> Was he there?
[00:32:09.800 --> 00:32:10.800]   >> No.
[00:32:10.800 --> 00:32:12.800]   >> He defeated my friend Brett Rounsville Dan Trekker.
[00:32:12.800 --> 00:32:15.800]   >> He's pretty used to be a hotel and- >> Did you go to the streaming sprint?
[00:32:15.800 --> 00:32:18.800]   >> No, I wanted to, but I had a show in Michigan.
[00:32:18.800 --> 00:32:21.800]   >> That's kind of- >> So I was in Michigan.
[00:32:21.800 --> 00:32:22.800]   >> That's like kids in death.
[00:32:22.800 --> 00:32:24.800]   >> Yeah, I really wanted to, but I had a show in Michigan.
[00:32:24.800 --> 00:32:29.800]   >> But my point, and I do have one, was that we went to the iMacs theater, we got their
[00:32:29.800 --> 00:32:32.800]   lay, we had to sit way up close.
[00:32:32.800 --> 00:32:35.800]   And although I liked the movie, it was too close.
[00:32:35.800 --> 00:32:36.800]   >> Yeah.
[00:32:36.800 --> 00:32:38.800]   >> I was like, and it was three- >> Hold on, iMacs.
[00:32:38.800 --> 00:32:40.800]   >> I was sort of sick the whole time.
[00:32:40.800 --> 00:32:41.800]   >> iMacs is the worst for that.
[00:32:41.800 --> 00:32:43.800]   >> You have to sit in the back.
[00:32:43.800 --> 00:32:46.800]   >> In the middle, not to the left, not to the right.
[00:32:46.800 --> 00:32:48.800]   >> Right in the middle, there's one good seat in the whole iMacs theater.
[00:32:48.800 --> 00:32:50.800]   >> And I'm trying to send all the way in the back row.
[00:32:50.800 --> 00:32:51.800]   >> I'm just a problem.
[00:32:51.800 --> 00:32:56.800]   >> Did you have to, I went to see Superman Returns.
[00:32:56.800 --> 00:32:57.800]   >> Oh, that was such a bad news.
[00:32:57.800 --> 00:33:02.800]   >> And the bad news on that and iMacs was that they put a little icon on the screen, put
[00:33:02.800 --> 00:33:06.800]   the glasses on, you put the glasses on, oh it's 3D's 3D, take the glasses off, okay, take
[00:33:06.800 --> 00:33:07.800]   the glasses off, where it's normal.
[00:33:07.800 --> 00:33:08.800]   >> What?
[00:33:08.800 --> 00:33:09.800]   >> During the movie?
[00:33:09.800 --> 00:33:11.800]   >> Yes, that is really- >> Why was it only part of the movie in 3D?
[00:33:11.800 --> 00:33:15.800]   >> It spoiled the movie because I'm busy thinking, am I supposed to wear the glasses now?
[00:33:15.800 --> 00:33:17.800]   >> I had the exact same experience with the Dark Knight.
[00:33:17.800 --> 00:33:22.800]   I saw the Dark Knight and iMacs and I wish I didn't because the iMacs seems look great,
[00:33:22.800 --> 00:33:24.800]   but the moment I'm like, why is it so funny?
[00:33:24.800 --> 00:33:26.800]   And I'm like, oh, because it's not iMacs anymore.
[00:33:26.800 --> 00:33:29.800]   >> I actually went back and saw it in a regular theater because I couldn't follow the plot.
[00:33:29.800 --> 00:33:31.800]   I was too busy worrying about my glasses.
[00:33:31.800 --> 00:33:32.800]   >> Oh my god.
[00:33:32.800 --> 00:33:33.800]   >> This week in iMacs.
[00:33:33.800 --> 00:33:34.800]   >> You know what, I watched Corline.
[00:33:34.800 --> 00:33:35.800]   >> I've never in 3D.
[00:33:35.800 --> 00:33:36.800]   >> Corline would be probably good, right?
[00:33:36.800 --> 00:33:37.800]   >> And it was great.
[00:33:37.800 --> 00:33:38.800]   >> Yeah.
[00:33:38.800 --> 00:33:39.800]   >> From start to finish is all 3D.
[00:33:39.800 --> 00:33:40.800]   >> But it was all 3D, yes.
[00:33:40.800 --> 00:33:41.800]   >> And it was--
[00:33:41.800 --> 00:33:42.800]   >> Yeah, you need one or the other.
[00:33:42.800 --> 00:33:48.800]   >> They can do that with the digital movies, the computer graphics movies because that's just automatic.
[00:33:48.800 --> 00:33:49.800]   >> Sure.
[00:33:49.800 --> 00:33:54.800]   >> But it's a big deal I would guess to film a 3D real live action film so they don't do it
[00:33:54.800 --> 00:33:58.800]   for the whole movie because Christian Bale scream at you.
[00:33:58.800 --> 00:33:59.800]   >> Yeah.
[00:33:59.800 --> 00:34:01.800]   Well, the sort of signature.
[00:34:01.800 --> 00:34:03.800]   >> You and I were done professionally.
[00:34:03.800 --> 00:34:04.800]   We're done.
[00:34:04.800 --> 00:34:05.800]   >> We're done.
[00:34:05.800 --> 00:34:06.800]   >> I love that.
[00:34:06.800 --> 00:34:07.800]   >> We're done.
[00:34:07.800 --> 00:34:08.800]   You're a nice guy.
[00:34:08.800 --> 00:34:09.800]   That's the best part.
[00:34:09.800 --> 00:34:11.800]   You're a nice guy, but we're not working.
[00:34:11.800 --> 00:34:12.800]   We're done professionally.
[00:34:12.800 --> 00:34:16.800]   >> You know, for 3D you just need to have two cameras like what, less than a foot away
[00:34:16.800 --> 00:34:17.800]   from me.
[00:34:17.800 --> 00:34:19.800]   >> But it's expensive, double, you know, it's probably expensive.
[00:34:19.800 --> 00:34:22.800]   >> Oh yeah, because the Dark Knight folks certainly didn't have that kind of a budget.
[00:34:22.800 --> 00:34:24.800]   >> That movie was great though.
[00:34:24.800 --> 00:34:26.800]   >> It was a great movie.
[00:34:26.800 --> 00:34:27.800]   I didn't see it in 9/8.
[00:34:27.800 --> 00:34:29.800]   >> I didn't like as much as Batman Begins.
[00:34:29.800 --> 00:34:30.800]   >> I agree.
[00:34:30.800 --> 00:34:31.800]   >> That was so much better.
[00:34:31.800 --> 00:34:32.800]   >> Why did you like that movie?
[00:34:32.800 --> 00:34:35.800]   >> I'm curious, why didn't you like it better than Batman Begins?
[00:34:35.800 --> 00:34:38.800]   >> He glad you were good, but that's all.
[00:34:38.800 --> 00:34:41.800]   >> And I tell you what, Batman Begins pulled an awesome magic trick.
[00:34:41.800 --> 00:34:45.800]   It was like three quarters of the way movie through, and all of a sudden I realized, wait
[00:34:45.800 --> 00:34:47.800]   a minute, wait a minute, this is a comic book movie.
[00:34:47.800 --> 00:34:48.800]   How did they do that?
[00:34:48.800 --> 00:34:51.800]   How did I not realize the whole way long that this is a comic book movie?
[00:34:51.800 --> 00:34:54.800]   Dark Knight from the very first scene, I'm like, this is a comic book movie.
[00:34:54.800 --> 00:34:58.800]   I mean, nothing wrong with comic book movies, but I thought it was such an exemplarie.
[00:34:58.800 --> 00:34:59.800]   >> It was all action.
[00:34:59.800 --> 00:35:00.800]   >> Yeah.
[00:35:00.800 --> 00:35:04.800]   >> And realistic, like if somebody really was going to be the Batman, he was going to be like
[00:35:04.800 --> 00:35:05.800]   the last Batman Begins.
[00:35:05.800 --> 00:35:06.800]   >> I like Batman Begins.
[00:35:06.800 --> 00:35:07.800]   >> I liked it.
[00:35:07.800 --> 00:35:08.800]   >> I like it.
[00:35:08.800 --> 00:35:09.800]   >> I like it.
[00:35:09.800 --> 00:35:10.800]   >> I like it.
[00:35:10.800 --> 00:35:12.800]   >> I like the Dark Knight a lot better.
[00:35:12.800 --> 00:35:15.800]   >> What other movies do you want to talk about?
[00:35:15.800 --> 00:35:17.800]   >> Who lets the godfather?
[00:35:17.800 --> 00:35:19.800]   >> Completely lost the threat of the god.
[00:35:19.800 --> 00:35:21.800]   >> Okay, so anyway, Blue is dead.
[00:35:21.800 --> 00:35:22.800]   Who cares?
[00:35:22.800 --> 00:35:23.800]   >> Who cares?
[00:35:23.800 --> 00:35:24.800]   >> Digital.
[00:35:24.800 --> 00:35:26.800]   >> I don't care because I spent a lot of money on watching Blu-ray, and I'm a little bit
[00:35:26.800 --> 00:35:27.800]   of a boy.
[00:35:27.800 --> 00:35:28.800]   >> Save yourself the money.
[00:35:28.800 --> 00:35:30.800]   >> Did you spend, did you buy a PS3 or did you buy a standalone Blu-ray player?
[00:35:30.800 --> 00:35:31.800]   >> I own two PS3s.
[00:35:31.800 --> 00:35:34.800]   One for here, one for home.
[00:35:34.800 --> 00:35:36.800]   See, there's one right there.
[00:35:36.800 --> 00:35:43.800]   I like how crisp it looks on an ice screen, but I have to say it's not worth six bucks.
[00:35:43.800 --> 00:35:44.800]   Is that weird?
[00:35:44.800 --> 00:35:45.800]   Because that's kind of chintzy.
[00:35:45.800 --> 00:35:47.800]   It's not worth six bucks a month.
[00:35:47.800 --> 00:35:48.800]   >> Look at it this way.
[00:35:48.800 --> 00:35:51.800]   I mean, is it worth paying if you use the disc as much as you do?
[00:35:51.800 --> 00:35:53.800]   Is it worth paying double every time?
[00:35:53.800 --> 00:35:54.800]   >> Yeah.
[00:35:54.800 --> 00:35:58.480]   >> No, go to FeedFlicks.com and enter in your credentials and you'll see how much Netflix
[00:35:58.480 --> 00:35:59.480]   costs.
[00:35:59.480 --> 00:36:02.200]   Not only that, it tells you how you rank with the rest of it.
[00:36:02.200 --> 00:36:05.400]   Like I'm like 99% because I don't return movies.
[00:36:05.400 --> 00:36:06.800]   Sometimes I'll have a movie for six months.
[00:36:06.800 --> 00:36:07.800]   >> I still have Michael Clayton.
[00:36:07.800 --> 00:36:09.000]   I've had that disc for six months now.
[00:36:09.000 --> 00:36:10.200]   >> That's a good movie you should watch it.
[00:36:10.200 --> 00:36:11.800]   >> Well, I've ordered it.
[00:36:11.800 --> 00:36:14.200]   >> Great performance from what's his name?
[00:36:14.200 --> 00:36:15.200]   >> That guy.
[00:36:15.200 --> 00:36:16.200]   >> That guy.
[00:36:16.200 --> 00:36:17.200]   >> George Clooney.
[00:36:17.200 --> 00:36:18.200]   >> Love him.
[00:36:18.200 --> 00:36:19.200]   >> George Clooney.
[00:36:19.200 --> 00:36:20.200]   >> Isn't he great?
[00:36:20.200 --> 00:36:21.200]   >> Yeah.
[00:36:21.200 --> 00:36:22.200]   >> Even guys like George Clooney.
[00:36:22.200 --> 00:36:23.200]   >> Everyone has a crush on George Clooney.
[00:36:23.200 --> 00:36:24.200]   >> Even guys.
[00:36:24.200 --> 00:36:26.200]   Let's not go bromance again because that really hurt my reputation on the net at night.
[00:36:26.200 --> 00:36:27.200]   >> Oh, I'm sorry, Leo.
[00:36:27.200 --> 00:36:28.200]   The Brodio?
[00:36:28.200 --> 00:36:29.200]   >> Yeah.
[00:36:29.200 --> 00:36:30.200]   >> Yeah.
[00:36:30.200 --> 00:36:31.200]   >> Wasn't good.
[00:36:31.200 --> 00:36:32.600]   What are you laughing at, Roger?
[00:36:32.600 --> 00:36:33.600]   >> The Brodio.
[00:36:33.600 --> 00:36:35.400]   >> It's just a funny word.
[00:36:35.400 --> 00:36:36.400]   >> It is.
[00:36:36.400 --> 00:36:37.400]   >> I say it when I can't.
[00:36:37.400 --> 00:36:38.400]   >> It's a ridiculous term.
[00:36:38.400 --> 00:36:39.400]   >> So you watch Hulu, Roger.
[00:36:39.400 --> 00:36:40.400]   Let's talk about Hulu.
[00:36:40.400 --> 00:36:42.400]   Hulu, this is so pathetic.
[00:36:42.400 --> 00:36:46.200]   Hulu is trying to eliminate piracy, I guess.
[00:36:46.200 --> 00:36:50.100]   The problem with Hulu is that they've been, boxy will rebroadcast Hulu.
[00:36:50.100 --> 00:36:52.000]   They want you to go to the webpage, right?
[00:36:52.000 --> 00:36:53.000]   >> Yeah.
[00:36:53.000 --> 00:36:54.200]   >> Even though the ads are still there, I don't know why.
[00:36:54.200 --> 00:36:56.700]   So the reason they want you to go to the webpage.
[00:36:56.700 --> 00:37:03.580]   So they've taken steps to thwart non-traditional browsers, aka boxy, by using JavaScript
[00:37:03.580 --> 00:37:07.440]   to encode HTML sent to the browser.
[00:37:07.440 --> 00:37:11.460]   It's like you could figure out a workaround in this in like three seconds.
[00:37:11.460 --> 00:37:14.900]   They did in three seconds.
[00:37:14.900 --> 00:37:19.980]   But it's interesting that they're really trying to keep people from doing the boxy
[00:37:19.980 --> 00:37:20.980]   thing.
[00:37:20.980 --> 00:37:23.780]   They asked boxy not to do it.
[00:37:23.780 --> 00:37:25.740]   It was hacked within minutes.
[00:37:25.740 --> 00:37:26.740]   >> Speaking of--
[00:37:26.740 --> 00:37:30.220]   >> Is Hulu misguided in trying to eliminate this?
[00:37:30.220 --> 00:37:32.620]   >> I've got a theory about this, by the way.
[00:37:32.620 --> 00:37:37.460]   I mean, and I think it points to a bigger issue, and that's kind of the ad supported
[00:37:37.460 --> 00:37:44.180]   model that a lot of these services basically base their entire structure on it.
[00:37:44.180 --> 00:37:47.020]   >> Put the microphone right in front of you.
[00:37:47.020 --> 00:37:50.140]   >> And whether or not it's something that can continue the way it is, or do they have
[00:37:50.140 --> 00:37:52.740]   to actually insert their own spot?
[00:37:52.740 --> 00:37:54.260]   >> It's not very many ads.
[00:37:54.260 --> 00:37:55.380]   I mean, it's just a couple of ads.
[00:37:55.380 --> 00:37:56.380]   It's not too bad.
[00:37:56.380 --> 00:37:57.380]   I like Hulu.
[00:37:57.380 --> 00:38:00.180]   I watch a lot of Colleen watches Hulu all the time.
[00:38:00.180 --> 00:38:01.580]   I like watching it on a boxy.
[00:38:01.580 --> 00:38:03.860]   I don't see what the problem is with me watching on boxy.
[00:38:03.860 --> 00:38:04.860]   What's your theory, Brian?
[00:38:04.860 --> 00:38:08.740]   >> Hulu loves boxy, and they want to make it happen, but they're bowing to pressure
[00:38:08.740 --> 00:38:10.940]   by NBC and the old school team.
[00:38:10.940 --> 00:38:11.940]   >> That's what they say.
[00:38:11.940 --> 00:38:12.940]   It's the content creators.
[00:38:12.940 --> 00:38:14.300]   >> Providers that are forcing them, right?
[00:38:14.300 --> 00:38:19.500]   So meanwhile, Hulu is winning share every minute that everybody continues to go to Hulu,
[00:38:19.500 --> 00:38:20.660]   whether it's on boxy or whatever.
[00:38:20.660 --> 00:38:21.660]   They can--
[00:38:21.660 --> 00:38:22.660]   >> They don't care.
[00:38:22.660 --> 00:38:23.660]   >> They can't get the eyeballs.
[00:38:23.660 --> 00:38:26.820]   >> So they need to do some lip service to the powers that be.
[00:38:26.820 --> 00:38:31.780]   So they pay some people to come up with the weakest attempts to move forward.
[00:38:31.780 --> 00:38:34.060]   >> They're like, "Hey, lip service content protection."
[00:38:34.060 --> 00:38:36.740]   >> We're doing, "Hey, we're trying to fight so hard."
[00:38:36.740 --> 00:38:38.700]   >> That's what Apple does.
[00:38:38.700 --> 00:38:42.860]   You could never rip an iPod with its music.
[00:38:42.860 --> 00:38:43.860]   >> [LAUGH]
[00:38:43.860 --> 00:38:48.140]   >> I'm like every idiot can do it, but it's lip service content protection.
[00:38:48.140 --> 00:38:49.140]   >> I think so.
[00:38:49.140 --> 00:38:50.140]   I think so.
[00:38:50.140 --> 00:38:55.680]   I think it is in Hulu's best interest to continue to have boxy plus Hulu be the ultimate set
[00:38:55.680 --> 00:38:57.260]   top box solution.
[00:38:57.260 --> 00:39:00.820]   And if they could drag their feet, then all of a sudden a year from now, they'll have
[00:39:00.820 --> 00:39:03.220]   X% of the entire video watching market.
[00:39:03.220 --> 00:39:04.220]   >> That's what they want.
[00:39:04.220 --> 00:39:06.020]   They want a good percentage of the market.
[00:39:06.020 --> 00:39:07.020]   >> Exactly.
[00:39:07.020 --> 00:39:09.140]   So then they can turn and say, "Hey, can we renegotiate the way we're doing this?
[00:39:09.140 --> 00:39:10.240]   This is a little bit ridiculous.
[00:39:10.240 --> 00:39:12.560]   I think this is all part of Hulu's master plan."
[00:39:12.560 --> 00:39:17.740]   >> See, I think for an end user, this confuses because I think of Hulu as NBC Fox, but it's
[00:39:17.740 --> 00:39:18.740]   not, right?
[00:39:18.740 --> 00:39:19.740]   >> It's not.
[00:39:19.740 --> 00:39:20.740]   It's totally not.
[00:39:20.740 --> 00:39:21.740]   >> It's like its own business?
[00:39:21.740 --> 00:39:22.740]   >> Yeah.
[00:39:22.740 --> 00:39:26.200]   >> It's very hard to establish licenses with all these guys, and this is a case where they're
[00:39:26.200 --> 00:39:27.880]   having the pinch put on them.
[00:39:27.880 --> 00:39:29.280]   >> I thought it was NBC.
[00:39:29.280 --> 00:39:30.280]   >> That's what I thought.
[00:39:30.280 --> 00:39:31.280]   >> That they started.
[00:39:31.280 --> 00:39:34.800]   >> They created Hulu and that it was a division.
[00:39:34.800 --> 00:39:35.800]   >> I could be totally wrong.
[00:39:35.800 --> 00:39:38.680]   I'm an idiot who gets paid to stick nails in his eyes, but I thought I remembered a
[00:39:38.680 --> 00:39:41.320]   Wired article saying about the guy who started Hulu.
[00:39:41.320 --> 00:39:42.320]   >> No, that makes sense.
[00:39:42.320 --> 00:39:44.280]   >> And about how hard he wants to establish all these partnerships.
[00:39:44.280 --> 00:39:48.000]   >> It's always complicated with these relationships to know who's what.
[00:39:48.000 --> 00:39:50.520]   They probably put money into it, but at the same time--
[00:39:50.520 --> 00:39:53.420]   >> Now they could have been an initial investor and then turn around trying to establish
[00:39:53.420 --> 00:39:56.140]   control, but I thought Hulu was its own animal.
[00:39:56.140 --> 00:39:59.480]   >> Well, they're being very clear when they say, oh, it's the content creators that are
[00:39:59.480 --> 00:40:00.480]   making us do this.
[00:40:00.480 --> 00:40:02.080]   I mean, it's clear that they don't want to--
[00:40:02.080 --> 00:40:06.420]   >> Yeah, Hulu's been pretty straight up that there's a disagreement.
[00:40:06.420 --> 00:40:07.420]   >> Interesting.
[00:40:07.420 --> 00:40:11.860]   We're going to take a break, come back with more and just a bit--
[00:40:11.860 --> 00:40:15.240]   somebody sent me a-- or maybe it was in the chat rooms or it was on a forum, but they
[00:40:15.240 --> 00:40:18.420]   said, you don't need Teesus through the commercials.
[00:40:18.420 --> 00:40:19.420]   >> You don't--
[00:40:19.420 --> 00:40:20.420]   >> You don't watch them.
[00:40:20.420 --> 00:40:23.240]   >> Listen, you don't need to Teesus.
[00:40:23.240 --> 00:40:28.600]   But coming up in just a bit, wire.com is gutted, gutted, and some of my favorite people laid
[00:40:28.600 --> 00:40:29.600]   off at the Chronicle.
[00:40:29.600 --> 00:40:30.680]   I'm very sad about that.
[00:40:30.680 --> 00:40:38.000]   This is a bad-- the usual depressing media roundup of layoffs before we-- I shouldn't
[00:40:38.000 --> 00:40:39.000]   do that right now.
[00:40:39.000 --> 00:40:41.480]   >> Before we do that, here's a fine commercial.
[00:40:41.480 --> 00:40:42.800]   >> From our sponsor.
[00:40:42.800 --> 00:40:44.040]   >> We're making money.
[00:40:44.040 --> 00:40:47.120]   The new media's doing fine, thanks to people like Citrix.
[00:40:47.120 --> 00:40:53.660]   It's really interesting how some advertisers are perfectly happy going, no, no problem.
[00:40:53.660 --> 00:40:56.020]   We'll go to new media.
[00:40:56.020 --> 00:41:01.300]   And I hate to be kind of the agent of change, but the times are changing.
[00:41:01.300 --> 00:41:02.540]   Citrix is a really good example.
