;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:39:02.160 --> 00:39:06.560]   I'll tell you, when you download our podcast -- I noticed because we're on several different
[00:39:06.560 --> 00:39:10.640]   -- we're on CashFly, we're on AOL, and then we're on just kind of a regular Internet
[00:39:10.640 --> 00:39:13.600]   service provider DSL Extreme for the radio show.
[00:39:13.600 --> 00:39:15.040]   And I'll tell you, I could see the difference.
[00:39:15.040 --> 00:39:17.720]   AOL and CashFly, those are both CDNs.
[00:39:17.720 --> 00:39:19.720]   It comes in fast.
[00:39:19.720 --> 00:39:20.720]   Yeah, we've also --
[00:39:20.720 --> 00:39:26.960]   We've benchmarked Fire out of a limelight, and Amazon S3.
[00:39:26.960 --> 00:39:30.120]   Both of them are capable of extremely high and sustain levels.
[00:39:30.120 --> 00:39:33.280]   IT conversations is on Limelight and S3.
[00:39:33.280 --> 00:39:36.960]   We've used both right now, all the contents on Limelight, but we've used S3 in the past
[00:39:36.960 --> 00:39:38.520]   for some of our other stuff.
[00:39:38.520 --> 00:39:41.560]   Did you do that on a consumer account?
[00:39:41.560 --> 00:39:44.600]   Did you benchmark those on a consumer account or a corporate account?
[00:39:44.600 --> 00:39:50.520]   We had to do it on multiple accounts in order just to get enough bandwidth to soak it up.
[00:39:50.520 --> 00:39:51.520]   Right.
[00:39:51.520 --> 00:39:54.480]   I mean, because I'm on Comcast in the Bay Area, too, Patrick.
[00:39:54.480 --> 00:39:58.600]   And I've got one of these power boost accounts, and I have the same things you get, which
[00:39:58.600 --> 00:40:01.360]   is it's great for a few seconds, and then it slows down.
[00:40:01.360 --> 00:40:05.640]   Well, one of the things I found is you can find -- if you can find college students with
[00:40:05.640 --> 00:40:09.080]   Internet2 connections, we had one guy who would help us out because we were having some
[00:40:09.080 --> 00:40:15.400]   issues with Limelight, and he could basically max out anything because they had the most
[00:40:15.400 --> 00:40:16.400]   insane routing.
[00:40:16.400 --> 00:40:19.000]   They had some of the shortest routing I've ever seen.
[00:40:19.000 --> 00:40:20.000]   That's the thing.
[00:40:20.000 --> 00:40:22.480]   It's so complicated because it's who's peering with whom.
[00:40:22.480 --> 00:40:23.600]   It's how their routing goes.
[00:40:23.600 --> 00:40:24.600]   How many hops?
[00:40:24.600 --> 00:40:29.040]   There's so many variables, you can never really be sure where the issue is.
[00:40:29.040 --> 00:40:30.160]   Oh, you can.
[00:40:30.160 --> 00:40:32.800]   You can be really, really sure if you take the time to trace it down.
[00:40:32.800 --> 00:40:33.800]   Do a big trace route.
[00:40:33.800 --> 00:40:34.800]   Yeah.
[00:40:34.800 --> 00:40:38.840]   You start with a trace route, then you do individual files, and it's a pain in the ass,
[00:40:38.840 --> 00:40:41.080]   but you can figure out a lot about where it slows down.
[00:40:41.080 --> 00:40:46.400]   It wasn't that long ago that your average server only had a 10-megabit connection to
[00:40:46.400 --> 00:40:47.560]   its internal network.
[00:40:47.560 --> 00:40:51.720]   And so there's no way that it's going to service even a single person any faster than
[00:40:51.720 --> 00:40:53.120]   10-megabits.
[00:40:53.120 --> 00:40:56.800]   Now they've got 100-megabit and gigabit connections, but if you think about how fast
[00:40:56.800 --> 00:41:01.280]   can you literally get the stuff out of a box, you're limited by some of those physical
[00:41:01.280 --> 00:41:02.280]   internet connections.
[00:41:02.280 --> 00:41:05.480]   It's just a matter of time before the hard drive speeds are going to start limiting you.
[00:41:05.480 --> 00:41:07.040]   Well, now everything's being cached.
[00:41:07.040 --> 00:41:13.080]   So you're not subject to the disks, but you do have an issue of once you start to download
[00:41:13.080 --> 00:41:16.600]   a file, all of that file comes from a single server.
[00:41:16.600 --> 00:41:19.440]   You can't typically switch servers in the middle of a download.
[00:41:19.440 --> 00:41:21.840]   So how fast can you get it out of the box?
[00:41:21.840 --> 00:41:22.840]   That's an issue.
[00:41:22.840 --> 00:41:23.840]   You can always get overrun.
[00:41:23.840 --> 00:41:26.600]   And we're dealing with that with streaming video.
[00:41:26.600 --> 00:41:28.360]   That's a very demanding thing as well.
[00:41:28.360 --> 00:41:32.920]   You'll find in a lot of cases also is that when they're sniffing the packets, they're
[00:41:32.920 --> 00:41:38.200]   taking a pretty close look at what type of file it is and what the source is.
[00:41:38.200 --> 00:41:41.440]   And I've actually seen pretty heavy.
[00:41:41.440 --> 00:41:46.400]   It's enough evidence where it's going from circumstantial onto pretty likely that a
[00:41:46.400 --> 00:41:52.640]   lot of consumer ISPs are throttling video traffic and throttling traffic from certain
[00:41:52.640 --> 00:41:53.640]   CDNs.
[00:41:53.640 --> 00:41:58.040]   Oh, that's not just BitTorrent, but from certain CDNs as well.
[00:41:58.040 --> 00:42:04.560]   Well, it's in some cases one of the justifications for it is imagine if you have a huge number
[00:42:04.560 --> 00:42:08.720]   of teenagers in your particular local ISP.
[00:42:08.720 --> 00:42:11.640]   You just have it, it turns out like...
[00:42:11.640 --> 00:42:13.640]   I have mixed feelings.
[00:42:13.640 --> 00:42:15.640]   I didn't want to put Frank on the spot.
[00:42:15.640 --> 00:42:19.320]   It's not his job to defend Comcast's peer-to-peer policy.
[00:42:19.320 --> 00:42:21.120]   Yes, it is.
[00:42:21.120 --> 00:42:22.520]   Okay, let's get him back on.
[00:42:22.520 --> 00:42:24.000]   Let's get him back on because we...
[00:42:24.000 --> 00:42:25.800]   We'll get him back on some other time.
[00:42:25.800 --> 00:42:27.280]   Yeah, well, I'll be now.
[00:42:27.280 --> 00:42:29.200]   But I'm not even talking about peer-to-peer.
[00:42:29.200 --> 00:42:32.080]   I'm talking about straight HTTP downloads.
[00:42:32.080 --> 00:42:33.080]   And it's actually...
[00:42:33.080 --> 00:42:34.080]   I mean, it's kind of amazing.
[00:42:34.080 --> 00:42:36.760]   You start looking at the way packets are handled.
[00:42:36.760 --> 00:42:40.600]   And there's some really interesting stuff that you can't really...
[00:42:40.600 --> 00:42:44.360]   When you basically start tracking the speed or tracking the ping times between servers,
[00:42:44.360 --> 00:42:49.680]   and you start looking at people who can download from site A at 5 megabits for second-end site
[00:42:49.680 --> 00:42:51.680]   B at 300K.
[00:42:51.680 --> 00:42:59.080]   I see you use this really great piece of software out of Israel called download accelerator,
[00:42:59.080 --> 00:43:04.280]   which was number one on download.com, which is a CNET property, for a long time.
[00:43:04.280 --> 00:43:09.200]   And what it would do is it would open multiple FTP connections to servers, download four
[00:43:09.200 --> 00:43:11.440]   streams at once, and then put it together.
[00:43:11.440 --> 00:43:12.440]   That's cool.
[00:43:12.440 --> 00:43:15.040]   And then it got so popular people started on blocking it.
[00:43:15.040 --> 00:43:20.760]   Yeah, because you're basically ending around and arounding their bandwidth limiting techniques
[00:43:20.760 --> 00:43:23.560]   because you're opening multiple connections to them.
[00:43:23.560 --> 00:43:24.560]   They handle the server.
[00:43:24.560 --> 00:43:30.160]   Yeah, but I could download Doom 2's trial, you know, an aliphos.
[00:43:30.160 --> 00:43:31.160]   I use it too.
[00:43:31.160 --> 00:43:35.320]   I remember that it was actually other software that was really bad, which what it used to
[00:43:35.320 --> 00:43:36.320]   do is...
[00:43:36.320 --> 00:43:37.320]   32.
[00:43:37.320 --> 00:43:44.840]   Pre-caching it with every time you load a web page, you would open up the first 20 links
[00:43:44.840 --> 00:43:46.400]   or something in the background.
[00:43:46.400 --> 00:43:48.040]   Firefox does that now.
[00:43:48.040 --> 00:43:49.040]   Firefox too.
[00:43:49.040 --> 00:43:52.960]   That's the problem with Firefox too, is pre-caching all the pages on the page.
[00:43:52.960 --> 00:43:53.960]   Really bad.
[00:43:53.960 --> 00:43:57.840]   That seems to me to be a very bad internet policy, you know, citizenship, I don't think.
[00:43:57.840 --> 00:44:01.920]   You know, it was a good idea long ago, but now with all these pages loading up with all
[00:44:01.920 --> 00:44:05.680]   kinds of ads and going through double click and...
[00:44:05.680 --> 00:44:08.160]   Well, it doesn't load JavaScript.
[00:44:08.160 --> 00:44:09.160]   It doesn't load JavaScript.
[00:44:09.160 --> 00:44:10.160]   It doesn't...
[00:44:10.160 --> 00:44:11.320]   We have fast enough connections.
[00:44:11.320 --> 00:44:13.720]   It makes sense if you're on a 300-baud connection.
[00:44:13.720 --> 00:44:16.120]   It doesn't make sense on a broadband connection.
[00:44:16.120 --> 00:44:22.080]   By the way, a German company, the Max Planck Institute, I'm glad that Max Planck, one of
[00:44:22.080 --> 00:44:27.360]   the great physicists, quantum mechanics, there is now a Max Planck Institute for Software
[00:44:27.360 --> 00:44:29.160]   Systems.
[00:44:29.160 --> 00:44:33.480]   And what great important deep subject are they studying?
[00:44:33.480 --> 00:44:39.720]   Comcast and Cox are slowing bit torrent traffic all through the clock, all times a day.
[00:44:39.720 --> 00:44:42.520]   They use more than 8,000 nodes worldwide to test biz-torrent blocking.
[00:44:42.520 --> 00:44:47.080]   Found the Comcast was interrupting at least 30% of bit torrent upload attempts around the
[00:44:47.080 --> 00:44:51.080]   clock, contrary to what Comcast has said, which is that we're only doing it during peak
[00:44:51.080 --> 00:44:52.080]   hours.
[00:44:52.080 --> 00:44:57.160]   At noon, Comcast was interfering with more than 80% of bit torrent traffic, 60% at other
[00:44:57.160 --> 00:44:58.160]   times.
[00:44:58.160 --> 00:45:01.280]   Because noon's actually one of the noon Eastern standards, one of the heaviest times.
[00:45:01.280 --> 00:45:03.000]   Yeah, everybody does it at work.
[00:45:03.000 --> 00:45:04.000]   Yeah.
[00:45:04.000 --> 00:45:08.280]   Cox is interfering with 100 Cox, which is another cable company, smaller cable company,
[00:45:08.280 --> 00:45:15.240]   interfering with 100% of bit torrent traffic, 1 a.m., 4 a.m., 5 a.m., so all around the
[00:45:15.240 --> 00:45:16.840]   clock.
[00:45:16.840 --> 00:45:21.280]   So is this, I mean, it's kind of funny that this same ISPs that don't want to be held
[00:45:21.280 --> 00:45:24.960]   accountable for being able to control what's on their network, which would make them a
[00:45:24.960 --> 00:45:28.760]   publisher, which would make them liable for, which would open to all sorts of interesting
[00:45:28.760 --> 00:45:32.960]   lawsuits, are finding themselves, finding it the necessity.
[00:45:32.960 --> 00:45:37.520]   Either out of fear of the RA and the MPAA, or because they just don't want their network
[00:45:37.520 --> 00:45:38.520]   saturated or throttling.
[00:45:38.520 --> 00:45:39.520]   Well, that's the thing.
[00:45:39.520 --> 00:45:44.560]   I'm a little sympathetic as a user of a broad, I have four different broadband, five different
[00:45:44.560 --> 00:45:46.400]   broadband connections in here.
[00:45:46.400 --> 00:45:51.480]   If some kid down the street, all of a sudden decides to download the entire Arnold Schwarzenegger
[00:45:51.480 --> 00:45:55.400]   or, I don't want to have to suddenly, you know, shut down, to it live because I can't
[00:45:55.400 --> 00:45:57.120]   get the bandwidth for it.
[00:45:57.120 --> 00:45:58.120]   Yeah.
[00:45:58.120 --> 00:46:02.120]   But I mean, the flip side is, you know, don't you want to be able, if you're paying this
[00:46:02.120 --> 00:46:05.840]   monthly fee, don't you think they should be honest about what you're actually getting
[00:46:05.840 --> 00:46:07.560]   for this monthly fee?
[00:46:07.560 --> 00:46:13.760]   Well, the ISP business has always been based on aggregation of traffic.
[00:46:13.760 --> 00:46:15.760]   Back when it was modem pools.
[00:46:15.760 --> 00:46:16.760]   Yeah.
[00:46:16.760 --> 00:46:20.640]   I mean, no one has ever been able to supply all of the maximum bit rates of all of its
[00:46:20.640 --> 00:46:21.640]   customers.
[00:46:21.640 --> 00:46:23.960]   So that's just the name of the beast, I think.
[00:46:23.960 --> 00:46:24.960]   Right.
[00:46:24.960 --> 00:46:25.960]   Yeah.
[00:46:25.960 --> 00:46:30.640]   But I think a lot of places outside the US that have bandwidth caps here in Australia,
[00:46:30.640 --> 00:46:34.000]   people have bandwidth caps that are pretty onerous.
[00:46:34.000 --> 00:46:38.560]   And what they really should do in the US is they should offer one rate, which is for
[00:46:38.560 --> 00:46:39.760]   with a bandwidth cap.
[00:46:39.760 --> 00:46:43.400]   That's cheap, 10 bucks, 15 bucks, and they should offer an unlimited, which is 75 bucks
[00:46:43.400 --> 00:46:44.400]   or something.
[00:46:44.400 --> 00:46:45.600]   I know that sounds crazy.
[00:46:45.600 --> 00:46:49.760]   People don't like that, but these providers do have to pay for this bandwidth.
[00:46:49.760 --> 00:46:51.440]   They do have to pay for this infrastructure.
[00:46:51.440 --> 00:46:55.160]   Well, so they're peering, Jason, they're all peering.
[00:46:55.160 --> 00:46:58.880]   I mean, the major ISPs are all peering and they're not paying for the bandwidth, which
[00:46:58.880 --> 00:46:59.880]   is what they're paying.
[00:46:59.880 --> 00:47:05.160]   They're protecting me as a customer by saying no one customer could be a pig.
[00:47:05.160 --> 00:47:06.160]   No, Joe.
[00:47:06.160 --> 00:47:08.520]   Leo, they're not protecting you as a customer.
[00:47:08.520 --> 00:47:12.120]   They're shutting off other customers' ability to do what they want to do with their neck.
[00:47:12.120 --> 00:47:14.240]   Yeah, which is in some cases being piggy.
[00:47:14.240 --> 00:47:16.600]   Throttling is one thing.
[00:47:16.600 --> 00:47:17.600]   You're right.
[00:47:17.600 --> 00:47:18.600]   They're blank.
[00:47:18.600 --> 00:47:19.600]   You're right.
[00:47:19.600 --> 00:47:20.600]   They're completely different.
[00:47:20.600 --> 00:47:21.600]   You're right.
[00:47:21.600 --> 00:47:22.600]   That's true.
[00:47:22.600 --> 00:47:23.600]   That's true.
[00:47:23.600 --> 00:47:24.600]   That's true.
[00:47:24.600 --> 00:47:25.600]   That's true.
[00:47:25.600 --> 00:47:26.600]   That's true.
[00:47:26.600 --> 00:47:27.600]   That's true.
[00:47:27.600 --> 00:47:28.600]   That's true.
[00:47:28.600 --> 00:47:29.600]   I have no problem with throttling.
[00:47:29.600 --> 00:47:32.040]   You can tease like, well, they actually get the bandwidth you think you're paying for.
[00:47:32.040 --> 00:47:33.640]   You have to go for a business account.
[00:47:33.640 --> 00:47:34.640]   Right.
[00:47:34.640 --> 00:47:35.640]   Okay.
[00:47:35.640 --> 00:47:36.640]   And that's how much.
[00:47:36.640 --> 00:47:37.640]   Well, we'll find out.
[00:47:37.640 --> 00:47:40.720]   We've been downloading the entire Arnold Schwarzenegger-Ervra for the last four days.
[00:47:40.720 --> 00:47:43.600]   We'll find out what Comcast really cares.
[00:47:43.600 --> 00:47:45.720]   I have no problem with prioritizing and stuff.
[00:47:45.720 --> 00:47:47.920]   I just don't want to see them shutting down.
[00:47:47.920 --> 00:47:49.400]   Yeah, you're right.
[00:47:49.400 --> 00:47:53.160]   What they're doing by turning off bit towards, regardless of how much you've downloaded,
[00:47:53.160 --> 00:47:55.640]   I mean, they're cutting the seeds.
[00:47:55.640 --> 00:47:56.640]   That's a whole nother thing.
[00:47:56.640 --> 00:47:57.640]   And I think you're right, Patrick.
[00:47:57.640 --> 00:48:02.480]   That is entering into the editorial realm, saying, well, bit towards bad.
[00:48:02.480 --> 00:48:05.800]   And the next thing you know, suddenly you're getting sued in various states for allowing,
[00:48:05.800 --> 00:48:08.360]   you know, obscenities to cross your network.
[00:48:08.360 --> 00:48:09.360]   You're a suit.
[00:48:09.360 --> 00:48:12.160]   You're not seriously built through this stuff.
[00:48:12.160 --> 00:48:13.160]   No, you're right.
[00:48:13.160 --> 00:48:18.360]   The ISPs are starting to look at doing tiered pricing in the United States.
[00:48:18.360 --> 00:48:22.200]   Prime Warner is trialing it over in Beaumont down the freeway here.
[00:48:22.200 --> 00:48:25.160]   And but primarily with new customers.
[00:48:25.160 --> 00:48:29.280]   I think it's probably going to come even Comcast has said they're looking at that.
[00:48:29.280 --> 00:48:30.200]   Well, it's tiered in a way.
[00:48:30.200 --> 00:48:32.120]   I mean, you know, you pay for power boost, right?
[00:48:32.120 --> 00:48:33.640]   I mean, it's not something you get automatic.
[00:48:33.640 --> 00:48:35.080]   No, you do get automatic.
[00:48:35.080 --> 00:48:36.080]   You do.
[00:48:36.080 --> 00:48:37.080]   Our boost is free.
[00:48:37.080 --> 00:48:38.080]   Power boost is a bonus.
[00:48:38.080 --> 00:48:39.080]   It's a gimme.
[00:48:39.080 --> 00:48:43.280]   But as a business class user, I had a choice between two tiers and I opted for the higher
[00:48:43.280 --> 00:48:44.280]   tier.
[00:48:44.280 --> 00:48:45.760]   And so I'm tiered.
[00:48:45.760 --> 00:48:49.160]   Maybe and maybe maybe home users aren't yet tiered, but I think that's actually there.
[00:48:49.160 --> 00:48:50.360]   There are tears.
[00:48:50.360 --> 00:48:53.560]   We're talking about bandwidth cap tiers, tiers based on the amount of.
[00:48:53.560 --> 00:48:54.760]   Well, that's what we've been talking about.
[00:48:54.760 --> 00:48:57.480]   This 250 gigabyte per month cap.
[00:48:57.480 --> 00:48:59.400]   Yeah, we talked about that a couple of weeks ago.
[00:48:59.400 --> 00:49:00.400]   Yeah.
[00:49:00.400 --> 00:49:01.600]   I had to pay extra for power boost.
[00:49:01.600 --> 00:49:02.600]   What did I do wrong?
[00:49:02.600 --> 00:49:03.840]   Yeah, that's what I thought.
[00:49:03.840 --> 00:49:04.840]   So you don't always have to.
[00:49:04.840 --> 00:49:08.400]   Are you confusing power burst with power boost with birth?
[00:49:08.400 --> 00:49:12.520]   Because power boost is something that basically ups the bandwidth for the first, you know,
[00:49:12.520 --> 00:49:13.520]   10 megabits of a download.
[00:49:13.520 --> 00:49:14.520]   Where it's from?
[00:49:14.520 --> 00:49:15.520]   It goes all the way.
[00:49:15.520 --> 00:49:19.320]   First is a product that's basically a tiered level of service.
