;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:40:58.040 --> 00:41:01.240]   Well, it got me interested after I saw the sign.
[00:41:01.240 --> 00:41:02.240]   I was like, well, now what?
[00:41:02.240 --> 00:41:03.240]   What's the next one?
[00:41:03.240 --> 00:41:04.240]   Okay.
[00:41:04.240 --> 00:41:05.240]   Okay.
[00:41:05.240 --> 00:41:06.240]   No, that wasn't good either.
[00:41:06.240 --> 00:41:07.240]   Okay.
[00:41:07.240 --> 00:41:08.240]   Next one.
[00:41:08.240 --> 00:41:10.440]   But we got us watching a three and a half a minute commercial.
[00:41:10.440 --> 00:41:12.120]   Or in Feldman actually nailed it.
[00:41:12.120 --> 00:41:16.840]   You know the guy from 1938, who does the this was really funny.
[00:41:16.840 --> 00:41:24.200]   He nailed it because he basically said, Seinfeld was a show about nothing, right?
[00:41:24.200 --> 00:41:29.200]   These are TV commercials about windows about nothing.
[00:41:29.200 --> 00:41:30.200]   Yeah.
[00:41:30.200 --> 00:41:34.760]   And so they're just taking where Seinfeld left off and continuing it.
[00:41:34.760 --> 00:41:35.760]   It's a commercial about nothing.
[00:41:35.760 --> 00:41:36.760]   Well, we knew that.
[00:41:36.760 --> 00:41:37.760]   It's entertaining.
[00:41:37.760 --> 00:41:38.760]   It's entertaining.
[00:41:38.760 --> 00:41:43.600]   Yeah, but it was obviously I mean, that's I can't think of any other reason to use Seinfeld.
[00:41:43.600 --> 00:41:46.440]   I mean, you got finished with an episode of Seinfeld.
[00:41:46.440 --> 00:41:50.240]   It was about going to get soup, but you know, and it made no sense.
[00:41:50.240 --> 00:41:54.400]   This was about churros and shoes and living with people with a little old lady out of
[00:41:54.400 --> 00:41:57.720]   their car and it was we it was oddly it was oddly compelling, though.
[00:41:57.720 --> 00:41:59.240]   You know, you couldn't help but watch it.
[00:41:59.240 --> 00:42:00.880]   Yeah, it was not compelling.
[00:42:00.880 --> 00:42:01.880]   I was not compelling.
[00:42:01.880 --> 00:42:02.880]   It was odd.
[00:42:02.880 --> 00:42:05.440]   Do you think there's some?
[00:42:05.440 --> 00:42:07.000]   You had to watch it at least once though.
[00:42:07.000 --> 00:42:09.000]   I'm not I admit I didn't watch it 10 times.
[00:42:09.000 --> 00:42:13.000]   It's not like dick in a box that I just kept watching it over and over again.
[00:42:13.000 --> 00:42:14.000]   That's a whole different story.
[00:42:14.000 --> 00:42:17.840]   Would you think they've got a bunch of stuff in the can somewhere that actually did go somewhere
[00:42:17.840 --> 00:42:19.320]   in the question now?
[00:42:19.320 --> 00:42:23.440]   It's been very unclear because initially, Microsoft said, no, it's over.
[00:42:23.440 --> 00:42:25.280]   And then the agency said, no, it's not over.
[00:42:25.280 --> 00:42:28.760]   We're just we're doing something else a little bit.
[00:42:28.760 --> 00:42:31.800]   Are there and maybe this is part of the whole strategy.
[00:42:31.800 --> 00:42:36.800]   Maybe they just want us to say, well, where are the other ones and where can we see them?
[00:42:36.800 --> 00:42:43.760]   I talked to my some of my friends over at the the mothership.
[00:42:43.760 --> 00:42:46.200]   And they didn't seem to have much insight into they don't.
[00:42:46.200 --> 00:42:48.920]   I mean, I think this is kept pretty close to the best.
[00:42:48.920 --> 00:42:49.920]   Yeah.
[00:42:49.920 --> 00:42:50.920]   Or, you know, I don't know.
[00:42:50.920 --> 00:42:51.920]   Well, what are the okay?
[00:42:51.920 --> 00:42:52.920]   So there I'm curious.
[00:42:52.920 --> 00:42:54.960]   What do people on the Microsoft campus think about it?
[00:42:54.960 --> 00:42:56.480]   They must have had the same reaction, right?
[00:42:56.480 --> 00:42:57.480]   What the?
[00:42:57.480 --> 00:43:00.760]   I don't think many people are thrilled with the the Bill Gates commercial.
[00:43:00.760 --> 00:43:04.720]   I mean, everybody was wondering, you know, we come out with something just grandiose and
[00:43:04.720 --> 00:43:06.960]   fantastic and what was that?
[00:43:06.960 --> 00:43:10.000]   I mean, you know, because they would be lovely feel pretty beaten up over the years.
[00:43:10.000 --> 00:43:11.000]   Well, that's right.
[00:43:11.000 --> 00:43:12.000]   With this other stuff.
[00:43:12.000 --> 00:43:15.440]   I mean, it's a bit humiliating at this point.
[00:43:15.440 --> 00:43:16.440]   That's right.
[00:43:16.440 --> 00:43:21.320]   But maybe maybe they've done the perfect sounds like they've done the perfect judic judes
[00:43:21.320 --> 00:43:27.000]   at zoom move and they've drafted work could be the day the clown died.
[00:43:27.000 --> 00:43:33.920]   You know, the, so that's the Jerry Lewis film where you played a clown taking Nazi.
[00:43:33.920 --> 00:43:37.680]   They played a clown taking Jewish kids to their death and it was such an embarrassment
[00:43:37.680 --> 00:43:41.760]   that he bought every copy of it and nobody can ever see it.
[00:43:41.760 --> 00:43:46.520]   But it's supposed to be the most revolting piece of film ever, you know, and when you're
[00:43:46.520 --> 00:43:50.200]   talking about Jerry Lewis's Earth that that's saying something.
[00:43:50.200 --> 00:43:51.200]   Yeah.
[00:43:51.200 --> 00:43:52.640]   What happens now with Yahoo?
[00:43:52.640 --> 00:43:56.640]   I mean, the icon was on Bloomberg or some television show just a couple of days ago saying that
[00:43:56.640 --> 00:43:59.200]   this is more compelling and makes it even still in play now.
[00:43:59.200 --> 00:44:05.000]   And I mean, Yahoo is in their shares are in the, in the dumper and nothing's happening.
[00:44:05.000 --> 00:44:09.200]   Let's talk about, we're going to talk about the Google ad deal with Yahoo.
[00:44:09.200 --> 00:44:12.960]   Mike Arrington, actually, no, it's Eric Schonfeld on the tech crunch block says the Google ad
[00:44:12.960 --> 00:44:15.080]   deal will only make Yahoo stronger.
[00:44:15.080 --> 00:44:18.480]   If it doesn't kill them first, we're talking about that in just a second.
[00:44:18.480 --> 00:44:22.800]   But first I want to mention our folks, our friends, our good friends at, you know what
[00:44:22.800 --> 00:44:24.600]   I'm talking about, Jason Calicanis.
[00:44:24.600 --> 00:44:26.000]   Oh, don't tell me.
[00:44:26.000 --> 00:44:27.000]   Say it.
[00:44:27.000 --> 00:44:28.000]   Say the word.
[00:44:28.000 --> 00:44:30.240]   You're not going to just pull out Audible, are you?
[00:44:30.240 --> 00:44:31.240]   Audible.com, baby.
[00:44:31.240 --> 00:44:32.800]   Oh, man.
[00:44:32.800 --> 00:44:35.480]   I was, I was playing poker last night.
[00:44:35.480 --> 00:44:36.480]   Yeah.
[00:44:36.480 --> 00:44:37.560]   And I lost a grand.
[00:44:37.560 --> 00:44:38.560]   It wasn't pretty.
[00:44:38.560 --> 00:44:39.560]   Oh, no.
[00:44:39.560 --> 00:44:46.280]   But luckily I had spent a little bit of buying some poker books on Audible.
[00:44:46.280 --> 00:44:52.440]   And so I was listening to Ace on the River, which an advanced poker guide by a guy named
[00:44:52.440 --> 00:44:53.960]   Barry Greenstein.
[00:44:53.960 --> 00:44:56.800]   And I've also listened to, they have another one there, play poker like the pros by Phil
[00:44:56.800 --> 00:44:57.800]   Helmuth.
[00:44:57.800 --> 00:44:58.800]   And this book looks great.
[00:44:58.800 --> 00:44:59.800]   Yeah.
[00:44:59.800 --> 00:45:00.800]   Yeah.
[00:45:00.800 --> 00:45:02.320]   And, and, but you know, I like to listen to it because I don't have time to read all
[00:45:02.320 --> 00:45:03.320]   this stuff.
[00:45:03.320 --> 00:45:07.520]   There's a lot of times when I'm not, you know, I'm online for a Starbucks or something.
[00:45:07.520 --> 00:45:10.960]   And you know, you got that little like partial attention for 15 minutes, 10 minutes.
[00:45:10.960 --> 00:45:12.920]   It's just so much nicer to read it on your eye.
[00:45:12.920 --> 00:45:14.480]   And you have it on your iPhone now.
[00:45:14.480 --> 00:45:19.120]   So it's just so simple, you know, you want to hear Barry's, Barry reading it.
[00:45:19.120 --> 00:45:21.960]   You want to hear his subtle take on it.
[00:45:21.960 --> 00:45:22.960]   Yeah, absolutely.
[00:45:22.960 --> 00:45:25.120]   I mean, that's the way you're playing, Jason.
[00:45:25.120 --> 00:45:26.120]   You could.
[00:45:26.120 --> 00:45:27.120]   I did that.
[00:45:27.120 --> 00:45:28.920]   And it was actually surprising.
[00:45:28.920 --> 00:45:30.760]   What I do is I keep it in my pocket.
[00:45:30.760 --> 00:45:34.160]   I pause it when I'm in a hand.
[00:45:34.160 --> 00:45:35.800]   And then I, you know, but nobody sees me do that.
[00:45:35.800 --> 00:45:38.680]   And then when I'm out of the hand, I play it because it's too hard to keep two hands
[00:45:38.680 --> 00:45:39.880]   in your head.
[00:45:39.880 --> 00:45:44.180]   But then I came upon a really great trick that I do now.
[00:45:44.180 --> 00:45:50.560]   If you are at a poker table in a tournament, I put on my headphones, but I don't actually
[00:45:50.560 --> 00:45:52.400]   put any music on.
[00:45:52.400 --> 00:45:55.560]   And everybody thinks and I start bobbing my head like I'm listening to everything.
[00:45:55.560 --> 00:45:56.560]   You're not listening.
[00:45:56.560 --> 00:45:59.440]   You know, I'm listening and they start talking about me in the hands I'm playing.
[00:45:59.440 --> 00:46:00.440]   So I'm in a tournament.
[00:46:00.440 --> 00:46:03.000]   This guy's telling me this other guy like what a donkey I am.
[00:46:03.000 --> 00:46:05.120]   So then I was like, Oh, I'm going to do a totally donkey move.
[00:46:05.120 --> 00:46:10.680]   So I basically bet in, you know, add a position with nothing, you know, and I bet it down
[00:46:10.680 --> 00:46:12.360]   to the end and I lose like 200 bucks.
[00:46:12.360 --> 00:46:15.960]   I turn over my cards and they're all like, I'm just like, what is this guy doing?
[00:46:15.960 --> 00:46:19.040]   And I just continue looking at my blackberry and bounce with the music.
[00:46:19.040 --> 00:46:20.480]   And then I basically got my Kings.
[00:46:20.480 --> 00:46:21.480]   I hit my set boom.
[00:46:21.480 --> 00:46:22.480]   I wiped out two guys.
[00:46:22.480 --> 00:46:23.480]   Felt a don't boom.
[00:46:23.480 --> 00:46:24.480]   Beautiful.
[00:46:24.480 --> 00:46:25.480]   And that's all because of auto.
[00:46:25.480 --> 00:46:26.480]   And that's what audible is going to.
[00:46:26.480 --> 00:46:27.480]   This is the interesting thing.
[00:46:27.480 --> 00:46:28.480]   Audible is going to make you money.
[00:46:28.480 --> 00:46:29.480]   You buy these books for 27 bucks.
[00:46:29.480 --> 00:46:30.480]   It seems like a lot of money.
[00:46:30.480 --> 00:46:31.480]   You know, you win one hand.
[00:46:31.480 --> 00:46:40.840]   You make back 10 times that I'm telling you what I'm going to give it to you for free.
[00:46:40.840 --> 00:46:42.880]   Fact, not only am I going to give you this to you for free, I'm going to give you two
[00:46:42.880 --> 00:46:43.880]   books for free.
[00:46:43.880 --> 00:46:44.880]   Yes.
[00:46:44.880 --> 00:46:45.880]   Audible.com.
[00:46:45.880 --> 00:46:46.880]   This is a whole new deal.
[00:46:46.880 --> 00:46:47.880]   Audible.com/twit2.
[00:46:47.880 --> 00:46:52.520]   The number two, you sign up for the platinum deal.
[00:46:52.520 --> 00:46:53.960]   You get two books.
[00:46:53.960 --> 00:46:55.680]   That's the platinum deal.
[00:46:55.680 --> 00:46:59.600]   And you get them, keep them for your yours for free, even if you decide not to stick around.
[00:46:59.600 --> 00:47:00.760]   You're going to stick around.
[00:47:00.760 --> 00:47:02.640]   So that means we got another recommendation.
[00:47:02.640 --> 00:47:04.480]   Andrew, do you want to make a recommendation?
[00:47:04.480 --> 00:47:09.360]   Well, somebody said to me recently, have you ever had a book called the Reminiscence of
[00:47:09.360 --> 00:47:10.360]   a Stock Operator?
[00:47:10.360 --> 00:47:12.480]   And this is a book written back in the 20s.
[00:47:12.480 --> 00:47:14.000]   And he said, you know what?
[00:47:14.000 --> 00:47:20.360]   Before you say anything, you really should think about how amazing it is that this guy,
[00:47:20.360 --> 00:47:23.920]   everything he said back then is so pertinent to today.
[00:47:23.920 --> 00:47:27.320]   It's like there was this kind of interesting parallel.
[00:47:27.320 --> 00:47:28.560]   So it's great book.
[00:47:28.560 --> 00:47:30.080]   It's back in the 20s.
[00:47:30.080 --> 00:47:31.880]   It's from the 20s.
[00:47:31.880 --> 00:47:32.880]   Wow.
[00:47:32.880 --> 00:47:35.280]   Here is it's by Edwin LeFevre.
[00:47:35.280 --> 00:47:36.280]   Fevre.
[00:47:36.280 --> 00:47:37.280]   Wow.
[00:47:37.280 --> 00:47:40.280]   And so you think it's timely even for today.
[00:47:40.280 --> 00:47:43.280]   Yeah, it's very timely for today because so many of the things, you know, when they
[00:47:43.280 --> 00:47:48.480]   say that history repeats itself, of course, but more so that everything is cyclical and
[00:47:48.480 --> 00:47:50.880]   you know, I just started reading it.
[00:47:50.880 --> 00:47:52.800]   And I find it, it's fascinating.
[00:47:52.800 --> 00:47:54.760]   I mean, just an interesting, interesting read.
[00:47:54.760 --> 00:47:57.680]   I mean, I think I told you about a few of the other ones I read recently, but this one,
[00:47:57.680 --> 00:48:01.560]   this one's a nice, you know, it kind of brings back some of the old, you know, realizing
[00:48:01.560 --> 00:48:02.560]   that we're not alone.
[00:48:02.560 --> 00:48:06.320]   It's not, we're not, we are an uncharted territory on one side, but yet at the same time, there
[00:48:06.320 --> 00:48:11.040]   are some very tried and true, you know, things that we can hang our hat on when it comes
[00:48:11.040 --> 00:48:12.040]   to investing.
[00:48:12.040 --> 00:48:14.520]   This says it's one of the, one of the all time great investment books.
[00:48:14.520 --> 00:48:15.520]   Yes.
[00:48:15.520 --> 00:48:23.040]   To read from the twenties reminiscences of a stock operator by Edwin Lefevre and Ace on
[00:48:23.040 --> 00:48:24.040]   the river.
[00:48:24.040 --> 00:48:27.800]   If you boy, now this is, there's a certain community to this, a certain, you're talking
[00:48:27.800 --> 00:48:32.920]   about stocks and poker and advanced poker guide to book, isn't cigar book.
[00:48:32.920 --> 00:48:35.200]   We need a cigar book and we're set.
[00:48:35.200 --> 00:48:36.200]   Perfect.
[00:48:36.200 --> 00:48:39.880]   All you got to do is go to audible.com/twit to those two could be yours.
[00:48:39.880 --> 00:48:40.880]   Absolutely free.
[00:48:40.880 --> 00:48:41.880]   We love audible.
[00:48:41.880 --> 00:48:44.640]   Just, you know, you're, I think you're getting a sense as you listen to these shows and you
[00:48:44.640 --> 00:48:50.080]   hear the wide variety of books on, I had no idea the reminiscences was on a stock
[00:48:50.080 --> 00:48:51.120]   operator was on audible.
[00:48:51.120 --> 00:48:54.960]   I mean, this is a bookstore, a giant bookstore at your beck and call.
[00:48:54.960 --> 00:48:59.160]   You download them, you listen to them on your iPod, your iPhone, or you burn CDs, you listen
[00:48:59.160 --> 00:49:01.480]   on your computer, audible.com/twit to.
[00:49:01.480 --> 00:49:03.040]   We thank you so much.
[00:49:03.040 --> 00:49:05.280]   They're supportive this week in tech.
[00:49:05.280 --> 00:49:07.160]   I just thank them for existing.
[00:49:07.160 --> 00:49:08.960]   I mean, forget about the sponsor.
[00:49:08.960 --> 00:49:10.760]   Just act that audible.
[00:49:10.760 --> 00:49:11.760]   Thank God.
[00:49:11.760 --> 00:49:12.760]   People.
[00:49:12.760 --> 00:49:15.120]   These kind of times, right Jason?
[00:49:15.120 --> 00:49:17.200]   Well, you know, actually there's something to be said about that dove telling with the
[00:49:17.200 --> 00:49:24.160]   economic thing is if you're making any kind of content that helps, helps people save
[00:49:24.160 --> 00:49:27.000]   time, save money or entertains them.
[00:49:27.000 --> 00:49:28.000]   Yeah.
[00:49:28.000 --> 00:49:31.600]   I found those three things are very key and you know, you look at Twit, there's a lot
[00:49:31.600 --> 00:49:35.160]   of stuff that you can actually apply, you know, to your life that saves you time and
[00:49:35.160 --> 00:49:36.160]   money.
[00:49:36.160 --> 00:49:39.320]   We're essentially the vaudeville of the new Great Depression.
[00:49:39.320 --> 00:49:40.320]   Absolutely.
[00:49:40.320 --> 00:49:42.240]   Come here and instead of looking at your portfolios.
[00:49:42.240 --> 00:49:43.440]   I need some dancing girls.
[00:49:43.440 --> 00:49:44.440]   Here we go.
[00:49:44.440 --> 00:49:45.440]   It's Twit Live.
[00:49:45.440 --> 00:49:46.440]   It's so fun.
[00:49:46.440 --> 00:49:47.440]   But see, that's good.
[00:49:47.440 --> 00:49:48.440]   Isn't it, Jeff?
[00:49:48.440 --> 00:49:53.800]   Because we're entertaining the poor downtrodden masses.
[00:49:53.800 --> 00:49:56.000]   Everyone needs a smile, I guess, or a smile and a drink.
[00:49:56.000 --> 00:49:59.800]   Do you notice, by the way, do you notice that in times like this that you, more people
[00:49:59.800 --> 00:50:03.120]   come to the bar and more people want to hear the music?
[00:50:03.120 --> 00:50:07.080]   Except for this weekend when no one could get there because there was no gas, but I
[00:50:07.080 --> 00:50:09.680]   haven't really noticed too much any difference.
[00:50:09.680 --> 00:50:12.360]   And we're pretty fortunate to have really good businesses.
[00:50:12.360 --> 00:50:15.640]   It's our third, me and some partners.
[00:50:15.640 --> 00:50:18.320]   We have one in St. Louis and one in Phoenix and one here.
[00:50:18.320 --> 00:50:24.960]   And I did notice, actually, it is interesting you say that when we first opened in St.
[00:50:24.960 --> 00:50:28.520]   Louis, the first few months were kind of slow because it was a new bar and it was St.
[00:50:28.520 --> 00:50:32.440]   Louis wasn't really a, it was our sort of testing city.
[00:50:32.440 --> 00:50:37.240]   And we opened up in the summer and then September 11th hit and just we were like, oh, it's
[00:50:37.240 --> 00:50:38.240]   over this wall.
[00:50:38.240 --> 00:50:39.240]   This is terrible.
[00:50:39.240 --> 00:50:42.360]   This city, everyone just joined together.
[00:50:42.360 --> 00:50:43.520]   Firefighters came out every week.
[00:50:43.520 --> 00:50:44.520]   You wanted to be with people.
[00:50:44.520 --> 00:50:45.520]   You wanted to be.
