;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/162
genre=Podcast
title=TWiT 162: Wedding Jitter Twitter
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:24:23.699"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12575"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">&amp\;\#x08\;'%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:04:47.520 --> 01:04:50.280]   G-O-B-I Anywhere.com.
[01:04:50.280 --> 01:04:55.120]   And you can also subscribe at that page to a RSS feed so that when there is a new Gobi
[01:04:55.120 --> 01:04:58.320]   notebook from a manufacturer, they'll let you know.
[01:04:58.320 --> 01:05:00.840]   So Qualcomm and Gobi, I think this is about time.
[01:05:00.840 --> 01:05:06.680]   I've been using a single card, USB or MPCI cards you put in there.
[01:05:06.680 --> 01:05:09.560]   The idea that's built in the laptop is great and the idea that it would work with multiple
[01:05:09.560 --> 01:05:11.120]   carriers.
[01:05:11.120 --> 01:05:12.680]   So, I'll allow you.
[01:05:12.680 --> 01:05:16.160]   That's G-O-B-I, gobeanywhere.com/devices.
[01:05:16.160 --> 01:05:20.680]   We thank you so much for their support on this week in tech.
[01:05:20.680 --> 01:05:24.920]   I think Panasonic announced two new Toughbooks including an ultra light that looks really
[01:05:24.920 --> 01:05:27.040]   interesting.
[01:05:27.040 --> 01:05:34.840]   So Walmart stopped selling copy protected music.
[01:05:34.840 --> 01:05:39.720]   The last time they saw that was in February, they started selling copy protection free
[01:05:39.720 --> 01:05:44.400]   music last year and they went all copy protection free just like everybody else around February.
[01:05:44.400 --> 01:05:49.980]   However, if you bought WMA music, Windows Media Music protected by plays for sure on
[01:05:49.980 --> 01:05:55.120]   Walmart store, you might want to convert it to CD.
[01:05:55.120 --> 01:06:01.760]   Walmart sent out a notice saying we're going to shut down the DRM servers in just a couple
[01:06:01.760 --> 01:06:04.280]   of weeks.
[01:06:04.280 --> 01:06:05.280]   So burn them.
[01:06:05.280 --> 01:06:11.840]   They're saying burn, we're not going to give you October 9th, the servers will shut down
[01:06:11.840 --> 01:06:16.160]   and if you for any reason have to reinstall Windows or Windows crashes on you or you want
[01:06:16.160 --> 01:06:18.840]   to move into another machine, you won't be able to and you'll never be able to play that
[01:06:18.840 --> 01:06:21.440]   track again.
[01:06:21.440 --> 01:06:25.760]   And you won't be able to burn them in CD until unless you do it before October 9th.
[01:06:25.760 --> 01:06:29.440]   You know this is cloud computing at its finest.
[01:06:29.440 --> 01:06:31.640]   No, it's DRM, John.
[01:06:31.640 --> 01:06:33.480]   It's cloud computing.
[01:06:33.480 --> 01:06:35.160]   Well, you are reliant.
[01:06:35.160 --> 01:06:40.400]   I guess the analogy is you're reliant on a server in the cloud to allow you to play this
[01:06:40.400 --> 01:06:43.280]   music.
[01:06:43.280 --> 01:06:46.440]   This is my complaint about cloud computing in general.
[01:06:46.440 --> 01:06:47.440]   Yeah.
[01:06:47.440 --> 01:06:49.440]   This is the email from Walmart.
[01:06:49.440 --> 01:06:54.520]   Quote, "If you have purchased protected WMA music files from our site prior to February
[01:06:54.520 --> 01:07:00.200]   2008, we strongly recommend you back up your songs by burning them to a recordable audio
[01:07:00.200 --> 01:07:05.240]   CD by backing up your songs, you'll be able to access them from any personal computer.
[01:07:05.240 --> 01:07:07.560]   But once that server's turned off, you won't be able to do it.
[01:07:07.560 --> 01:07:08.560]   So do it now."
[01:07:08.560 --> 01:07:12.560]   You're so right, John, when you say that's the essence of cloud computing.
[01:07:12.560 --> 01:07:14.480]   So, you two agree.
[01:07:14.480 --> 01:07:16.960]   You don't like cloud computing.
[01:07:16.960 --> 01:07:21.800]   Not for a not for mission critical or certain mission critical activities.
[01:07:21.800 --> 01:07:22.800]   Yeah.
[01:07:22.800 --> 01:07:26.360]   What John's probably going to say is it does have its place, but yeah, not for stuff that
[01:07:26.360 --> 01:07:28.040]   you actually care about.
[01:07:28.040 --> 01:07:29.040]   Like my email?
[01:07:29.040 --> 01:07:30.040]   Do you use Gmail?
[01:07:30.040 --> 01:07:31.040]   Yeah.
[01:07:31.040 --> 01:07:32.040]   Well, that's cloud computing.
[01:07:32.040 --> 01:07:33.040]   Yeah, it's cloud computing.
[01:07:33.040 --> 01:07:34.040]   That's cloud computing.
[01:07:34.040 --> 01:07:35.040]   Isn't that what it is?
[01:07:35.040 --> 01:07:36.560]   I'm not saying I don't use it.
[01:07:36.560 --> 01:07:40.040]   Well, isn't that mission critical?
[01:07:40.040 --> 01:07:42.480]   Yes, it's mission critical.
[01:07:42.480 --> 01:07:46.840]   But in Gmail's case, it may go down once or twice.
[01:07:46.840 --> 01:07:49.520]   I have pretty good confidence in that company.
[01:07:49.520 --> 01:07:51.040]   And yeah, I use iTunes.
[01:07:51.040 --> 01:07:52.040]   So that's cloud computing?
[01:07:52.040 --> 01:07:53.440]   So choose your provider carefully.
[01:07:53.440 --> 01:07:54.440]   Yeah.
[01:07:54.440 --> 01:07:56.240]   Well, let's see even more.
[01:07:56.240 --> 01:07:58.040]   I think it's more complicated than that.
[01:07:58.040 --> 01:07:59.040]   Yeah.
[01:07:59.040 --> 01:08:01.760]   Google, I still have even a problem with the Gmail.
[01:08:01.760 --> 01:08:06.760]   I mean, I use Mark Perkel's operation to do my mail.
[01:08:06.760 --> 01:08:09.120]   We just do it and he does it himself.
[01:08:09.120 --> 01:08:10.560]   That's cloud computing, John.
[01:08:10.560 --> 01:08:14.720]   It's cloud computing, but I don't have to worry, for example.
[01:08:14.720 --> 01:08:18.680]   It's less anonymous because it's more like a small business versus a large corporation
[01:08:18.680 --> 01:08:19.680]   when you deal with Google.
[01:08:19.680 --> 01:08:20.680]   Well, that's more reliable.
[01:08:20.680 --> 01:08:22.240]   No, no, let me finish.
[01:08:22.240 --> 01:08:26.840]   And what I'm saying is that at some point, if to Google or any large company that does
[01:08:26.840 --> 01:08:31.560]   something like this decides that they don't want you anymore or that you violated one
[01:08:31.560 --> 01:08:36.160]   of their policies and you don't really have any recourse, you could easily be booted off
[01:08:36.160 --> 01:08:37.920]   your and lose all your email.
[01:08:37.920 --> 01:08:41.960]   If you're working with a small company where you know the guy personally, which is the
[01:08:41.960 --> 01:08:44.800]   way I could call him in a while.
[01:08:44.800 --> 01:08:48.600]   At the end of the day, you also have the ultimate control over the cloud computing,
[01:08:48.600 --> 01:08:52.840]   hopefully, with whatever your MX record is set to on your domain name.
[01:08:52.840 --> 01:08:55.040]   So I make backups of what I have on Gmail.
[01:08:55.040 --> 01:08:56.040]   I don't trust it.
[01:08:56.040 --> 01:08:57.040]   I mean, that's the key.
[01:08:57.040 --> 01:09:01.400]   What if you add Google gears or something like that, some sort of persistent store so
[01:09:01.400 --> 01:09:04.000]   that you get the best of both worlds?
[01:09:04.000 --> 01:09:06.280]   When you're offline, you still can work on the documents.
[01:09:06.280 --> 01:09:07.760]   All the documents are still there.
[01:09:07.760 --> 01:09:12.520]   But when you go online, they're migrated up, they're synced up with the cloud.
[01:09:12.520 --> 01:09:16.600]   And if you're on another computer, you have access to everything, that's what modern cloud
[01:09:16.600 --> 01:09:17.600]   computing is.
[01:09:17.600 --> 01:09:21.240]   And I think that that's an incredible convenience without risking your data.
[01:09:21.240 --> 01:09:25.560]   And by the way, the biggest cloud computing fiasco is happening around us, which is the
[01:09:25.560 --> 01:09:27.400]   financial system.
[01:09:27.400 --> 01:09:29.320]   That's cloud computing?
[01:09:29.320 --> 01:09:30.320]   Absolutely.
[01:09:30.320 --> 01:09:32.480]   You better explain it.
[01:09:32.480 --> 01:09:33.960]   Nobody's given anybody any.
[01:09:33.960 --> 01:09:36.280]   I mean, there's all monies all in the cloud.
[01:09:36.280 --> 01:09:37.720]   It's imaginary money.
[01:09:37.720 --> 01:09:38.720]   Hell yeah.
[01:09:38.720 --> 01:09:42.400]   Well, kinda.
[01:09:42.400 --> 01:09:46.720]   So let's get back to the what your description was of the cloud computing model that you
[01:09:46.720 --> 01:09:47.720]   thought was okay.
[01:09:47.720 --> 01:09:52.600]   That is not the same as the thin client model that all these guys keep promoting.
[01:09:52.600 --> 01:09:53.600]   You can't do that.
[01:09:53.600 --> 01:09:54.600]   But yeah, I agree.
[01:09:54.600 --> 01:09:58.520]   But this is not what Google is promoting, for instance.
[01:09:58.520 --> 01:10:03.840]   Google Gears is a great addition to Firefox where you just, and Chrome where you just,
[01:10:03.840 --> 01:10:05.680]   you know, it's persistent.
[01:10:05.680 --> 01:10:10.840]   And I think anybody who like Adam who uses Gmail is prudent absolutely to make a copy
[01:10:10.840 --> 01:10:11.800]   of everything somewhere.
[01:10:11.800 --> 01:10:15.200]   And by the way, I've been doing that for 15 years.
[01:10:15.200 --> 01:10:16.560]   I've been backing up my email.
[01:10:16.560 --> 01:10:20.960]   I don't think I've ever, ever, ever, ever had to go back and find something.
[01:10:20.960 --> 01:10:21.960]   I wonder why I do it.
[01:10:21.960 --> 01:10:24.160]   You just, well, you're being, you're being.
[01:10:24.160 --> 01:10:25.320]   That's not true.
[01:10:25.320 --> 01:10:26.800]   I don't believe that.
[01:10:26.800 --> 01:10:28.920]   Yeah, it is.
[01:10:28.920 --> 01:10:29.920]   I use I'm.
[01:10:29.920 --> 01:10:32.720]   I still have to once it doesn't happen too much.
[01:10:32.720 --> 01:10:36.760]   And here's what here's my, I have also backed up all my email, but, and unfortunately, if
[01:10:36.760 --> 01:10:40.000]   it's on, it's on different systems, because I keep blowing up these systems because they
[01:10:40.000 --> 01:10:41.840]   can't handle all those email.
[01:10:41.840 --> 01:10:46.440]   So I have all these different, like I have to boot up like an old Mozilla mail browser
[01:10:46.440 --> 01:10:49.640]   and I have to back, I have to boot up an old outlook.
[01:10:49.640 --> 01:10:51.400]   And then I even have some old, you door files.
[01:10:51.400 --> 01:10:55.320]   And so I have to boot up an old copy of you door and find some old email.
[01:10:55.320 --> 01:10:57.440]   And what I've done is to say, screw it.
[01:10:57.440 --> 01:10:58.920]   I just lost your name.
[01:10:58.920 --> 01:11:01.160]   You know, I just try to track it down on the net.
[01:11:01.160 --> 01:11:03.360]   I kind of pray that I'll lose all my email.
[01:11:03.360 --> 01:11:04.360]   Yeah.
[01:11:04.360 --> 01:11:08.320]   I wish there were a switch, a big red switch on my desk that said, dump the email.
[01:11:08.320 --> 01:11:11.160]   It's probably gone.
[01:11:11.160 --> 01:11:18.960]   So remember when we were, we were talking about the HD DVD versus Blu-ray battle and
[01:11:18.960 --> 01:11:24.000]   I posited that, well, you know, these guys are going to screw it up by having this fight
[01:11:24.000 --> 01:11:26.080]   because consumers are just going to sit back.
[01:11:26.080 --> 01:11:27.320]   They're not going to choose.
[01:11:27.320 --> 01:11:31.560]   And by the time they solve this downloads will be there and you guys mocked me, but you
[01:11:31.560 --> 01:11:32.560]   know what?
[01:11:32.560 --> 01:11:37.280]   It might be coming true because Blu-ray is sinking fast.
[01:11:37.280 --> 01:11:44.480]   The fact that HD DVD died didn't help one bit Blu-ray's market share fell to 8% in September.
[01:11:44.480 --> 01:11:48.240]   92% of discs sold regular old DVD.
[01:11:48.240 --> 01:11:49.240]   Yeah.
[01:11:49.240 --> 01:11:51.840]   Well, I got an argument against this argument of yours.
[01:11:51.840 --> 01:11:52.840]   All right.
[01:11:52.840 --> 01:11:57.720]   Netflix CEO Barry McCarthy recently told Home Media Magazine he didn't expect Blu-ray
[01:11:57.720 --> 01:12:02.680]   to have much of an impact on the company's DVD business at all.
[01:12:02.680 --> 01:12:04.640]   Prices are too high on the players.
[01:12:04.640 --> 01:12:08.800]   Only a fraction of Netflix subscribers rent Blu-ray discs.
[01:12:08.800 --> 01:12:11.080]   Here's the deal.
[01:12:11.080 --> 01:12:14.560]   By the way, the prices on the Blu-ray drive is now you can get them at Costco for $279.
[01:12:14.560 --> 01:12:16.040]   So it's not that inexpensive.
[01:12:16.040 --> 01:12:17.040]   I'm not that cheap.
[01:12:17.040 --> 01:12:18.040]   The trouble is I do it.
[01:12:18.040 --> 01:12:19.040]   I do it for $40.
[01:12:19.040 --> 01:12:23.240]   Well, you could buy a burner, which is what you really want in your house.
[01:12:23.240 --> 01:12:25.080]   No, no, I just want a movie play.
[01:12:25.080 --> 01:12:26.080]   I'm talking about it.
[01:12:26.080 --> 01:12:27.080]   Okay.
[01:12:27.080 --> 01:12:28.080]   Well, let me say here's what the problem is.
[01:12:28.080 --> 01:12:31.680]   Once they came out with those line doublers and then they came out with a 1080p line.
[01:12:31.680 --> 01:12:32.680]   It looks good.
[01:12:32.680 --> 01:12:33.680]   Whatever it is.
[01:12:33.680 --> 01:12:34.680]   I know.
[01:12:34.680 --> 01:12:37.480]   You put a regular DVD in there and it scales it up and then you put it on your.
[01:12:37.480 --> 01:12:38.880]   It looks fine.
[01:12:38.880 --> 01:12:40.480]   And that's what's killing HD.
[01:12:40.480 --> 01:12:42.680]   I did the Blu-ray.
[01:12:42.680 --> 01:12:49.200]   And this was my point, HD, movie and TV downloads are soaring and I think that this is really
[01:12:49.200 --> 01:12:50.200]   what's going to happen.
[01:12:50.200 --> 01:12:52.000]   Now, still a small fraction of overall sales.
[01:12:52.000 --> 01:12:53.400]   Yeah, and that's also a captain.
[01:12:53.400 --> 01:12:54.400]   That's a problem.
[01:12:54.400 --> 01:12:56.080]   Yeah, the caps are going to be an issue.
[01:12:56.080 --> 01:12:58.240]   Let's not get back in that conversation.
[01:12:58.240 --> 01:13:04.880]   But I mean, iTunes now has HD, movie and a DVD or TV downloads in a high def.
[01:13:04.880 --> 01:13:07.160]   I just think this is where it's going.
[01:13:07.160 --> 01:13:08.520]   I think Blu-ray just missed the boat.
[01:13:08.520 --> 01:13:11.320]   It came in too late, too little, too expensive.
[01:13:11.320 --> 01:13:15.360]   I mean, I have a PS3 and actually I'm one of those few Netflix folks who rents Blu-ray
[01:13:15.360 --> 01:13:19.240]   DVDs because they, John, you may say, oh, my DVD is going to look fine.
[01:13:19.240 --> 01:13:20.400]   Blu-ray does look better.
[01:13:20.400 --> 01:13:22.040]   Yeah, no, it does look better.
[01:13:22.040 --> 01:13:23.400]   And I've looked at Blu-ray a lot.
[01:13:23.400 --> 01:13:25.840]   You'll never convince anybody, but it does.
[01:13:25.840 --> 01:13:30.560]   But I think Blu-ray is going to be saved if Sony and these other guys get their act
[01:13:30.560 --> 01:13:35.920]   together and give us some Blu-ray multiplayer burners for our computers.
[01:13:35.920 --> 01:13:36.920]   Yeah.
[01:13:36.920 --> 01:13:37.920]   So we have a Blu-ray.
[01:13:37.920 --> 01:13:38.920]   Why don't we have them on computers?
[01:13:38.920 --> 01:13:39.920]   What's going on?
[01:13:39.920 --> 01:13:40.920]   What is the story?
[01:13:40.920 --> 01:13:44.240]   What I think the big problem is, and this is why the thing is dying on the vine because
[01:13:44.240 --> 01:13:45.720]   we need, it's 30 gigabytes.
[01:13:45.720 --> 01:13:51.040]   I mean, I could put all my photos, you know, well, almost a lot of my, actually my photos,
[01:13:51.040 --> 01:13:56.280]   by the way, I just loaded up a, I have 210 gigabytes of photos.
[01:13:56.280 --> 01:13:57.280]   Can you imagine?
[01:13:57.280 --> 01:13:58.280]   It's ridiculous.
[01:13:58.280 --> 01:14:01.320]   Like kids will go to the hard drive and say, "Dad, would you please throw out photos
[01:14:01.320 --> 01:14:02.320]   once in a while?"
[01:14:02.320 --> 01:14:06.920]   I've got 50 different images of the same thing from different angles or different.
[01:14:06.920 --> 01:14:10.760]   But Blu-ray, storage is cheap.
[01:14:10.760 --> 01:14:14.800]   But I just wonder if, is it a copy protection issue?
[01:14:14.800 --> 01:14:17.400]   Why aren't we seeing, we're building the ultimate gaming machine.
[01:14:17.400 --> 01:14:21.520]   As you say, John, a light on Blu-ray burner is not very expensive.
[01:14:21.520 --> 01:14:22.520]   It's a couple hundred bucks.
[01:14:22.520 --> 01:14:25.000]   Yeah, by the way, I don't like light on anything.
[01:14:25.000 --> 01:14:26.000]   Well, they're cheap.
[01:14:26.000 --> 01:14:27.000]   I don't care.
[01:14:27.000 --> 01:14:28.000]   It's the ultimate gaming machine.
[01:14:28.000 --> 01:14:30.680]   I'm just going to put a cheap one in there.
[01:14:30.680 --> 01:14:33.600]   But we put a burner in there and we put a reader in there.
[01:14:33.600 --> 01:14:36.360]   What do you like for the Blu-ray burners?
[01:14:36.360 --> 01:14:39.760]   I don't like any of them because I've never seen one that I could play with.
[01:14:39.760 --> 01:14:40.760]   I mean, probably...
[01:14:40.760 --> 01:14:41.760]   The other kind of stinks.
[01:14:41.760 --> 01:14:42.760]   The Plex-Stores got one.
[01:14:42.760 --> 01:14:43.760]   Plex-Stores did good stuff.
[01:14:43.760 --> 01:14:44.760]   Yeah.
[01:14:44.760 --> 01:14:45.760]   Yeah, but you know, I've noticed this.
[01:14:45.760 --> 01:14:46.760]   I've been getting...
[01:14:46.760 --> 01:14:50.280]   The Plex-Stores lost their PR people and then they moved and I've been having trouble getting
[01:14:50.280 --> 01:14:51.360]   in touch with them.
[01:14:51.360 --> 01:14:54.960]   And then the last Plex-Stores drive I had, which was a nice little drive, a very thin,
[01:14:54.960 --> 01:14:56.600]   little portable drive.
[01:14:56.600 --> 01:15:00.800]   And when it comes up on my list of, you know, when I get the burning software, it says it's
[01:15:00.800 --> 01:15:01.800]   a pioneer.
[01:15:01.800 --> 01:15:03.880]   So I'm wondering what's going on.
[01:15:03.880 --> 01:15:04.880]   Interesting.
[01:15:04.880 --> 01:15:06.320]   Maybe they're reselling the pioneer stuff.
[01:15:06.320 --> 01:15:11.280]   Well, I don't know, the Plex-Stores used to always make the best of everything.
[01:15:11.280 --> 01:15:12.280]   And now I want to...
[01:15:12.280 --> 01:15:16.720]   They reorganized and I think that maybe they're just a brand name now.
[01:15:16.720 --> 01:15:18.360]   Yeah, maybe.
[01:15:18.360 --> 01:15:19.760]   I'm looking on Wikipedia.
[01:15:19.760 --> 01:15:22.240]   It says...
[01:15:22.240 --> 01:15:25.080]   The Plex-Store PX750 is a T-act drive.
[01:15:25.080 --> 01:15:27.760]   The 800 is a Sony NEC drive.
[01:15:27.760 --> 01:15:30.960]   The A20 Sony NEC and the 8300 is a LG.
[01:15:30.960 --> 01:15:35.000]   Yeah, so maybe they're not...
[01:15:35.000 --> 01:15:36.800]   They're rebranding stuff.
[01:15:36.800 --> 01:15:40.200]   That's what it's starting to look like, which is not good because they were making definitive
[01:15:40.200 --> 01:15:42.480]   products themselves.
[01:15:42.480 --> 01:15:46.280]   This just underscores my argument that physical media is dying.
[01:15:46.280 --> 01:15:47.800]   It's all going to the cloud.
[01:15:47.800 --> 01:15:50.360]   It's all bits floating in space.
[01:15:50.360 --> 01:15:51.360]   Yeah.
[01:15:51.360 --> 01:15:52.840]   And it's all going to hard drives as well.
[01:15:52.840 --> 01:15:54.840]   I mean, it's so...
[01:15:54.840 --> 01:15:57.360]   Why buy a hard burner?
[01:15:57.360 --> 01:15:59.440]   Well, you can just buy a hard...
[01:15:59.440 --> 01:16:03.000]   This would probably be less than the cost of the Blu-ray media, right?
[01:16:03.000 --> 01:16:07.920]   Yeah, those Seagate came with a whole slew of new drives, including a nice 1.5 terabyte
[01:16:07.920 --> 01:16:08.920]   drive.
[01:16:08.920 --> 01:16:10.360]   And that was at Costco pricing drives.
[01:16:10.360 --> 01:16:14.120]   And now you can get like a terabyte for like a couple of hundred bucks.
[01:16:14.120 --> 01:16:15.120]   It's ridiculous.
[01:16:15.120 --> 01:16:20.600]   I buy in bulk, I buy 750 gig Samsung drives about a hundred bucks each.
[01:16:20.600 --> 01:16:22.480]   And that's what we record all our video on.
[01:16:22.480 --> 01:16:24.440]   They're so cheap, I just...
[01:16:24.440 --> 01:16:27.440]   After a week, I take the drive, wrap it up and put it on the shelf and buy another...
[01:16:27.440 --> 01:16:29.680]   So you're archiving on these old hard drives?
[01:16:29.680 --> 01:16:30.680]   They're not old, they're new.
[01:16:30.680 --> 01:16:32.080]   But yeah, I'm archiving on hard drives.
[01:16:32.080 --> 01:16:37.280]   Which reminds me of the day, some 10, 15, 20 years ago, when you went on and on about
[01:16:37.280 --> 01:16:41.320]   how hard disks are unreliable because they lose their magnetism.
[01:16:41.320 --> 01:16:42.960]   They were 10 to 15 years ago.
[01:16:42.960 --> 01:16:46.400]   And we got an expert on who said, "I don't know where you're getting that."
[01:16:46.400 --> 01:16:47.840]   Really, I don't remember that conversation.
[01:16:47.840 --> 01:16:48.840]   Yeah, I do.
[01:16:48.840 --> 01:16:49.840]   Yeah.
[01:16:49.840 --> 01:16:50.840]   That's funny.
[01:16:50.840 --> 01:16:53.800]   They're unreliable because they lose their magnet.
[01:16:53.800 --> 01:16:56.040]   The magnet will stop working.
[01:16:56.040 --> 01:16:57.040]   That's what's wrong.
[01:16:57.040 --> 01:16:58.640]   They'll fall apart.
[01:16:58.640 --> 01:17:01.040]   Well, hey, John, come on.
[01:17:01.040 --> 01:17:03.440]   Maybe we did a radio show in 1992 and '93.
[01:17:03.440 --> 01:17:06.240]   It says 15 years ago.
[01:17:06.240 --> 01:17:12.520]   When the size of a hard drive, I think the top was 20 megabytes, maybe 40 megabytes.
[01:17:12.520 --> 01:17:16.840]   Who would have thought we'd be talking about, for a hundred bucks, a terabyte of storage?
[01:17:16.840 --> 01:17:18.280]   And it was a scuzzing drive, too.
[01:17:18.280 --> 01:17:19.280]   It was...
[01:17:19.280 --> 01:17:21.840]   Oh, if you were lucky, it was a scuzzy.
[01:17:21.840 --> 01:17:24.560]   If you spent some money, you got a really good one.
[01:17:24.560 --> 01:17:28.040]   Yeah, if you could get this scuzzy, they'll work at all.
[01:17:28.040 --> 01:17:29.400]   This was pre-scuzzy, Adam.
[01:17:29.400 --> 01:17:31.000]   This was '92.
[01:17:31.000 --> 01:17:32.000]   These are these...
[01:17:32.000 --> 01:17:33.000]   Pre-IDEs, I guess.
[01:17:33.000 --> 01:17:34.400]   Well, there's actually something else.
[01:17:34.400 --> 01:17:35.400]   ISA-ESAs.
[01:17:35.400 --> 01:17:36.400]   They were ISA.
[01:17:36.400 --> 01:17:37.400]   E-I-D-E.
[01:17:37.400 --> 01:17:38.400]   Was it it?
[01:17:38.400 --> 01:17:39.400]   Yeah, that was a fancy one.
[01:17:39.400 --> 01:17:40.400]   E-I-D-E.
[01:17:40.400 --> 01:17:41.400]   And then we had...
[01:17:41.400 --> 01:17:42.400]   These are ISA drives.
[01:17:42.400 --> 01:17:43.400]   And I think that we...
[01:17:43.400 --> 01:17:48.240]   These were the Seagate 20 megabyte MFM and 40 megabyte MFM drives.
[01:17:48.240 --> 01:17:49.640]   Oh, that was fancy.
[01:17:49.640 --> 01:17:56.080]   Well, I remember loading computer programs off a cassette tape.
[01:17:56.080 --> 01:17:57.080]   Well, who doesn't?
[01:17:57.080 --> 01:17:59.080]   Hey, remember this?
[01:17:59.080 --> 01:18:04.880]   The BBC used to broadcast those at night.
[01:18:04.880 --> 01:18:05.880]   What a show.
[01:18:05.880 --> 01:18:06.880]   Yeah, well, the question is...
[01:18:06.880 --> 01:18:07.880]   For the Sinclair?
[01:18:07.880 --> 01:18:11.200]   Were they using the Kansas City standard?
[01:18:11.200 --> 01:18:13.280]   That's what I'd like to know.
[01:18:13.280 --> 01:18:15.800]   A bunch of old farts.
[01:18:15.800 --> 01:18:16.800]   Well, Harris was...
[01:18:16.800 --> 01:18:17.800]   Kansas City standard was the best.
[01:18:17.800 --> 01:18:19.720]   Yeah, it was good.
[01:18:19.720 --> 01:18:21.000]   You remember any of this, Will Harris?
[01:18:21.000 --> 01:18:22.000]   No.
[01:18:22.000 --> 01:18:23.000]   What was your first hard drive?
[01:18:23.000 --> 01:18:24.000]   What was the size of it?
[01:18:24.000 --> 01:18:25.800]   It was just born when the Kansas City standard.
[01:18:25.800 --> 01:18:30.640]   My first hard drive was 850 megs.
[01:18:30.640 --> 01:18:31.640]   Mine was five megs.
[01:18:31.640 --> 01:18:32.640]   Five megs is my first.
[01:18:32.640 --> 01:18:34.640]   I tell you what, it means...
