;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT March 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/134
genre=Podcast
title=TWiT 134: Pave the Cow Paths
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:27:22.791"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13020"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                           \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:21:03.240 --> 01:21:07.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:07.240 --> 01:21:12.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:12.240 --> 01:21:16.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:16.240 --> 01:21:20.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:20.240 --> 01:21:24.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:24.240 --> 01:21:30.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:30.240 --> 01:21:35.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:35.240 --> 01:21:39.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:39.240 --> 01:21:43.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:43.240 --> 01:21:47.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:47.240 --> 01:21:51.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:51.240 --> 01:21:55.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:55.240 --> 01:21:59.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:21:59.240 --> 01:22:03.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:03.240 --> 01:22:06.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:06.240 --> 01:22:10.240]   of the bottom of the bottom of the bottom of the bottom
[01:22:10.240 --> 01:22:14.240]   of the bottom of the bottom of the bottom of the bottom
[01:22:14.240 --> 01:22:18.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:18.240 --> 01:22:22.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:22.240 --> 01:22:26.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:26.240 --> 01:22:30.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:30.240 --> 01:22:34.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:34.240 --> 01:22:38.240]   of the bottom of the bottom of the bottom of the bottom
[01:22:38.240 --> 01:22:42.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:42.240 --> 01:22:46.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:46.240 --> 01:22:50.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:50.240 --> 01:22:54.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:22:54.240 --> 01:22:58.240]   of the bottom of the bottom of the bottom of the bottom
[01:22:58.240 --> 01:23:02.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:02.240 --> 01:23:06.240]   of the bottom of the bottom of the bottom of the bottom
[01:23:06.240 --> 01:23:10.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:10.240 --> 01:23:14.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:14.240 --> 01:23:18.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:18.240 --> 01:23:22.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:22.240 --> 01:23:26.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:26.240 --> 01:23:30.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:30.240 --> 01:23:34.240]   of the bottom of the bottom of the bottom of the bottom
[01:23:34.240 --> 01:23:38.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:38.240 --> 01:23:42.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:42.240 --> 01:23:46.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:46.240 --> 01:23:50.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:50.240 --> 01:23:54.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:54.240 --> 01:23:58.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:23:58.240 --> 01:24:02.240]   of the bottom of the bottom of the bottom of the bottom
[01:24:02.240 --> 01:24:06.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:06.240 --> 01:24:10.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:10.240 --> 01:24:14.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:14.240 --> 01:24:18.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:18.240 --> 01:24:22.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:22.240 --> 01:24:26.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:26.240 --> 01:24:30.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:30.240 --> 01:24:34.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:34.240 --> 01:24:38.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:38.240 --> 01:24:42.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:42.240 --> 01:24:46.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:46.240 --> 01:24:50.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:50.240 --> 01:24:54.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:54.240 --> 01:24:58.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:24:58.240 --> 01:25:02.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:02.240 --> 01:25:06.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:06.240 --> 01:25:10.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:10.240 --> 01:25:14.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:14.240 --> 01:25:18.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:18.240 --> 01:25:22.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:22.240 --> 01:25:26.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:26.240 --> 01:25:30.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:30.240 --> 01:25:34.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:34.240 --> 01:25:38.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:38.240 --> 01:25:42.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:42.240 --> 01:25:46.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:46.240 --> 01:25:50.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:50.240 --> 01:25:54.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:54.240 --> 01:25:56.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:56.240 --> 01:25:58.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:25:58.240 --> 01:26:00.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:00.240 --> 01:26:02.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:02.240 --> 01:26:04.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:04.240 --> 01:26:06.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:06.240 --> 01:26:08.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:08.240 --> 01:26:10.240]   of the bottom of the bottom of the bottom of the bottom
[01:26:10.240 --> 01:26:12.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:12.240 --> 01:26:14.240]   of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:14.240 --> 01:26:16.240]   of the bottom of the bottom of the bottom of the bottom of the bottom of the bottom
[01:26:16.240 --> 01:26:20.240]   I think this is what Dave means about a payload for Twitter
[01:26:20.240 --> 01:26:24.240]   [laughter]
[01:26:24.240 --> 01:26:28.240]   A payload! Thank you everybody! Another Twit!
[01:26:28.240 --> 01:26:32.240]   This is in the can
[01:26:32.240 --> 01:26:42.240]   Hey I just got a note Leo
[01:26:42.240 --> 01:26:46.240]   What? This is from a good friend of mine saying
[01:26:46.240 --> 01:26:48.240]   I'm listening to life to Twit!
[01:26:48.240 --> 01:26:52.240]   Could you tell Leo that everyone else's voice is noticeably lower than
[01:26:52.240 --> 01:26:57.240]   Leo's? His voice is booming and they have to strain to hear everyone else
[01:26:57.240 --> 01:27:01.240]   Well that's how I do it! That's how I roll baby!
[01:27:01.240 --> 01:27:04.240]   That's a feature not a bug! What are you talking about?
[01:27:04.240 --> 01:27:06.240]   I'm just trying to get the thing off but I have a hell of a time
[01:27:06.240 --> 01:27:08.240]   when blue screens like forget it
[01:27:08.240 --> 01:27:13.240]   I'm killing you!
[01:27:13.240 --> 01:27:16.240]   Round the morning!
[01:27:16.240 --> 01:27:18.240]   I'm on the Twit!
[01:27:18.240 --> 01:27:22.240]   I'm on the Twit! Alright! I'm on the Twit baby!

