;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:04:55.440 --> 01:05:00.360]   So he said, you know, I think his attitude is he works for Google now and Google is absolutely
[01:05:00.360 --> 01:05:03.360]   global who Google doesn't care.
[01:05:03.360 --> 01:05:08.280]   But it probably doesn't impact us.
[01:05:08.280 --> 01:05:12.480]   And I don't think, Dwight, I don't think it means that no traffic from overseas is
[01:05:12.480 --> 01:05:15.640]   going to come in if they don't, you know, they want to stay out of our system.
[01:05:15.640 --> 01:05:19.160]   I think if they're doing direct communications, obviously with people in the US, but I think
[01:05:19.160 --> 01:05:23.960]   what they're talking about, mostly is where the cloud exists, where the trunks exist, where
[01:05:23.960 --> 01:05:28.760]   the major, you know, peering exists, just to stay out of the US and minimize exposure.
[01:05:28.760 --> 01:05:35.400]   Of course, the people at hits are these these big backbone owners like Verizon, AT&T, Quadrant,
[01:05:35.400 --> 01:05:36.400]   Cojent, Comcast.
[01:05:36.400 --> 01:05:38.960]   These are the guys who they'll be losing money.
[01:05:38.960 --> 01:05:44.800]   Yeah, because so, you know, I guess it does impact us in the long run.
[01:05:44.800 --> 01:05:47.440]   It could impact the economy.
[01:05:47.440 --> 01:05:48.440]   It's bad for business.
[01:05:48.440 --> 01:05:50.360]   I don't see this is not a big deal.
[01:05:50.360 --> 01:05:53.240]   And I think it's just a nature of how the internet grows.
[01:05:53.240 --> 01:05:56.280]   And, you know, there are always going to be people who may not want their traffic to
[01:05:56.280 --> 01:05:57.280]   go in certain places.
[01:05:57.280 --> 01:06:00.920]   But I think it's good that you have multiple different places where your traffic can go
[01:06:00.920 --> 01:06:05.840]   and that traffic is going where naturally it should go rather than these trombone connections,
[01:06:05.840 --> 01:06:07.080]   which I thought was a great term.
[01:06:07.080 --> 01:06:08.080]   Yeah.
[01:06:08.080 --> 01:06:12.720]   And they try to get the traffic away from their competitors regionally and like, send it way
[01:06:12.720 --> 01:06:13.720]   far away.
[01:06:13.720 --> 01:06:15.480]   Yeah, I totally agree with you, Jim.
[01:06:15.480 --> 01:06:19.880]   I guess that's why the only parts of the story that bothered me is people who would be benefiting
[01:06:19.880 --> 01:06:24.040]   by routing the traffic through the United States because it's faster or more convenient,
[01:06:24.040 --> 01:06:27.000]   them starting to say, well, maybe I don't want to because of privacy concerns.
[01:06:27.000 --> 01:06:31.040]   I think that's bad for the internet in the long term.
[01:06:31.040 --> 01:06:35.160]   Whether, you know, whether the climate stays the way it is is up for question, I suppose.
[01:06:35.160 --> 01:06:39.840]   Has anybody seen this picture of the iPhone girl?
[01:06:39.840 --> 01:06:40.840]   What is that?
[01:06:40.840 --> 01:06:41.840]   You know, okay.
[01:06:41.840 --> 01:06:44.480]   So, yeah, I know about by the scene or picture.
[01:06:44.480 --> 01:06:46.480]   I'm trying to find the Chinese woman, right?
[01:06:46.480 --> 01:06:47.480]   Oh, yeah.
[01:06:47.480 --> 01:06:48.480]   Right.
[01:06:48.480 --> 01:06:49.480]   Right.
[01:06:49.480 --> 01:06:50.480]   Showed up on an iPhone.
[01:06:50.480 --> 01:06:51.480]   She works at Foxconn where they build the iPhones.
[01:06:51.480 --> 01:06:55.840]   Apparently they were they she was taking pictures of herself with an iPhone and somebody
[01:06:55.840 --> 01:06:56.920]   got it.
[01:06:56.920 --> 01:06:58.840]   And they were tough.
[01:06:58.840 --> 01:07:05.120]   No, because she's doing the peace sign and an English guy got the iPhone.
[01:07:05.120 --> 01:07:07.320]   Yeah, he looks at it.
[01:07:07.320 --> 01:07:12.520]   There's some Chinese girl making peace signs and they're competing with each other and
[01:07:12.520 --> 01:07:13.960]   they've fallen around.
[01:07:13.960 --> 01:07:19.520]   And so unfortunately, I'm trying to find the the it's at Mac rumors, but I can't I can't
[01:07:19.520 --> 01:07:20.520]   seem to.
[01:07:20.520 --> 01:07:23.440]   Well, you know, if you go to if you go to Google and type in iPhone girl, you get all
[01:07:23.440 --> 01:07:26.160]   their pictures and then you get a lot of pictures.
[01:07:26.160 --> 01:07:27.160]   I don't know if they're her.
[01:07:27.160 --> 01:07:28.160]   No, she's there.
[01:07:28.160 --> 01:07:30.120]   She's right there in the right there where it says iPhone.
[01:07:30.120 --> 01:07:31.120]   Oh, there she is.
[01:07:31.120 --> 01:07:32.120]   Yeah.
[01:07:32.120 --> 01:07:33.120]   Yeah.
[01:07:33.120 --> 01:07:34.120]   She's the one in the clean suit.
[01:07:34.120 --> 01:07:36.040]   So where's the oh my goodness.
[01:07:36.040 --> 01:07:38.000]   I like the one up in the upper right hand corner.
[01:07:38.000 --> 01:07:39.000]   The best.
[01:07:39.000 --> 01:07:40.000]   Yeah.
[01:07:40.000 --> 01:07:41.000]   Wow.
[01:07:41.000 --> 01:07:42.000]   Oh, there she is.
[01:07:42.000 --> 01:07:43.000]   iPhone girl.
[01:07:43.000 --> 01:07:44.000]   Okay.
[01:07:44.000 --> 01:07:45.000]   With the peace sign.
[01:07:45.000 --> 01:07:46.000]   Oh, that's cute.
[01:07:46.000 --> 01:07:47.000]   Peace sign.
[01:07:47.000 --> 01:07:48.000]   She's got a little bunny suit on.
[01:07:48.000 --> 01:07:49.000]   That's cute.
[01:07:49.000 --> 01:07:50.000]   It's like they're fooling around.
[01:07:50.000 --> 01:07:51.000]   What's wrong with that?
[01:07:51.000 --> 01:07:53.120]   Yeah, I think I would love I think they should do this all the time.
[01:07:53.120 --> 01:07:56.160]   Who needs the inspected by number six thing in there?
[01:07:56.160 --> 01:08:00.400]   I want my iPhone to come with a picture of the person who built it.
[01:08:00.400 --> 01:08:01.400]   I like it.
[01:08:01.400 --> 01:08:02.400]   Why not?
[01:08:02.400 --> 01:08:03.400]   Why not?
[01:08:03.400 --> 01:08:05.280]   That's like inspected by a number six.
[01:08:05.280 --> 01:08:06.280]   Yeah, exactly.
[01:08:06.280 --> 01:08:08.000]   This is more modern.
[01:08:08.000 --> 01:08:10.120]   Expected by this person right here.
[01:08:10.120 --> 01:08:11.120]   I built it.
[01:08:11.120 --> 01:08:12.120]   I made your iPhone.
[01:08:12.120 --> 01:08:15.000]   I think that would join us together would bring the world together would kind of hell.
[01:08:15.000 --> 01:08:17.920]   You know, remind us that somebody's making this stuff somewhere.
[01:08:17.920 --> 01:08:20.840]   So then you go over to China on vacation.
[01:08:20.840 --> 01:08:24.760]   You're walking down the street and all of a sudden the person who made your iPhone walks
[01:08:24.760 --> 01:08:25.760]   by.
[01:08:25.760 --> 01:08:26.760]   What do you do?
[01:08:26.760 --> 01:08:27.760]   Six.
[01:08:27.760 --> 01:08:28.760]   Yeah.
[01:08:28.760 --> 01:08:29.760]   Hey, thanks for making my iPhone.
[01:08:29.760 --> 01:08:30.760]   Number six.
[01:08:30.760 --> 01:08:31.760]   What if you didn't like it?
[01:08:31.760 --> 01:08:32.760]   Thank you.
[01:08:32.760 --> 01:08:35.760]   Unless you do my iPhone.
[01:08:35.760 --> 01:08:41.280]   Unless of course there were only like five or six different models, you know, like silons
[01:08:41.280 --> 01:08:44.160]   and it could be an only something you can fake it.
[01:08:44.160 --> 01:08:46.160]   Or it's Tom.
[01:08:46.160 --> 01:08:47.160]   Lord, flathead.
[01:08:47.160 --> 01:08:48.160]   Yeah.
[01:08:48.160 --> 01:08:50.320]   It's worth flathead on your iPhone.
[01:08:50.320 --> 01:08:55.560]   I just I think it's kind of I think the people reason people have kind of become fascinated
[01:08:55.560 --> 01:08:59.840]   by it is that it does put a real person behind it.
[01:08:59.840 --> 01:09:03.600]   By the way, they've people followed up on this.
[01:09:03.600 --> 01:09:04.600]   They've gone to Foxconn.
[01:09:04.600 --> 01:09:06.440]   They're trying to track her down.
[01:09:06.440 --> 01:09:08.520]   She's being stalked by paparazz.
[01:09:08.520 --> 01:09:09.520]   Yeah.
[01:09:09.520 --> 01:09:11.080]   I mean, this is unhealthy.
[01:09:11.080 --> 01:09:17.640]   According to iPhone Ali, the girl is a worker at the Shenzhen factory.
[01:09:17.640 --> 01:09:18.640]   She still has her job.
[01:09:18.640 --> 01:09:19.960]   She hasn't gotten in trouble.
[01:09:19.960 --> 01:09:24.480]   A representative from Foxconn says she's definitely not fired.
[01:09:24.480 --> 01:09:25.840]   I think that's great.
[01:09:25.840 --> 01:09:29.480]   I think this should I would I'm telling you, Apple, you're missing the boat.
[01:09:29.480 --> 01:09:32.560]   What a picture of who made your phone on every phone.
[01:09:32.560 --> 01:09:33.560]   A little bit.
[01:09:33.560 --> 01:09:35.080]   Then you know what happens is they start faking it.
[01:09:35.080 --> 01:09:37.600]   They're like, oh, yeah, this is the person that made your iPhone.
[01:09:37.600 --> 01:09:41.320]   They hire actors and I want that in the upper right hand corner.
[01:09:41.320 --> 01:09:43.000]   I want her to make my iPhone.
[01:09:43.000 --> 01:09:46.440]   You know, I finally got an iPhone 3G today.
[01:09:46.440 --> 01:09:47.440]   Today.
[01:09:47.440 --> 01:09:48.440]   Yeah.
[01:09:48.440 --> 01:09:50.160]   What did you try to get one earlier?
[01:09:50.160 --> 01:09:53.880]   I tried but I didn't want to mess with waiting in line.
[01:09:53.880 --> 01:09:55.440]   So it's a fine line though.
[01:09:55.440 --> 01:09:56.440]   You got up really early.
[01:09:56.440 --> 01:09:58.960]   The day came out, I know because your wife told me.
[01:09:58.960 --> 01:09:59.960]   The day I came out.
[01:09:59.960 --> 01:10:00.960]   Yeah, I had to go in and cover it.
[01:10:00.960 --> 01:10:04.880]   I had to go in and do streaming two hours live phone calls from crazy.
[01:10:04.880 --> 01:10:06.200]   I found two hours.
[01:10:06.200 --> 01:10:07.200]   You're a wuss.
[01:10:07.200 --> 01:10:08.200]   I did twenty.
[01:10:08.200 --> 01:10:11.040]   I'm hanging out with Tom's wife for what reason.
[01:10:11.040 --> 01:10:14.240]   She works for her, Jim.
[01:10:14.240 --> 01:10:15.240]   Sorry.
[01:10:15.240 --> 01:10:17.160]   Get delivered.
[01:10:17.160 --> 01:10:19.600]   Devorak.org/blog for the inside story.
[01:10:19.600 --> 01:10:20.600]   Oh, good.
[01:10:20.600 --> 01:10:21.920]   Now that guy can drink his wine out there.
[01:10:21.920 --> 01:10:23.640]   He's been waiting all.
[01:10:23.640 --> 01:10:27.840]   They sit there with a glass in hand waiting for Devorak to plug his blog.
[01:10:27.840 --> 01:10:31.600]   Yeah, I'm not plugging in enough and these guys are sobering up on me.
[01:10:31.600 --> 01:10:32.600]   That's bad.
[01:10:32.600 --> 01:10:33.760]   We don't want a sober audience.
[01:10:33.760 --> 01:10:35.400]   See, that's where Devorak goes wrong.
[01:10:35.400 --> 01:10:37.280]   They get drunk and the audience stays sober.
[01:10:37.280 --> 01:10:39.560]   We do it the other way around.
[01:10:39.560 --> 01:10:44.160]   The only reason I bring it up is the very nice fellow who sold me the iPhones tried to
[01:10:44.160 --> 01:10:45.680]   take my old one.
[01:10:45.680 --> 01:10:46.680]   What?
[01:10:46.680 --> 01:10:49.560]   He said, "Well, because it's a swap, you have to give me your old iPhone."
[01:10:49.560 --> 01:10:50.560]   No, sorry.
[01:10:50.560 --> 01:10:53.160]   I said, "No, I'm not giving you my old iPhone.
[01:10:53.160 --> 01:10:54.800]   I think you're mistaken."
[01:10:54.800 --> 01:10:58.920]   So he went and checked with the supervisor and came back and was like, "Oh, no, no, no."
[01:10:58.920 --> 01:11:01.680]   He also tried to tell me I wasn't going to get the subsidized price.
[01:11:01.680 --> 01:11:03.760]   And I'm like, "Well, maybe you ought to just run that through the computer."
[01:11:03.760 --> 01:11:05.920]   And so, "Oh, the computer says you're going to get the subsidized price."
[01:11:05.920 --> 01:11:08.120]   Was this an Apple store or an AT&T store?
[01:11:08.120 --> 01:11:09.120]   This is an Apple store.
[01:11:09.120 --> 01:11:10.120]   I was an idiot.
[01:11:10.120 --> 01:11:11.120]   Where'd the get this guy?
[01:11:11.120 --> 01:11:12.200]   Oh, he's the genius.
[01:11:12.200 --> 01:11:13.200]   I'm sorry, I'm the genius.
[01:11:13.200 --> 01:11:14.600]   I don't usually work here.
[01:11:14.600 --> 01:11:16.160]   He must be new.
[01:11:16.160 --> 01:11:17.960]   He must be new here.
[01:11:17.960 --> 01:11:23.040]   He has a crate full of old iPhones that people have.
[01:11:23.040 --> 01:11:24.040]   Well, really?
[01:11:24.040 --> 01:11:29.280]   Because it's Tom Merritt knows what's going on, but 99% of people say, "Oh, okay, here."
[01:11:29.280 --> 01:11:32.400]   They buy for the T-Mobile store.
[01:11:32.400 --> 01:11:34.120]   So they do it T-Mobile?
[01:11:34.120 --> 01:11:37.080]   Yeah, he unlocks and it sells him to the T-Mobile store.
[01:11:37.080 --> 01:11:41.560]   So digging around for the iPhone girl, I ran into this guy's photo stream.
[01:11:41.560 --> 01:11:45.360]   And I think this may not be a bad thing to kind of start as a trend.
[01:11:45.360 --> 01:11:46.360]   What's this?
[01:11:46.360 --> 01:11:51.800]   This guy, Greg Wilker, he's on an airplane and he takes pictures of people conked out
[01:11:51.800 --> 01:11:57.240]   with their mouth open and then posts them on the flicker.
[01:11:57.240 --> 01:12:00.080]   And he's got this poor girl, her mouth's open.
[01:12:00.080 --> 01:12:03.240]   She's just short of drooling and then she's her heads down.
[01:12:03.240 --> 01:12:04.240]   It's hilarious.
[01:12:04.240 --> 01:12:05.240]   Oh, that's terrible.
[01:12:05.240 --> 01:12:06.240]   It's terrible.
[01:12:06.240 --> 01:12:07.760]   They're not called trends anymore, John.
[01:12:07.760 --> 01:12:09.320]   They're called memes, remember?
[01:12:09.320 --> 01:12:10.320]   Memes.
[01:12:10.320 --> 01:12:12.960]   I never run anybody to call them "memes."
[01:12:12.960 --> 01:12:15.160]   Yeah, my wife.
[01:12:15.160 --> 01:12:17.080]   Memes, that's your wife.
[01:12:17.080 --> 01:12:18.080]   It's a meme.
[01:12:18.080 --> 01:12:19.080]   So what is it?
[01:12:19.080 --> 01:12:20.080]   Is he on Flickr?
[01:12:20.080 --> 01:12:21.080]   Greg Wilker?
[01:12:21.080 --> 01:12:22.080]   Yeah.
[01:12:22.080 --> 01:12:24.080]   How do you spell it?
[01:12:24.080 --> 01:12:27.080]   W-I-A-W-I-G-R-E-G-W-I-L-K-E-R.
[01:12:27.080 --> 01:12:28.080]   All right, cool.
[01:12:28.080 --> 01:12:29.080]   Let me get it again.
[01:12:29.080 --> 01:12:30.080]   I'm up there.
[01:12:30.080 --> 01:12:31.080]   I see it's a crazy dog.
[01:12:31.080 --> 01:12:32.080]   What type can be the dog?
[01:12:32.080 --> 01:12:33.080]   Sleep on a plane?
[01:12:33.080 --> 01:12:34.080]   G-R-E-G-W-I-L-K-E-R.
[01:12:34.080 --> 01:12:45.080]   Type in, let's see, here, type in is the sleep mode plane girl.
[01:12:45.080 --> 01:12:46.080]   PLA and E.
[01:12:46.080 --> 01:12:48.080]   Sleep mode plane girl.
[01:12:48.080 --> 01:12:49.080]   Wow.
[01:12:49.080 --> 01:13:01.080]   So he must have a, he must have like a set, a photo set of people falling asleep.
[01:13:01.080 --> 01:13:05.360]   Well, he's, I think that's a great idea to, I think everybody should have one thing that
[01:13:05.360 --> 01:13:06.440]   they take pictures of.
[01:13:06.440 --> 01:13:09.080]   Yeah, I think so too.
[01:13:09.080 --> 01:13:11.080]   Oh my God, she's out.
[01:13:11.080 --> 01:13:13.080]   Oh my God, I think I know her.
[01:13:13.080 --> 01:13:14.080]   Oh my God.
[01:13:14.080 --> 01:13:16.080]   I see the texture.
[01:13:16.080 --> 01:13:18.560]   Yeah, she's one of our, she's one of our listeners.
[01:13:18.560 --> 01:13:20.560]   Oh my God, she's, listen, I can see.
[01:13:20.560 --> 01:13:21.560]   She's got the earbuds in.
[01:13:21.560 --> 01:13:24.560]   She's the fact that she's out in the sleep.
[01:13:24.560 --> 01:13:25.560]   She's listening to Twit right now.
[01:13:25.560 --> 01:13:26.560]   I can see it.
[01:13:26.560 --> 01:13:27.560]   Holy cow.
[01:13:27.560 --> 01:13:29.560]   This is the only one he has.
[01:13:29.560 --> 01:13:30.560]   He doesn't take my life.
[01:13:30.560 --> 01:13:31.560]   No, okay, but he is, he's, okay.
[01:13:31.560 --> 01:13:33.560]   Well, let's make it a trend.
[01:13:33.560 --> 01:13:34.560]   Let's make it a me me.
[01:13:34.560 --> 01:13:37.560]   So I noticed this pretty looking girl before we bored.
[01:13:37.560 --> 01:13:38.560]   She has an iPhone.
[01:13:38.560 --> 01:13:41.560]   One of the things, oh, this guy's like a creepy stockazoid.
[01:13:41.560 --> 01:13:44.560]   One of the things I noticed about her right away, also because I have fun.
[01:13:44.560 --> 01:13:45.560]   So I take her.
[01:13:45.560 --> 01:13:46.560]   I take a picture.
[01:13:46.560 --> 01:13:47.560]   I named her sleep mode.
[01:13:47.560 --> 01:13:49.560]   This girl was out before we pulled on the runway.
[01:13:49.560 --> 01:13:53.720]   Oh man, she needs to get one of those straps you put under your chin to keep your mouth
[01:13:53.720 --> 01:13:54.720]   closed.
[01:13:54.720 --> 01:13:55.720]   Poor kid.
[01:13:55.720 --> 01:13:56.720]   Poor kid.
[01:13:56.720 --> 01:13:57.720]   She's now world famous.
[01:13:57.720 --> 01:14:04.560]   Well, hopefully she'll, although I doubt she listens to this show, you know, you know,
[01:14:04.560 --> 01:14:05.560]   whatever.
[01:14:05.560 --> 01:14:08.560]   Is this illegal or I mean, that's a public place, I guess, huh?
[01:14:08.560 --> 01:14:10.560]   Well, I don't know.
[01:14:10.560 --> 01:14:11.560]   There's two.
[01:14:11.560 --> 01:14:12.560]   There's another picture of her.
[01:14:12.560 --> 01:14:13.560]   Wait a minute.
[01:14:13.560 --> 01:14:14.560]   Yeah, that's two.
[01:14:14.560 --> 01:14:16.560]   That's, that's Laura Feasts.
[01:14:16.560 --> 01:14:20.320]   That's the girl in the iPod commercial, isn't it?
[01:14:20.320 --> 01:14:21.320]   The stone one?
[01:14:21.320 --> 01:14:22.720]   Oh, you think so?
[01:14:22.720 --> 01:14:23.720]   Look at her.
[01:14:23.720 --> 01:14:24.800]   That's the girl.
[01:14:24.800 --> 01:14:26.560]   That's a girl in the stone iPod commercial.
[01:14:26.560 --> 01:14:28.040]   I'd know her anywhere.
[01:14:28.040 --> 01:14:29.400]   She's feastsish.
[01:14:29.400 --> 01:14:30.400]   She's definitely feasted.
[01:14:30.400 --> 01:14:31.400]   Is that what's in her name?
[01:14:31.400 --> 01:14:33.400]   Laura Feasts, your own.
[01:14:33.400 --> 01:14:34.400]   Oh, it's a fight.
[01:14:34.400 --> 01:14:35.400]   That's a fight.
[01:14:35.400 --> 01:14:36.400]   Ellen Feasts.
[01:14:36.400 --> 01:14:37.400]   That's who it is.
[01:14:37.400 --> 01:14:44.000]   The next picture in his stream is of a woman with tattoos on her arm or maybe sharpie writing
[01:14:44.000 --> 01:14:45.640]   and who's holding a snake.
[01:14:45.640 --> 01:14:47.640]   I think he's got a different meme.
[01:14:47.640 --> 01:14:48.640]   That's a new meme.
[01:14:48.640 --> 01:14:49.640]   You know, that could be Ellen Feish.
[01:14:49.640 --> 01:14:50.640]   You might be right.
[01:14:50.640 --> 01:14:53.040]   Wouldn't that be, it does look like her, doesn't it?
[01:14:53.040 --> 01:14:54.040]   But the snake.
[01:14:54.040 --> 01:14:55.040]   It looks exactly like her.
[01:14:55.040 --> 01:14:57.640]   Now the way to go is she's got that mole under a right eye.
[01:14:57.640 --> 01:14:59.440]   If she, if Ellen Feish has that, that would be it.
[01:14:59.440 --> 01:15:00.440]   How do you remember that?
[01:15:00.440 --> 01:15:01.440]   Ellen Feish is also right.
[01:15:01.440 --> 01:15:02.440]   No, I'm just saying, no, this girl's got the mole.
[01:15:02.440 --> 01:15:04.040]   I don't know what Ellen does.
[01:15:04.040 --> 01:15:05.040]   Oh, I see.
[01:15:05.040 --> 01:15:06.040]   I see.
[01:15:06.040 --> 01:15:07.680]   We are sad lonely people.
[01:15:07.680 --> 01:15:12.200]   If Molly would have only said yes to being on this show, we would be nowhere near this problem
[01:15:12.200 --> 01:15:13.200]   right now.
[01:15:13.200 --> 01:15:14.200]   [laughter]
[01:15:14.200 --> 01:15:15.200]   Holy cow.
[01:15:15.200 --> 01:15:16.200]   That's suck.
[01:15:16.200 --> 01:15:17.200]   We suck.
[01:15:17.200 --> 01:15:18.200]   I'm sorry, everybody.
[01:15:18.200 --> 01:15:20.560]   Yeah, then that poor guy, Greg, is not a stalker.
[01:15:20.560 --> 01:15:22.120]   He just happened to be sitting next to her.
[01:15:22.120 --> 01:15:27.120]   Well, I know that in the time that you started talking about it, to now the number of views
[01:15:27.120 --> 01:15:29.120]   has gone from 1,400 to 9,000.
[01:15:29.120 --> 01:15:31.560]   Greg's going to go, what the hell's going on?
[01:15:31.560 --> 01:15:33.120]   There's all these people looking at my...
[01:15:33.120 --> 01:15:36.120]   There's got a lot of hotities on this thing.
[01:15:36.120 --> 01:15:37.120]   Oh.
[01:15:37.120 --> 01:15:38.160]   There's a lot of jack the number way up.
[01:15:38.160 --> 01:15:40.120]   There's a lot of hotities on here.
[01:15:40.120 --> 01:15:41.120]   Wow.
[01:15:41.120 --> 01:15:43.560]   Aren't you, John, aren't you the guy who usually keeps us on topic?
[01:15:43.560 --> 01:15:45.560]   Oh, I'm sorry.
[01:15:45.560 --> 01:15:46.560]   You're right.
[01:15:46.560 --> 01:15:48.840]   I'm going to miss.
[01:15:48.840 --> 01:15:49.840]   All right.
[01:15:49.840 --> 01:15:50.840]   I'm just going to...
[01:15:50.840 --> 01:15:51.840]   I'm so glad I was...
[01:15:51.840 --> 01:15:52.840]   Back to the news.
[01:15:52.840 --> 01:15:53.840]   There's no more news.
[01:15:53.840 --> 01:15:54.840]   That's any other stories.
[01:15:54.840 --> 01:15:56.240]   Tom, you do news all week long.
[01:15:56.240 --> 01:15:58.280]   You must know some other hot stories.
[01:15:58.280 --> 01:15:59.720]   It all leaves my mind.
[01:15:59.720 --> 01:16:01.320]   The Comcast thing was the biggest story ever.
[01:16:01.320 --> 01:16:02.320]   Yeah, yeah.
[01:16:02.320 --> 01:16:03.640]   I'm sure we all spent a lot of time talking about that.
[01:16:03.640 --> 01:16:06.800]   I actually got calls for interviews on radio stations to talk about it.
[01:16:06.800 --> 01:16:10.080]   Now I'm feeling guilty because John says I'm just being paranoid.
[01:16:10.080 --> 01:16:12.080]   Well, you know, there's also...
[01:16:12.080 --> 01:16:16.560]   There's the Windows XP...
[01:16:16.560 --> 01:16:20.000]   Nag screen that is being introduced with the new...
[01:16:20.000 --> 01:16:21.000]   Oh, really?
[01:16:21.000 --> 01:16:23.440]   Windows genuine advantage app.
[01:16:23.440 --> 01:16:24.760]   Why are you using Vista?
[01:16:24.760 --> 01:16:27.800]   Why are you using Vista screen?
[01:16:27.800 --> 01:16:32.880]   What they do is they have taken the same approach to telling you that you may have a
[01:16:32.880 --> 01:16:39.560]   pirated version that's in SP1 of Vista and they're adding it to Windows XP Pro only,
[01:16:39.560 --> 01:16:42.080]   not home or media edition.
[01:16:42.080 --> 01:16:48.200]   So if you have a version that's pirated or if the Windows genuine advantage burps and
[01:16:48.200 --> 01:16:53.880]   malfunctions, it'll give you a black background and a little watermark that says you may be
[01:16:53.880 --> 01:16:56.160]   the victim of pirated software.
[01:16:56.160 --> 01:16:58.760]   And of course, most of the time you're not.
[01:16:58.760 --> 01:17:01.880]   It's just a failure in the Windows genuine advantage.
[01:17:01.880 --> 01:17:03.320]   They estimated themselves.
[01:17:03.320 --> 01:17:05.680]   It fails like 5% of the time.
[01:17:05.680 --> 01:17:06.760]   Yes.
[01:17:06.760 --> 01:17:13.000]   So this is coming to anybody who has Windows XP Pro who regularly updates their computer.
