;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-07-01
title=TWiT 103: The Good, The Bad, and The iPhone
album=TWiT July 2007
genre=Podcast
comment=http://twit.tv/103
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:19:45.674"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="11885"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:05:18.140 --> 01:05:21.140]   Yeah, they have a very sensitive, very sensitive.
[01:05:21.140 --> 01:05:24.500]   They have the least amount of customers, so they try harder.
[01:05:24.500 --> 01:05:25.500]   Maybe that's it.
[01:05:25.500 --> 01:05:26.500]   Yeah.
[01:05:26.500 --> 01:05:28.180]   You're not leaving us, right?
[01:05:28.180 --> 01:05:29.180]   It is.
[01:05:29.180 --> 01:05:30.460]   Well, I kept my T-Mobile phone.
[01:05:30.460 --> 01:05:32.780]   So, I've got both the T-Mobile.
[01:05:32.780 --> 01:05:33.780]   Don't worry.
[01:05:33.780 --> 01:05:35.900]   You've got at least one customer here.
[01:05:35.900 --> 01:05:39.180]   I have to say, I was a little disappointed with the way we get the pictures out of the
[01:05:39.180 --> 01:05:40.180]   phone.
[01:05:40.180 --> 01:05:42.220]   Now, it's fine that it syncs up if you're using a Mac.
[01:05:42.220 --> 01:05:43.420]   It'll sync up an iPhoto.
[01:05:43.420 --> 01:05:48.860]   I presume on Windows it would do the same thing with iTunes and Adobe Photoshop album or whatever
[01:05:48.860 --> 01:05:51.940]   of programs the iTunes supports.
[01:05:51.940 --> 01:05:56.140]   But if you want to get out of the phone before you get home, there's only one choice and
[01:05:56.140 --> 01:05:57.380]   that's to email it.
[01:05:57.380 --> 01:06:03.100]   And it emails it, at least at the test, I did it at 640x480, not original size.
[01:06:03.100 --> 01:06:04.100]   Maybe you can change that.
[01:06:04.100 --> 01:06:06.060]   I haven't found a way to do that.
[01:06:06.060 --> 01:06:08.460]   And it strips out all the exit information.
[01:06:08.460 --> 01:06:12.900]   So it's really a phone where you take a picture and you take it home.
[01:06:12.900 --> 01:06:17.180]   And of course you can't do anything by an MSR that you can see.
[01:06:17.180 --> 01:06:18.180]   Oh, MMS.
[01:06:18.180 --> 01:06:19.180]   Yeah.
[01:06:19.180 --> 01:06:20.180]   I was surprised though.
[01:06:20.180 --> 01:06:24.460]   Some of my viewers said the fact that you can't do MMS was a deal breaker for them.
[01:06:24.460 --> 01:06:25.460]   Absolutely.
[01:06:25.460 --> 01:06:27.020]   Outside of everything else, that was the deal breaker.
[01:06:27.020 --> 01:06:28.020]   Absolutely.
[01:06:28.020 --> 01:06:29.020]   I feel that way too.
[01:06:29.020 --> 01:06:33.500]   Now, again, these things could be fixed either by third party applications or by firmware
[01:06:33.500 --> 01:06:34.500]   update.
[01:06:34.500 --> 01:06:38.420]   And it's, I think, not at all unlikely that Apple will respond to some of these.
[01:06:38.420 --> 01:06:39.420]   But it's just something we should point out.
[01:06:39.420 --> 01:06:43.700]   And I think the most important thing is to point out to prospective customers, everybody's
[01:06:43.700 --> 01:06:44.700]   got different issues.
[01:06:44.700 --> 01:06:45.940]   Everybody's got different deal breakers.
[01:06:45.940 --> 01:06:49.580]   If MMS is important to you, you need to know that it doesn't do MMS.
[01:06:49.580 --> 01:06:50.580]   For some people, that's a big deal.
[01:06:50.580 --> 01:06:51.580]   I don't care about that.
[01:06:51.580 --> 01:06:56.180]   So it's just, I think that's why it's important to read the reviews at wirelessinfo.com and
[01:06:56.180 --> 01:06:57.180]   gajit.
[01:06:57.180 --> 01:07:00.580]   And frankly, I look forward to seeing PC World has a pretty good effect.
[01:07:00.580 --> 01:07:04.620]   They've done a very good job in 24 hours on the iPhone.
[01:07:04.620 --> 01:07:08.060]   For the record, CNET also has a full review up with video as well.
[01:07:08.060 --> 01:07:12.860]   They're very good and PC Mag and I think that's where I, that's what I didn't like about
[01:07:12.860 --> 01:07:15.140]   the big four getting the iPhone two weeks early.
[01:07:15.140 --> 01:07:17.980]   That's not enough people to really get a good sense of it.
[01:07:17.980 --> 01:07:22.020]   And I want to see what the real professional reviewers do, not what Stephen Levy and Walt
[01:07:22.020 --> 01:07:26.580]   Mossberg do because with all due respect, those guys are great.
[01:07:26.580 --> 01:07:28.060]   But that's not their bread and butter.
[01:07:28.060 --> 01:07:31.020]   And which could possibly be why they got the iPhone first.
[01:07:31.020 --> 01:07:32.740]   Oh, in the red thing.
[01:07:32.740 --> 01:07:33.740]   I think.
[01:07:33.740 --> 01:07:37.900]   I'm staying out of this one.
[01:07:37.900 --> 01:07:38.900]   I'm a wise man.
[01:07:38.900 --> 01:07:40.900]   So it's like British expression.
[01:07:40.900 --> 01:07:43.180]   Do you mind thinking that I couldn't possibly comment?
[01:07:43.180 --> 01:07:45.820]   I couldn't possibly say.
[01:07:45.820 --> 01:07:47.700]   Well the good news is nobody listens to this podcast.
[01:07:47.700 --> 01:07:48.700]   So you're safe.
[01:07:48.700 --> 01:07:54.740]   Although I do want to note that David Polk did have twit on his iPhone in his video and
[01:07:54.740 --> 01:07:56.780]   I'm going to say he was listening to it.
[01:07:56.780 --> 01:07:59.660]   In fact, the album art was really, really old.
[01:07:59.660 --> 01:08:00.660]   So I noticed that.
[01:08:00.660 --> 01:08:02.740]   I noticed that it was a, the twit was on there.
[01:08:02.740 --> 01:08:05.180]   I said, David, you can get a newer copy.
[01:08:05.180 --> 01:08:07.260]   We actually do them every week now.
[01:08:07.260 --> 01:08:13.660]   All right, let's talk, let's wrap this thing up really with the grand philosophy.
[01:08:13.660 --> 01:08:15.820]   What does the iPhone mean in the scheme of things?
[01:08:15.820 --> 01:08:22.140]   Does it change everything in the way that the iPod changed an industry or is it not
[01:08:22.140 --> 01:08:24.300]   such a big deal?
[01:08:24.300 --> 01:08:26.340]   Let's start with you, Ryan.
[01:08:26.340 --> 01:08:27.340]   How important is this?
[01:08:27.340 --> 01:08:33.180]   Well, I mean, the iPod came in at a time when nobody was using digital audio player.
[01:08:33.180 --> 01:08:37.220]   There was no market there and the iPod kind of defined that market and opened it up.
[01:08:37.220 --> 01:08:38.500]   It made it mainstream.
[01:08:38.500 --> 01:08:42.500]   And now there's a huge digital audio player market and everybody else can play in that
[01:08:42.500 --> 01:08:43.500]   market.
[01:08:43.500 --> 01:08:47.020]   You know, Microsoft and Zoom and iRiver and all these other guys have their units out
[01:08:47.020 --> 01:08:50.660]   there because in part Apple really opened that up.
[01:08:50.660 --> 01:08:53.140]   Now Apple is late to the game this time.
[01:08:53.140 --> 01:08:57.100]   The iPhone is coming into a market that's already been really well established.
[01:08:57.100 --> 01:08:58.540]   Billions of phones of ship.
[01:08:58.540 --> 01:09:00.900]   So they really have to make a mark.
[01:09:00.900 --> 01:09:05.980]   They're not going to do something new for phones in making the mainstream or whatever.
[01:09:05.980 --> 01:09:07.900]   I mean, everybody already has a phone.
[01:09:07.900 --> 01:09:12.060]   What they're doing and I mentioned this earlier is they're kind of changing the paradigm
[01:09:12.060 --> 01:09:16.460]   for usability in portable computing devices, changing the paradigm for usability in cell
[01:09:16.460 --> 01:09:17.460]   phones.
[01:09:17.460 --> 01:09:18.620]   That's what this is really all about.
[01:09:18.620 --> 01:09:24.300]   It's about making cell phones both powerful and easy and not those two things, you know,
[01:09:24.300 --> 01:09:27.700]   having those two things being mutually exclusive.
[01:09:27.700 --> 01:09:29.340]   Calli Lewis, what do you think?
[01:09:29.340 --> 01:09:31.940]   I think it's important in a big way.
[01:09:31.940 --> 01:09:35.180]   I mean, this is technology consumers have never been able to get their hands on.
[01:09:35.180 --> 01:09:37.860]   Of course it's big and it's important.
[01:09:37.860 --> 01:09:40.380]   We've got Microsoft Surface with multi-touch.
[01:09:40.380 --> 01:09:41.380]   Come on.
[01:09:41.380 --> 01:09:45.580]   It's just a big ass cable, please.
[01:09:45.580 --> 01:09:50.820]   Now that I've actually played with the iPhone, it's so clear what a me-to job that was.
[01:09:50.820 --> 01:09:56.580]   Well, I mean, you know, it's just I'll be interested to see what comes out of all this
[01:09:56.580 --> 01:10:01.180]   and Will Apple be willing to license their proprietary stuff.
[01:10:01.180 --> 01:10:02.180]   You're right.
[01:10:02.180 --> 01:10:04.140]   I think they've added the hell out of this.
[01:10:04.140 --> 01:10:05.140]   I don't think they own this.
[01:10:05.140 --> 01:10:06.140]   Yeah.
[01:10:06.140 --> 01:10:07.140]   No, they don't own multi-touch.
[01:10:07.140 --> 01:10:09.140]   I mean, we should be clear about that.
[01:10:09.140 --> 01:10:11.100]   They do not own multi-touch.
[01:10:11.100 --> 01:10:12.100]   Who owns multi-touch?
[01:10:12.100 --> 01:10:13.660]   There is no ownership of multi-touch.
[01:10:13.660 --> 01:10:19.020]   It's been something that's been in universities and in academia and computer science for decades.
[01:10:19.020 --> 01:10:20.020]   It's not a new concept.
[01:10:20.020 --> 01:10:21.820]   It's been around for a really long time.
[01:10:21.820 --> 01:10:26.140]   This is just one of the first instances that's ever actually been commercialized for consumer
[01:10:26.140 --> 01:10:27.140]   use.
[01:10:27.140 --> 01:10:28.140]   Right.
[01:10:28.140 --> 01:10:31.260]   Jeff Hahn, really, if anybody owns it, but I don't think he's patented it.
[01:10:31.260 --> 01:10:36.500]   It is that Jeff Hahn's pinch thing, though, the thing that we saw it Ted, and it's clearly
[01:10:36.500 --> 01:10:37.860]   that and it's on the surface.
[01:10:37.860 --> 01:10:38.860]   Well, that's interesting.
[01:10:38.860 --> 01:10:39.860]   It's slated.
[01:10:39.860 --> 01:10:41.460]   I'm sure they patented everything they could, but they couldn't patent that.
[01:10:41.460 --> 01:10:42.460]   That's interesting.
[01:10:42.460 --> 01:10:44.460]   Veronica, what do you think?
[01:10:44.460 --> 01:10:48.180]   Well, I think if it goes over as well as I think it's going to go, a lot of different
[01:10:48.180 --> 01:10:52.220]   cell phone manufacturers are going to be coming out with devices that, you know, do implement
[01:10:52.220 --> 01:10:54.220]   the touch screen more frequently.
[01:10:54.220 --> 01:10:59.540]   I mean, we've already seen the LG Prada and we've seen the HTC Touch and a lot of different
[01:10:59.540 --> 01:11:04.500]   phones that have much bigger screens and interfaces that act a lot like the iPhone,
[01:11:04.500 --> 01:11:07.020]   even if they've come out before the iPhone did.
[01:11:07.020 --> 01:11:11.660]   So I think it's really going to bring a new era in user interface and usability to the
[01:11:11.660 --> 01:11:14.260]   cell phone market.
[01:11:14.260 --> 01:11:18.220]   And finally, let's go to Richard Bagley from wirelessinfo.com.
[01:11:18.220 --> 01:11:20.900]   Well, thank you for the plug.
[01:11:20.900 --> 01:11:27.180]   I mean, I really agree with Veronica that this, in terms of the device itself, the hardware
[01:11:27.180 --> 01:11:28.380]   isn't revolutionary.
[01:11:28.380 --> 01:11:33.340]   It's the approach to how you do things and how you perform the tasks that everybody does
[01:11:33.340 --> 01:11:34.740]   with a cell phone, which is interesting thing.
[01:11:34.740 --> 01:11:38.580]   And I very much hope that this will make the other guys think, hey, it's not just a question
[01:11:38.580 --> 01:11:41.460]   of stuffing 15,000 features into a cell phone.
[01:11:41.460 --> 01:11:44.860]   It's a question of looking at how you use that thing and how people really want to get
[01:11:44.860 --> 01:11:46.580]   the stuff done that they want to do.
[01:11:46.580 --> 01:11:48.980]   You know, it's interesting and nobody said it, but I'll say it.
[01:11:48.980 --> 01:11:52.540]   This is clearly the best iPod ever made.
[01:11:52.540 --> 01:11:58.260]   And if you took the phone out and just ignored it, it's probably still worth the price for
[01:11:58.260 --> 01:11:59.260]   an amazing iPod.
[01:11:59.260 --> 01:12:00.260]   I just wish you that.
[01:12:00.260 --> 01:12:01.260]   I don't know if I would say that.
[01:12:01.260 --> 01:12:02.260]   No, you don't think so.
[01:12:02.260 --> 01:12:05.740]   No, I gotta say, even though the iPod did kind of change the game for portable audio,
[01:12:05.740 --> 01:12:07.460]   I've never really been a big iPod fan.
[01:12:07.460 --> 01:12:08.460]   Oh, interesting.
[01:12:08.460 --> 01:12:11.220]   And even though it does work really well, I mean, the music integration is great and
[01:12:11.220 --> 01:12:15.140]   having an integrated calls and music fades out and fades back in and you have that little
[01:12:15.140 --> 01:12:16.140]   body.
[01:12:16.140 --> 01:12:17.140]   Cover flow and that.
[01:12:17.140 --> 01:12:18.380]   Yeah, I mean, all that stuff works really great.
[01:12:18.380 --> 01:12:20.260]   I will definitely test that.
[01:12:20.260 --> 01:12:25.860]   But I mean, that whole end of the spectrum of the device, that is not what makes this
[01:12:25.860 --> 01:12:26.860]   thing for me.
[01:12:26.860 --> 01:12:27.860]   Interesting.
[01:12:27.860 --> 01:12:33.460]   And it just all of all of these components put together and not just, you know, the fact
[01:12:33.460 --> 01:12:34.460]   that it's a great iPod.
[01:12:34.460 --> 01:12:36.340]   And I know that you really wanted to do that.
[01:12:36.340 --> 01:12:40.900]   I do agree that it is a fantastic iPod and I think we'll probably be seeing an iPod that
[01:12:40.900 --> 01:12:45.380]   is just a standalone iPod that works this way, you know, probably by the holidays.
[01:12:45.380 --> 01:12:48.620]   And that's going to kill me because, you know, it's going to be an 80 gigabyte version
[01:12:48.620 --> 01:12:50.820]   of this probably for the same amount that I paid for the iPhone.
[01:12:50.820 --> 01:12:51.820]   But Ryan's right.
[01:12:51.820 --> 01:12:56.020]   It is the mashup of the phone with the player and everything else involved that makes it
[01:12:56.020 --> 01:12:57.020]   a great device.
[01:12:57.020 --> 01:13:03.260]   I just, I think, you know, it's maybe it's because I said nobody listens to music on their
[01:13:03.260 --> 01:13:04.260]   phone.
[01:13:04.260 --> 01:13:05.260]   The music isn't important.
[01:13:05.260 --> 01:13:07.300]   Forget that before this came out.
[01:13:07.300 --> 01:13:10.580]   And now here I am thinking, I love this iPod.
[01:13:10.580 --> 01:13:15.860]   I mean, I was listening to it all the way in and it's the phone.
[01:13:15.860 --> 01:13:18.220]   The phone is fine, but it's a great iPod.
[01:13:18.220 --> 01:13:21.180]   I'd love to have any headphones that work with it yet.
[01:13:21.180 --> 01:13:24.300]   Now, can without activating it, can you use it as an iPod?
[01:13:24.300 --> 01:13:26.820]   And I think you have to activate it before you can use the features.
[01:13:26.820 --> 01:13:30.380]   You can do anything without the device, with the device without activating.
[01:13:30.380 --> 01:13:33.020]   You can do absolutely nothing except making emergency calls.
[01:13:33.020 --> 01:13:37.940]   And I would also point out that you cannot attach it to any other copy of iTunes.
[01:13:37.940 --> 01:13:42.460]   Once you choose the iTunes, the machine you're activating on, I wasn't able to get any other
[01:13:42.460 --> 01:13:44.660]   iTunes to even recognize it.
[01:13:44.660 --> 01:13:46.060]   And that's kind of a bummer.
[01:13:46.060 --> 01:13:49.980]   Well, you might have to do a software reset, but that's kind of the same thing that happens
[01:13:49.980 --> 01:13:51.300]   with your iPod if you have a iPod.
[01:13:51.300 --> 01:13:54.620]   No, I could plug the iPod into another one and said, oh, this guy is attached to another
[01:13:54.620 --> 01:13:55.620]   machine.
[01:13:55.620 --> 01:13:57.460]   And I think everything, this didn't even see it.
[01:13:57.460 --> 01:13:59.260]   It doesn't even show up.
[01:13:59.260 --> 01:14:01.220]   I think there's a way you can do that.
[01:14:01.220 --> 01:14:04.540]   I think if you do a full reset, I think you can still do it.
[01:14:04.540 --> 01:14:06.020]   Start over like it's a brand new phone.
[01:14:06.020 --> 01:14:07.020]   Do I have to ask you?
[01:14:07.020 --> 01:14:08.020]   Yeah.
[01:14:08.020 --> 01:14:09.020]   Yeah.
[01:14:09.020 --> 01:14:10.020]   Right.
[01:14:10.020 --> 01:14:12.100]   But I mean, the point I'm making is if you did do that, if it did have the same unexpected
[01:14:12.100 --> 01:14:17.700]   behavior as an iPod had, you basically have to, you know, erase it in order to start using
[01:14:17.700 --> 01:14:20.620]   it on another machine and thinking with that content.
[01:14:20.620 --> 01:14:21.700]   Yeah, but that's fine.
[01:14:21.700 --> 01:14:24.700]   I just want to make sure that I could at least do that much.
[01:14:24.700 --> 01:14:25.940]   But it didn't seem like I could.
[01:14:25.940 --> 01:14:26.940]   So that's good to know.
[01:14:26.940 --> 01:14:28.380]   I'll have to try reset.
[01:14:28.380 --> 01:14:29.540]   How do you reset this thing?
[01:14:29.540 --> 01:14:30.540]   It's in the option.
[01:14:30.540 --> 01:14:32.220]   You can actually drill down into the option there.
[01:14:32.220 --> 01:14:36.500]   So I got full phone reset, you know, restart a factory default mode.
[01:14:36.500 --> 01:14:38.460]   Oh, well, that doesn't sound good.
[01:14:38.460 --> 01:14:42.180]   I'm not sure I really want to do that.
[01:14:42.180 --> 01:14:43.180]   Okay.
[01:14:43.180 --> 01:14:45.020]   I'm not trying it out.
[01:14:45.020 --> 01:14:46.540]   I haven't finished all review yet.
[01:14:46.540 --> 01:14:47.540]   Yeah.
[01:14:47.540 --> 01:14:50.020]   Yeah, I'll save that for after when I give it to my daughter.
[01:14:50.020 --> 01:14:52.060]   That's when she'll, she can, she can do that.
[01:14:52.060 --> 01:14:53.980]   Well, I want to thank you all for joining us.
[01:14:53.980 --> 01:14:57.220]   Remind you, of course, that this podcast has all our Twitch podcasts.
[01:14:57.220 --> 01:15:03.220]   It was brought to you by audible.com, a chance for you to get an absolutely free book just
[01:15:03.220 --> 01:15:06.980]   by going to audible.com/twit, a free audio book.
[01:15:06.980 --> 01:15:07.980]   You can try it out.
[01:15:07.980 --> 01:15:12.700]   Give you an idea of what it's like to listen to audible books on your new iPhone if you
[01:15:12.700 --> 01:15:13.700]   should.
[01:15:13.700 --> 01:15:17.260]   So choose a every, we traditionally recommend a book.
[01:15:17.260 --> 01:15:18.900]   And I didn't prepare you guys.
[01:15:18.900 --> 01:15:20.100]   So I won't spring it on you.
[01:15:20.100 --> 01:15:24.260]   But I think I have an appropriate book for people who are iPhone users.
[01:15:24.260 --> 01:15:29.300]   You might want to read I was, see, Wozniak's autobiography, how I invented the personal
[01:15:29.300 --> 01:15:31.420]   computer and had fun along the way.
[01:15:31.420 --> 01:15:33.020]   I actually have that as an audible.
[01:15:33.020 --> 01:15:34.020]   Do you?
[01:15:34.020 --> 01:15:35.020]   Yes, I do.
[01:15:35.020 --> 01:15:36.020]   Well, there you go.
[01:15:36.020 --> 01:15:37.020]   And you're listening to it?
[01:15:37.020 --> 01:15:40.500]   I listened to it several months ago, probably six months ago.
[01:15:40.500 --> 01:15:41.500]   And what do you think?
[01:15:41.500 --> 01:15:42.500]   It was a good book.
[01:15:42.500 --> 01:15:43.500]   It was cute.
[01:15:43.500 --> 01:15:44.500]   I've heard all his stories.
[01:15:44.500 --> 01:15:46.700]   So I kind of know what's in the book and Gina Smith's a good friend.
[01:15:46.700 --> 01:15:49.340]   So I haven't, I haven't actually downloaded it yet, but I think I'll get it.
[01:15:49.340 --> 01:15:50.740]   But certainly Woz is the guy.
[01:15:50.740 --> 01:15:55.060]   And to see somebody like Woz show up at Valley Fair Mall and sit on a bench and wait for
[01:15:55.060 --> 01:15:56.060]   his iPhone.
[01:15:56.060 --> 01:15:57.060]   He's a good person.
[01:15:57.060 --> 01:15:58.060]   He's just a good man.
[01:15:58.060 --> 01:15:59.060]   I think.
[01:15:59.060 --> 01:16:00.060]   I have it in my library.
[01:16:00.060 --> 01:16:01.700]   I can't wait to listen to it.
[01:16:01.700 --> 01:16:02.700]   Good.
[01:16:02.700 --> 01:16:03.700]   All right.
[01:16:03.700 --> 01:16:04.700]   Well, there's our free book.
[01:16:04.700 --> 01:16:09.100]   And I got three recommendations now that is audible.com/twit.
[01:16:09.100 --> 01:16:10.100]   We thank so much.
[01:16:10.100 --> 01:16:12.740]   We thank Audible so much for the support of the Twit Network.
[01:16:12.740 --> 01:16:16.780]   We really appreciate Audible.com/twit for your free audio book.
[01:16:16.780 --> 01:16:18.780]   Well, I can't thank you all enough.
[01:16:18.780 --> 01:16:22.540]   Really did have the royalty of gadgetry on with us today.
[01:16:22.540 --> 01:16:24.180]   And it's been really great.
[01:16:24.180 --> 01:16:25.180]   I hope you all come back.
[01:16:25.180 --> 01:16:31.740]   Ryan Block is the editor in chief of Engagit, E-N-G-A-D-G-E-T.com or something like that.
[01:16:31.740 --> 01:16:32.740]   Did I spell it right?
[01:16:32.740 --> 01:16:35.180]   I thought that's about right.
[01:16:35.180 --> 01:16:39.220]   If you type it into Google, you'll get an autocorrect for it.
[01:16:39.220 --> 01:16:42.180]   I think I was in the ballpark anyway.
[01:16:42.180 --> 01:16:45.940]   I absolutely read it religiously every day and it's just fantastic.
[01:16:45.940 --> 01:16:47.540]   I'm so glad we could get you on the show, Ryan.
[01:16:47.540 --> 01:16:48.540]   Thanks, Matt.
[01:16:48.540 --> 01:16:49.540]   Thanks for joining us.
[01:16:49.540 --> 01:16:52.380]   Callie Lewis is with geekbrief.tv.
[01:16:52.380 --> 01:16:56.220]   Just a wonderful video podcast about gadgetry four times a week.
[01:16:56.220 --> 01:16:59.700]   And make sure you watch 192 where she rails about her data plan.
[01:16:59.700 --> 01:17:01.700]   Or you can just move on.
[01:17:01.700 --> 01:17:02.700]   Rails about her.
[01:17:02.700 --> 01:17:03.700]   How did I have an iPhone?
[01:17:03.700 --> 01:17:06.500]   Are you going to now do one about the iPhone?
[01:17:06.500 --> 01:17:07.500]   Yeah, yeah.
[01:17:07.500 --> 01:17:08.660]   I think so.
[01:17:08.660 --> 01:17:09.660]   I think maybe.
[01:17:09.660 --> 01:17:11.340]   I think I have to.
[01:17:11.340 --> 01:17:15.900]   I think we've got you coming up to Vancouver to do the TV show.
[01:17:15.900 --> 01:17:16.900]   So good.
[01:17:16.900 --> 01:17:17.900]   Yeah, in August.
[01:17:17.900 --> 01:17:19.020]   I will save a Twit hoodie for you.
[01:17:19.020 --> 01:17:21.740]   We've got our new fleece hoodies and they're beautiful.
[01:17:21.740 --> 01:17:22.740]   I love one.
[01:17:22.740 --> 01:17:24.180]   And I'm bringing Drobo.
[01:17:24.180 --> 01:17:25.180]   Are you?
[01:17:25.180 --> 01:17:26.180]   Good.
[01:17:26.180 --> 01:17:27.180]   You better you than me.
[01:17:27.180 --> 01:17:28.180]   I'm not bringing Drobo across the border.
[01:17:28.180 --> 01:17:29.540]   Well, I may have it sent off.
[01:17:29.540 --> 01:17:34.820]   Is this a data robot?
[01:17:34.820 --> 01:17:40.020]   Also Veronica Belmont from Buzz Out Loud, my favorite tech news podcast.
[01:17:40.020 --> 01:17:42.420]   She just slumming here with us on Twit.
[01:17:42.420 --> 01:17:43.420]   And seenettv.com.
[01:17:43.420 --> 01:17:45.820]   So good to talk to you again.
[01:17:45.820 --> 01:17:46.820]   Thank you.
[01:17:46.820 --> 01:17:51.540]   And to our newbie in the bunch, Richard Bagley, who Baguly, Baguly, Baguly, Baguly, Baguly.
[01:17:51.540 --> 01:17:52.540]   Baguly.
[01:17:52.540 --> 01:17:55.500]   One of these days, you know, usually takes me, I don't know, Veronica will tell you.
[01:17:55.500 --> 01:17:56.740]   It takes me about seven or eight episodes.
[01:17:56.740 --> 01:17:58.740]   Then I get your name, right?
[01:17:58.740 --> 01:17:59.740]   I've heard all variations.
[01:17:59.740 --> 01:18:01.380]   I'll put more in and out of there.
[01:18:01.380 --> 01:18:03.980]   Wirelessinfo.com is an excellent, excellent.
[01:18:03.980 --> 01:18:10.020]   In fact, it's probably the best in terms of just raw information and absolute editorial
[01:18:10.020 --> 01:18:14.420]   integrity, cell phone review site, wirelessinfo.com.
[01:18:14.420 --> 01:18:21.060]   Out of the family, you've heard me talk before about camcorderinfo.com and digitalcamerainfo.com.
[01:18:21.060 --> 01:18:23.100]   This is the newest wirelessinfo.com.
[01:18:23.100 --> 01:18:24.100]   Thank you so much for joining us.
[01:18:24.100 --> 01:18:28.460]   I look forward to reading your full review as soon as we get off the air here.
[01:18:28.460 --> 01:18:29.460]   It's my pleasure.
[01:18:29.460 --> 01:18:31.540]   I might take an hour or two to sleep and then I'll finish it up.
[01:18:31.540 --> 01:18:33.620]   Go back to sleep.
[01:18:33.620 --> 01:18:34.620]   Thank you all.
