;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:40:27.980 --> 00:40:34.980]   But I mean, I realize it could not be the case and I certainly don't want to jinx it and I want it to not be true.
[00:40:34.980 --> 00:40:37.980]   But isn't that the elephant in the room? Isn't that what everybody's thinking but unwilling to see?
[00:40:37.980 --> 00:40:43.980]   Leo, I think it's only an elephant in the room if you're not already plugged into most of Silicon Valley.
[00:40:43.980 --> 00:40:46.980]   Everyone that I'm talking to into the Silicon Valley says that...
[00:40:46.980 --> 00:40:48.980]   Yeah, but nobody will say it in public.
[00:40:48.980 --> 00:40:49.980]   It's like an open secret.
[00:40:49.980 --> 00:40:55.980]   Yes. Nobody will say it in a forum like this because we don't want to be ghoulish.
[00:40:55.980 --> 00:40:59.980]   We don't want to be mean. We love Steve. We respect him.
[00:40:59.980 --> 00:41:03.980]   Clearly, clearly no doubt that, you know, the guy is amazing.
[00:41:03.980 --> 00:41:09.980]   He's done amazing things. But I think you have to say, you know, there's no way.
[00:41:09.980 --> 00:41:11.980]   The poor guy is...
[00:41:11.980 --> 00:41:16.980]   It seems to me that here's this scenario and maybe this is what you're talking about, Andrew,
[00:41:16.980 --> 00:41:20.980]   that everybody's thinking maybe is what's happening is that Apple knows this.
[00:41:20.980 --> 00:41:21.980]   Steve knows this.
[00:41:21.980 --> 00:41:27.980]   We all out of respect for Steve wanted to have this time privately with his family.
[00:41:27.980 --> 00:41:31.980]   But what is their fiduciary responsibility to their stockholders?
[00:41:31.980 --> 00:41:37.980]   Let me just be, you know, unfeeling, uncaring for a moment and forgive me for this.
[00:41:37.980 --> 00:41:39.980]   But we're talking money for here for a second.
[00:41:39.980 --> 00:41:45.980]   We're talking the fact that we're juggling with people's wallets and not coming out with full disclosure about something.
[00:41:45.980 --> 00:41:49.980]   That is... At one time I said on the show that, you know what, in a way it's private
[00:41:49.980 --> 00:41:52.980]   and the personal discussion of his health could be private.
[00:41:52.980 --> 00:41:57.980]   But you know what, we're at a point right now that the movement of the stock is so tied to Steve Jobs' health.
[00:41:57.980 --> 00:42:01.980]   Because if you looked at what happened when they had that discussion, it dropped out eight or nine points.
[00:42:01.980 --> 00:42:05.980]   And they came back when they kind of smoothed it over and didn't make any big deal of it.
[00:42:05.980 --> 00:42:08.980]   As a matter of fact, they were kind of coming out with something and then they didn't.
[00:42:08.980 --> 00:42:11.980]   And in full disclosure, by the way, last week we shorted the stock.
[00:42:11.980 --> 00:42:15.980]   So we're short Apple. Not that I like to be because I love their products, love their products.
[00:42:15.980 --> 00:42:16.980]   You think it's going down.
[00:42:16.980 --> 00:42:22.980]   But there's something not right about what's going on here and I'm not willing to be involved in the long side of Apple.
[00:42:22.980 --> 00:42:25.980]   You know, considering all the different economic information that's going on.
[00:42:25.980 --> 00:42:27.980]   And I'm pretty hard-pressed to find out.
[00:42:27.980 --> 00:42:28.980]   John, you and I were talking about this.
[00:42:28.980 --> 00:42:32.980]   How in the world do they beat in this kind of economy is kind of unbelievable to begin with.
[00:42:32.980 --> 00:42:36.980]   I mean, this is so sad. I hate to have money.
[00:42:36.980 --> 00:42:38.980]   And I know this is what's going on.
[00:42:38.980 --> 00:42:41.980]   Trump, you know, human, just human.
[00:42:41.980 --> 00:42:43.980]   It's not that. No, that's what they're doing.
[00:42:43.980 --> 00:42:45.980]   See, that's not what's happening. That's what they're doing.
[00:42:45.980 --> 00:42:47.980]   You think they're covering it up not to protect Steve's privacy?
[00:42:47.980 --> 00:42:49.980]   Well, we don't know that they're covering up anything.
[00:42:49.980 --> 00:42:50.980]   That's a correct statement.
[00:42:50.980 --> 00:42:51.980]   That's a correct statement.
[00:42:51.980 --> 00:42:56.980]   I think you have to, although we don't know, John, you have to kind of like,
[00:42:56.980 --> 00:42:59.980]   if past performance is any indication of future,
[00:42:59.980 --> 00:43:05.980]   then you have to say they've been so, so iffy about the whole thing.
[00:43:05.980 --> 00:43:10.980]   I mean, you know, Don Lyons really hit it on the head when he went on CNBC
[00:43:10.980 --> 00:43:13.980]   and just said, "Look, guys, you know, why would you ever assume
[00:43:13.980 --> 00:43:16.980]   that these guys are telling you the truth based on what, you know,
[00:43:16.980 --> 00:43:18.980]   everything they've done for the last nine months?"
[00:43:18.980 --> 00:43:21.980]   Well, you know, the problem that Dan Lyons had on that,
[00:43:21.980 --> 00:43:25.980]   and I think his position wasn't very considering he writes for business week,
[00:43:25.980 --> 00:43:26.980]   he, you know...
[00:43:26.980 --> 00:43:28.980]   How long? He doesn't write for the...
[00:43:28.980 --> 00:43:30.980]   He doesn't write for the mirror. He doesn't write for the sun.
[00:43:30.980 --> 00:43:32.980]   He doesn't write for the national inquiry.
[00:43:32.980 --> 00:43:35.980]   It's not gonna be in Newsweek much longer either. I can tell you that right now.
[00:43:35.980 --> 00:43:37.980]   Is it Newsweek or Business Week?
[00:43:37.980 --> 00:43:41.980]   Okay, well anyway, I'm just saying, you know, it's fine and Danny to have all these,
[00:43:41.980 --> 00:43:44.980]   these beliefs that you think one thing or another when you don't really know,
[00:43:44.980 --> 00:43:47.980]   and then to just put it out there because it's really kind of, you know,
[00:43:47.980 --> 00:43:49.980]   it really gets a lot of attention to you.
[00:43:49.980 --> 00:43:53.980]   I mean, you draw attention to yourself if you, if you pull a Dan Lyons, let's say,
[00:43:53.980 --> 00:43:55.980]   and you make all these assertions not based on fact,
[00:43:55.980 --> 00:43:58.980]   but it's based on just basic gossip, rumor, and innuendo, and in fact,
[00:43:58.980 --> 00:43:59.980]   it doesn't know.
[00:43:59.980 --> 00:44:01.980]   If you don't know, you don't know.
[00:44:01.980 --> 00:44:02.980]   No.
[00:44:02.980 --> 00:44:04.980]   It's one thing for us to do it, but another thing for him to do it.
[00:44:04.980 --> 00:44:06.980]   I mean, Twitter's not Newsweek. It's not the...
[00:44:06.980 --> 00:44:09.980]   Well, actually, we have a bigger audience than he does, so we probably shouldn't be different.
[00:44:09.980 --> 00:44:10.980]   No, it's just different.
[00:44:10.980 --> 00:44:14.980]   Well, and I want to just clarify this because I am not saying I know anything.
[00:44:14.980 --> 00:44:19.980]   I don't. I'm not wishing this to be true. I'm wishing quite the opposite,
[00:44:19.980 --> 00:44:25.980]   but nobody, people in the mainstream media and myself too are very reluctant
[00:44:25.980 --> 00:44:29.980]   to bring this topic up because it could be a...
[00:44:29.980 --> 00:44:31.980]   What if it is the case?
[00:44:31.980 --> 00:44:33.980]   But isn't the point we brought up?
[00:44:33.980 --> 00:44:39.980]   The thing is, though, that when we're talking about a publicly traded company now
[00:44:39.980 --> 00:44:44.980]   that is producing information, and if in fact that company is producing information
[00:44:44.980 --> 00:44:47.980]   that is somehow either sugar-coated or not entirely true,
[00:44:47.980 --> 00:44:51.980]   and that information does make a big material difference in the performance
[00:44:51.980 --> 00:44:53.980]   of the company itself long-term.
[00:44:53.980 --> 00:44:55.980]   Now, that's a lot of ifs, right?
[00:44:55.980 --> 00:44:59.980]   But if that is the case, then there's something to be said about the SEC investigation.
[00:44:59.980 --> 00:45:01.980]   It's not a formal investigation.
[00:45:01.980 --> 00:45:04.980]   It's not a formal investigation. We should make that clear.
[00:45:04.980 --> 00:45:09.980]   I'm just wondering, though, is it their responsibility if he is really ill?
[00:45:09.980 --> 00:45:13.980]   Is their responsibility to replace him sooner rather than later in stringing us along?
[00:45:13.980 --> 00:45:14.980]   They already have.
[00:45:14.980 --> 00:45:16.980]   They already have, but that hasn't come out.
[00:45:16.980 --> 00:45:17.980]   Not permanently.
[00:45:17.980 --> 00:45:20.980]   Yeah, it's not permanent, and it hasn't been an official change.
[00:45:20.980 --> 00:45:25.980]   And also, I mean, is it the question hasn't really been answered
[00:45:25.980 --> 00:45:27.980]   as to their actual response?
[00:45:27.980 --> 00:45:29.980]   Who's running Apple? What's their plan?
[00:45:29.980 --> 00:45:31.980]   Yeah, and their responsibility.
[00:45:31.980 --> 00:45:35.980]   I mean, sure, maybe Steve Jobs, he's tied himself personally to the brand
[00:45:35.980 --> 00:45:38.980]   and the success of the brand and the stock, and therefore the stock.
[00:45:38.980 --> 00:45:43.980]   So, is it? I mean, I think it's a really new question and an interesting question
[00:45:43.980 --> 00:45:48.980]   because I don't think there's precedent for this in a product, in a publicly traded company.
[00:45:48.980 --> 00:45:51.980]   I'm not absolutely sure that's true. I think there may be precedent for it.
[00:45:51.980 --> 00:45:53.980]   I just think we've done the research.
[00:45:53.980 --> 00:45:56.980]   The other thing is, you know, they're coming out with, you remember when the stock was doing well,
[00:45:56.980 --> 00:46:01.980]   and when they came out with new innovation and new products for just time after time,
[00:46:01.980 --> 00:46:05.980]   everybody kept on saying, "Well, Steve Jobs and he's the one behind it,
[00:46:05.980 --> 00:46:07.980]   and Steve Jobs touches everything, he improves everything."
[00:46:07.980 --> 00:46:10.980]   And, you know, nothing gets passed Apple without Steve Jobs.
[00:46:10.980 --> 00:46:13.980]   Now, all of a sudden, "Well, Steve Jobs isn't so important.
[00:46:13.980 --> 00:46:15.980]   We have this guy over here that's taking over.
[00:46:15.980 --> 00:46:17.980]   We have a little bit of things taken care of.
[00:46:17.980 --> 00:46:19.980]   Really don't worry yourself about it."
[00:46:19.980 --> 00:46:21.980]   I mean, they're talking out of both sides of their mouth.
[00:46:21.980 --> 00:46:24.980]   And, again, the problem is just if there is something here,
[00:46:24.980 --> 00:46:30.980]   it goes to, again, the same transparency and the same discussion that we had with the finance company.
[00:46:30.980 --> 00:46:31.980]   I mean, what did you know?
[00:46:31.980 --> 00:46:37.980]   You know, Thane is buying $1,400 garbage cans and $30,000 credenzas
[00:46:37.980 --> 00:46:38.980]   while this all is going out.
[00:46:38.980 --> 00:46:40.980]   I mean, were somebody supposed to disclose that?
[00:46:40.980 --> 00:46:43.980]   Are we just supposed to find that out on our own as shareholders?
[00:46:43.980 --> 00:46:44.980]   All right.
[00:46:44.980 --> 00:46:46.980]   It makes me queasy even to bring this.
[00:46:46.980 --> 00:46:48.980]   I don't know if it's something we got out of it.
[00:46:48.980 --> 00:46:54.980]   And send your email to Leo@doncentemail.com.
[00:46:54.980 --> 00:46:56.980]   I deserve it.
[00:46:56.980 --> 00:46:59.980]   But I think I also think somebody had to bring it up.
[00:46:59.980 --> 00:47:00.980]   Okay.
[00:47:00.980 --> 00:47:01.980]   The next topic.
[00:47:01.980 --> 00:47:06.980]   He deserves a privacy, but at the same time, it is an important story.
[00:47:06.980 --> 00:47:08.980]   Let's take a break.
[00:47:08.980 --> 00:47:11.980]   Maybe I shouldn't take a break right now now that everybody's all upset.
[00:47:11.980 --> 00:47:12.980]   I'm going home.
[00:47:12.980 --> 00:47:13.980]   Let's have a happy night.
[00:47:13.980 --> 00:47:18.980]   I'm going to cry.
[00:47:18.980 --> 00:47:21.980]   And this is when the Leo ville cheerleaders have a happy night.
[00:47:21.980 --> 00:47:22.980]   It is.
[00:47:22.980 --> 00:47:23.980]   Yeah, I know.
[00:47:23.980 --> 00:47:24.980]   I need them.
[00:47:24.980 --> 00:47:25.980]   It is.
[00:47:25.980 --> 00:47:26.980]   That's okay.
[00:47:26.980 --> 00:47:27.980]   Here's an upbeat story.
[00:47:27.980 --> 00:47:30.980]   It was 25 years ago, Saturday, that the Macintosh emerged.
[00:47:30.980 --> 00:47:32.980]   Steve, I think there's a great video on YouTube.
[00:47:32.980 --> 00:47:33.980]   Everybody should watch.
[00:47:33.980 --> 00:47:34.980]   It's hysterical.
[00:47:34.980 --> 00:47:37.980]   Steve, in the Apple auditorium introducing Macintosh and all the Apple
[00:47:37.980 --> 00:47:39.980]   employees on their feet going, "Yeah!"
[00:47:39.980 --> 00:47:41.980]   When Apple, the Mac talks.
[00:47:41.980 --> 00:47:43.980]   "I'm going to send that guy in Ryan."
[00:47:43.980 --> 00:47:46.980]   It's 25 years ago.
[00:47:46.980 --> 00:47:48.980]   It's been an amazing 25 years.
[00:47:48.980 --> 00:47:49.980]   And look at it.
[00:47:49.980 --> 00:47:51.980]   I mean, Apple's doing really well 25 years later.
[00:47:51.980 --> 00:47:53.980]   They had the best quarter ever.
[00:47:53.980 --> 00:47:58.980]   It's kind of an interesting trip.
[00:47:58.980 --> 00:48:01.980]   By the way, I discussed this in a recent column in MarketWatch about the
[00:48:01.980 --> 00:48:06.980]   company's overly dependent on one person for its taste maker.
[00:48:06.980 --> 00:48:08.980]   It's difficult.
[00:48:08.980 --> 00:48:11.940]   Speaking of videos, did you see in the New York time,
[00:48:11.940 --> 00:48:14.940]   Randall Strasroft's about it in the Sunday Times,
[00:48:14.940 --> 00:48:18.940]   the Microsoft ad for that song, the music stuff?
[00:48:18.940 --> 00:48:21.940]   (laughter)
[00:48:21.940 --> 00:48:23.940]   Oh, it was just one.
[00:48:23.940 --> 00:48:24.940]   Dylan.
[00:48:24.940 --> 00:48:28.940]   Okay, Microsoft Research Labs came up with, what's the name of the program?
[00:48:28.940 --> 00:48:29.940]   Songsmith.
[00:48:29.940 --> 00:48:30.940]   Songsmith.
[00:48:30.940 --> 00:48:32.940]   Came up with a program that writes music.
[00:48:32.940 --> 00:48:36.940]   You sing into the computer and writes accompaniment to you.
[00:48:36.940 --> 00:48:38.940]   Sweet baby Jesus.
[00:48:38.940 --> 00:48:40.940]   Pretty much that's it.
[00:48:40.940 --> 00:48:43.940]   And Microsoft decided this is not a product.
[00:48:43.940 --> 00:48:45.940]   By the way, rightly so.
[00:48:45.940 --> 00:48:48.940]   I'm going to play a little bit of for you and you'll understand why.
[00:48:48.940 --> 00:48:51.940]   They said this is not a product and decided not to sell it.
[00:48:51.940 --> 00:48:55.940]   The research lab pooled its money and made it commercial.
[00:48:55.940 --> 00:48:56.940]   Hope.
[00:48:56.940 --> 00:48:57.940]   Is that how that happened?
[00:48:57.940 --> 00:48:58.940]   Because we blogged that.
[00:48:58.940 --> 00:48:59.940]   I never could figure out where it came from.
[00:48:59.940 --> 00:49:00.940]   It's not.
[00:49:00.940 --> 00:49:01.940]   It's their own.
[00:49:01.940 --> 00:49:03.940]   The two of the guys in it are the guys who wrote it.
[00:49:03.940 --> 00:49:05.940]   They hired a company for video production.
[00:49:05.940 --> 00:49:07.940]   They made their own commercial.
[00:49:07.940 --> 00:49:11.940]   And now on YouTube there are parodies everywhere of it.
[00:49:11.940 --> 00:49:12.940]   You can get the software.
[00:49:12.940 --> 00:49:13.940]   I think it's 40 bucks.
[00:49:13.940 --> 00:49:14.940]   My wife came in.
[00:49:14.940 --> 00:49:17.940]   I guess she didn't read the New York Times column too closely.
[00:49:17.940 --> 00:49:18.940]   He said, "Hey, we need to get this."
[00:49:18.940 --> 00:49:19.940]   And I said, "No."
[00:49:19.940 --> 00:49:20.940]   No.
[00:49:20.940 --> 00:49:21.940]   No.
[00:49:21.940 --> 00:49:23.940]   He said, "Listen honey, listen to this."
[00:49:23.940 --> 00:49:25.940]   And then decide.
[00:49:25.940 --> 00:49:30.940]   What's like my old Casio keyboard?
[00:49:30.940 --> 00:49:31.940]   Exactly.
[00:49:31.940 --> 00:49:33.940]   Microsoft Research Presents.
[00:49:33.940 --> 00:49:39.940]   Tenteen.
[00:49:39.940 --> 00:49:41.940]   For glow-in-the-dark towels.
[00:49:41.940 --> 00:49:44.940]   I wouldn't even buy a glow-in-the-dark towel.
[00:49:44.940 --> 00:49:48.940]   But if I don't come up with something today, I'm done.
[00:49:48.940 --> 00:49:51.940]   I'm singing with my laptop.
[00:49:51.940 --> 00:49:55.940]   Making up new songs.
[00:49:55.940 --> 00:49:58.940]   What are you doing Lisa?
[00:49:58.940 --> 00:50:01.940]   I've never heard you sing.
[00:50:01.940 --> 00:50:04.940]   Kind of, not completely, with a sticker.
[00:50:04.940 --> 00:50:07.940]   This song is not a Macintosh program.
[00:50:07.940 --> 00:50:11.940]   I'm making songs with songs, Miss Dad.
[00:50:11.940 --> 00:50:14.940]   'Cause it's the cool new thing.
[00:50:14.940 --> 00:50:16.940]   You're writing music?
[00:50:16.940 --> 00:50:18.940]   When did you learn how to write music?
[00:50:18.940 --> 00:50:19.940]   No.
[00:50:19.940 --> 00:50:21.940]   Not exactly music.
[00:50:21.940 --> 00:50:26.940]   Sing into a microphone while the drummer plays along.
[00:50:26.940 --> 00:50:29.940]   And then when songs, Miss makes the music...
[00:50:29.940 --> 00:50:32.940]   She talks like this all the way all the time.
[00:50:32.940 --> 00:50:35.940]   Now, songsmith comes up with the music.
[00:50:35.940 --> 00:50:37.940]   This is just how I go through my everyday.
[00:50:37.940 --> 00:50:38.940]   Singing.
[00:50:38.940 --> 00:50:40.940]   It's a pretty songsmith.
[00:50:40.940 --> 00:50:41.940]   She is running.
[00:50:41.940 --> 00:50:44.940]   Sing with songsmith every day.
[00:50:44.940 --> 00:50:46.940]   Because it makes a new song.
[00:50:46.940 --> 00:50:48.940]   It's actually a girl that's flat in more ways than once.
[00:50:48.940 --> 00:50:49.940]   Wow.
[00:50:49.940 --> 00:50:50.940]   Oh.
[00:50:50.940 --> 00:50:54.940]   But the best part is all of the...
[00:50:54.940 --> 00:50:57.940]   So apparently the best one, according to Randall Strass,
[00:50:57.940 --> 00:50:59.940]   is the Sergeant Pepper.
[00:50:59.940 --> 00:51:01.940]   I'm going to say that the finest.
[00:51:01.940 --> 00:51:02.940]   Songsmith with...
[00:51:02.940 --> 00:51:06.940]   I mean, it's just even in the words don't rhyme.
[00:51:06.940 --> 00:51:11.940]   And then at the end of the advert, the guy wins his pitch with songsmith.
[00:51:11.940 --> 00:51:13.940]   Alright, let me play this for you.
[00:51:13.940 --> 00:51:18.940]   This is Sergeant Pepper's Lonely Hearts Club Band as performed by Microsoft Songsmith.
[00:51:18.940 --> 00:51:23.940]   It's pretty good so far.
