;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
TYER=2007-09-09
title=TWiT 112: Blimey
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/112
artist=Leo Laporte and the TWiTs
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:04:56.710"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="9677"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:37:52.280 --> 00:37:53.280]   iPhone's
[00:37:53.280 --> 00:37:54.280]   iPhone's
[00:37:54.280 --> 00:37:55.280]   iPhone's
[00:37:55.280 --> 00:37:56.280]   iPhone's
[00:37:56.280 --> 00:37:57.280]   iPhone's
[00:37:57.280 --> 00:37:58.280]   iPhone's
[00:37:58.280 --> 00:37:59.280]   iPhone's
[00:37:59.280 --> 00:38:00.280]   iPhone's
[00:38:00.280 --> 00:38:01.280]   iPhone's
[00:38:01.280 --> 00:38:02.280]   iPhone's
[00:38:02.280 --> 00:38:03.280]   iPhone's
[00:38:03.280 --> 00:38:04.280]   iPhone's
[00:38:04.280 --> 00:38:05.280]   iPhone's
[00:38:05.280 --> 00:38:06.280]   iPhone's
[00:38:06.280 --> 00:38:07.280]   iPhone's
[00:38:07.280 --> 00:38:08.280]   iPhone's
[00:38:08.280 --> 00:38:09.280]   iPhone's
[00:38:09.280 --> 00:38:10.280]   iPhone's
[00:38:10.280 --> 00:38:11.280]   iPhone's
[00:38:11.280 --> 00:38:12.280]   iPhone's
[00:38:12.280 --> 00:38:13.280]   iPhone's
[00:38:13.280 --> 00:38:14.280]   iPhone's
[00:38:14.280 --> 00:38:15.280]   iPhone's
[00:38:15.280 --> 00:38:16.280]   iPhone's
[00:38:16.280 --> 00:38:17.280]   iPhone's
[00:38:17.280 --> 00:38:18.280]   iPhone's
[00:38:18.280 --> 00:38:19.280]   iPhone's
[00:38:19.280 --> 00:38:20.280]   iPhone's
[00:38:20.280 --> 00:38:21.280]   iPhone's
[00:38:21.280 --> 00:38:22.280]   iPhone's
[00:38:22.280 --> 00:38:23.280]   iPhone's
[00:38:23.280 --> 00:38:24.280]   iPhone's
[00:38:24.280 --> 00:38:25.280]   iPhone's
[00:38:25.280 --> 00:38:26.280]   iPhone's
[00:38:26.280 --> 00:38:27.280]   iPhone's
[00:38:27.280 --> 00:38:28.280]   iPhone's
[00:38:28.280 --> 00:38:29.280]   iPhone's
[00:38:29.280 --> 00:38:30.280]   iPhone's
[00:38:30.280 --> 00:38:31.280]   iPhone's
[00:38:31.280 --> 00:38:32.280]   iPhone's
[00:38:32.280 --> 00:38:33.280]   iPhone's
[00:38:33.280 --> 00:38:34.280]   iPhone's
[00:38:34.280 --> 00:38:35.280]   iPhone's
[00:38:35.280 --> 00:38:36.280]   iPhone's
[00:38:36.280 --> 00:38:37.280]   iPhone's
[00:38:37.280 --> 00:38:38.280]   iPhone's
[00:38:38.280 --> 00:38:39.280]   iPhone's
[00:38:39.280 --> 00:38:40.280]   iPhone's
[00:38:40.280 --> 00:38:41.280]   iPhone's
[00:38:41.280 --> 00:38:42.280]   iPhone's
[00:38:42.280 --> 00:38:43.280]   iPhone's
[00:38:43.280 --> 00:38:44.280]   iPhone's
[00:38:44.280 --> 00:38:45.280]   iPhone's
[00:38:45.280 --> 00:38:46.280]   iPhone's
[00:38:46.280 --> 00:38:47.280]   iPhone's
[00:38:47.280 --> 00:38:48.280]   iPhone's
[00:38:48.280 --> 00:38:49.280]   iPhone's
[00:38:49.280 --> 00:38:50.280]   iPhone's
[00:38:50.280 --> 00:38:51.280]   iPhone's
[00:38:51.280 --> 00:38:52.280]   iPhone's
[00:38:52.280 --> 00:38:53.280]   iPhone's
[00:38:53.280 --> 00:38:54.280]   iPhone's
[00:38:54.280 --> 00:38:55.280]   iPhone's
[00:38:55.280 --> 00:38:56.280]   iPhone's
[00:38:56.280 --> 00:38:57.280]   iPhone's
[00:38:57.280 --> 00:38:58.280]   iPhone's
[00:38:58.280 --> 00:38:59.280]   iPhone's
[00:38:59.280 --> 00:39:00.280]   iPhone's
[00:39:00.280 --> 00:39:01.280]   iPhone's
[00:39:01.280 --> 00:39:02.280]   iPhone's
[00:39:02.280 --> 00:39:03.280]   iPhone's
[00:39:03.280 --> 00:39:04.280]   iPhone's
[00:39:04.280 --> 00:39:05.280]   iPhone's
[00:39:05.280 --> 00:39:06.280]   iPhone's
[00:39:06.280 --> 00:39:07.280]   iPhone's
[00:39:07.280 --> 00:39:08.280]   iPhone's
[00:39:08.280 --> 00:39:09.280]   iPhone's
[00:39:09.280 --> 00:39:10.280]   iPhone's
[00:39:10.280 --> 00:39:11.280]   iPhone's
[00:39:11.280 --> 00:39:12.280]   iPhone's
[00:39:12.280 --> 00:39:13.280]   iPhone's
[00:39:13.280 --> 00:39:14.280]   iPhone's
[00:39:14.280 --> 00:39:15.280]   iPhone's
[00:39:15.280 --> 00:39:16.280]   iPhone's
[00:39:16.280 --> 00:39:17.280]   iPhone's
[00:39:17.280 --> 00:39:18.280]   iPhone's
[00:39:18.280 --> 00:39:19.280]   iPhone's
[00:39:19.280 --> 00:39:20.280]   iPhone's
[00:39:20.280 --> 00:39:21.280]   iPhone's
[00:39:21.280 --> 00:39:22.280]   iPhone's
[00:39:22.280 --> 00:39:23.280]   iPhone's
[00:39:23.280 --> 00:39:24.280]   iPhone's
[00:39:24.280 --> 00:39:25.280]   iPhone's
[00:39:25.280 --> 00:39:26.280]   iPhone's
[00:39:26.280 --> 00:39:27.280]   iPhone's
[00:39:27.280 --> 00:39:28.280]   iPhone's
[00:39:28.280 --> 00:39:29.280]   iPhone's
[00:39:29.280 --> 00:39:30.280]   iPhone's
[00:39:30.280 --> 00:39:31.280]   iPhone's
[00:39:31.280 --> 00:39:32.280]   iPhone's
[00:39:32.280 --> 00:39:33.280]   iPhone's
[00:39:33.280 --> 00:39:34.280]   iPhone's
[00:39:34.280 --> 00:39:35.280]   iPhone's
[00:39:35.280 --> 00:39:36.280]   iPhone's
[00:39:36.280 --> 00:39:37.280]   iPhone's
[00:39:37.280 --> 00:39:38.280]   iPhone's
[00:39:38.280 --> 00:39:39.280]   iPhone's
[00:39:39.280 --> 00:39:40.280]   iPhone's
[00:39:40.280 --> 00:39:41.280]   iPhone's
[00:39:41.280 --> 00:39:42.280]   iPhone's
[00:39:42.280 --> 00:39:43.280]   iPhone's
[00:39:43.280 --> 00:39:44.280]   iPhone's
[00:39:44.280 --> 00:39:45.280]   iPhone's
[00:39:45.280 --> 00:39:46.280]   iPhone's
[00:39:46.280 --> 00:39:47.280]   iPhone's
[00:39:47.280 --> 00:39:48.280]   iPhone's
[00:39:48.280 --> 00:39:49.280]   iPhone's
[00:39:49.280 --> 00:39:50.280]   iPhone's
[00:39:50.280 --> 00:39:51.280]   iPhone's
[00:39:51.280 --> 00:39:52.280]   iPhone's
[00:39:52.280 --> 00:39:53.280]   iPhone's
[00:39:53.280 --> 00:39:54.280]   iPhone's
[00:39:54.280 --> 00:39:55.280]   iPhone's
[00:39:55.280 --> 00:39:56.280]   iPhone's
[00:39:56.280 --> 00:39:57.280]   iPhone's
[00:39:57.280 --> 00:39:58.280]   iPhone's
[00:39:58.280 --> 00:39:59.280]   iPhone's
[00:39:59.280 --> 00:40:00.280]   iPhone's
[00:40:00.280 --> 00:40:01.280]   iPhone's
[00:40:01.280 --> 00:40:02.280]   iPhone's
[00:40:02.280 --> 00:40:03.280]   iPhone's
[00:40:03.280 --> 00:40:04.280]   iPhone's
[00:40:04.280 --> 00:40:05.280]   iPhone's
[00:40:05.280 --> 00:40:06.280]   iPhone's
[00:40:06.280 --> 00:40:07.280]   iPhone's
[00:40:07.280 --> 00:40:08.280]   iPhone's
[00:40:08.280 --> 00:40:09.280]   iPhone's
[00:40:09.280 --> 00:40:10.280]   iPhone's
[00:40:10.280 --> 00:40:11.280]   iPhone's
[00:40:11.280 --> 00:40:12.280]   iPhone's
[00:40:12.280 --> 00:40:13.280]   iPhone's
[00:40:13.280 --> 00:40:14.280]   iPhone's
[00:40:14.280 --> 00:40:15.280]   iPhone's
[00:40:15.280 --> 00:40:16.280]   iPhone's
[00:40:16.280 --> 00:40:17.280]   iPhone's
[00:40:17.280 --> 00:40:18.280]   iPhone's
[00:40:18.280 --> 00:40:19.280]   iPhone's
[00:40:19.280 --> 00:40:20.280]   iPhone's
[00:40:20.280 --> 00:40:21.280]   iPhone's
[00:40:21.280 --> 00:40:22.280]   iPhone's
[00:40:22.280 --> 00:40:23.280]   iPhone's
[00:40:23.280 --> 00:40:24.280]   iPhone's
[00:40:24.280 --> 00:40:25.280]   iPhone's
[00:40:25.280 --> 00:40:26.280]   iPhone's
[00:40:26.280 --> 00:40:27.280]   iPhone's
[00:40:27.280 --> 00:40:28.280]   iPhone's
[00:40:28.280 --> 00:40:29.280]   iPhone's
[00:40:29.280 --> 00:40:30.280]   iPhone's
[00:40:30.280 --> 00:40:31.280]   iPhone's
[00:40:31.280 --> 00:40:32.280]   iPhone's
[00:40:32.280 --> 00:40:33.280]   iPhone's
[00:40:33.280 --> 00:40:34.280]   iPhone's
[00:40:34.280 --> 00:40:35.280]   iPhone's
[00:40:35.280 --> 00:40:36.280]   iPhone's
[00:40:36.280 --> 00:40:37.280]   iPhone's
[00:40:37.280 --> 00:40:38.280]   iPhone's
[00:40:38.280 --> 00:40:39.280]   iPhone's
[00:40:39.280 --> 00:40:40.280]   iPhone's
[00:40:40.280 --> 00:40:41.280]   iPhone's
[00:40:41.280 --> 00:40:42.280]   iPhone's
[00:40:42.280 --> 00:40:43.280]   iPhone's
[00:40:43.280 --> 00:40:44.280]   iPhone's
[00:40:44.280 --> 00:40:45.280]   iPhone's
[00:40:45.280 --> 00:40:46.280]   iPhone's
[00:40:46.280 --> 00:40:47.280]   iPhone's
[00:40:47.280 --> 00:40:48.280]   iPhone's
[00:40:48.280 --> 00:40:49.280]   iPhone's
[00:40:49.280 --> 00:40:50.280]   iPhone's
[00:40:50.280 --> 00:40:51.280]   iPhone's
[00:40:51.280 --> 00:40:52.280]   iPhone's
[00:40:52.280 --> 00:40:53.280]   iPhone's
[00:40:53.280 --> 00:40:54.280]   iPhone's
[00:40:54.280 --> 00:40:55.280]   iPhone's
[00:40:55.280 --> 00:40:56.280]   iPhone's
[00:40:56.280 --> 00:40:57.280]   iPhone's
[00:40:57.280 --> 00:40:58.280]   iPhone's
[00:40:58.280 --> 00:40:59.280]   iPhone's
[00:40:59.280 --> 00:41:00.280]   iPhone's
[00:41:00.280 --> 00:41:01.280]   iPhone's
[00:41:01.280 --> 00:41:02.280]   iPhone's
[00:41:02.280 --> 00:41:03.280]   iPhone's
[00:41:03.280 --> 00:41:04.280]   iPhone's
[00:41:04.280 --> 00:41:05.280]   iPhone's
[00:41:05.280 --> 00:41:06.280]   iPhone's
[00:41:06.280 --> 00:41:07.280]   iPhone's
[00:41:07.280 --> 00:41:08.280]   iPhone's
[00:41:08.280 --> 00:41:09.280]   iPhone's
[00:41:09.280 --> 00:41:10.280]   iPhone's
[00:41:10.280 --> 00:41:11.280]   iPhone's
[00:41:11.280 --> 00:41:12.280]   iPhone's
[00:41:12.280 --> 00:41:13.280]   iPhone's
[00:41:13.280 --> 00:41:14.280]   iPhone's
[00:41:14.280 --> 00:41:15.280]   iPhone's
[00:41:15.280 --> 00:41:16.280]   iPhone's
[00:41:16.280 --> 00:41:17.280]   iPhone's
[00:41:17.280 --> 00:41:18.280]   iPhone's
[00:41:18.280 --> 00:41:19.280]   iPhone's
[00:41:19.280 --> 00:41:20.280]   iPhone's
[00:41:20.280 --> 00:41:21.280]   iPhone's
[00:41:21.280 --> 00:41:22.280]   iPhone's
[00:41:22.280 --> 00:41:23.280]   iPhone's
[00:41:23.280 --> 00:41:24.280]   iPhone's
[00:41:24.280 --> 00:41:25.280]   iPhone's
[00:41:25.280 --> 00:41:26.280]   iPhone's
[00:41:26.280 --> 00:41:27.280]   iPhone's
[00:41:27.280 --> 00:41:28.280]   iPhone's
[00:41:28.280 --> 00:41:29.280]   iPhone's
[00:41:29.280 --> 00:41:30.280]   iPhone's
[00:41:30.280 --> 00:41:31.280]   iPhone's
[00:41:31.280 --> 00:41:32.280]   iPhone's
[00:41:32.280 --> 00:41:33.280]   iPhone's
[00:41:33.280 --> 00:41:34.280]   iPhone's
[00:41:34.280 --> 00:41:35.280]   iPhone's
[00:41:35.280 --> 00:41:36.280]   iPhone's
[00:41:36.280 --> 00:41:37.280]   iPhone's
[00:41:37.280 --> 00:41:38.280]   iPhone's
[00:41:38.280 --> 00:41:39.280]   iPhone's
[00:41:39.280 --> 00:41:40.280]   iPhone's
[00:41:40.280 --> 00:41:41.280]   iPhone's
[00:41:41.280 --> 00:41:42.280]   iPhone's
[00:41:42.280 --> 00:41:43.280]   iPhone's
[00:41:43.280 --> 00:41:44.280]   iPhone's
[00:41:44.280 --> 00:41:45.280]   iPhone's
[00:41:45.280 --> 00:41:46.280]   iPhone's
[00:41:46.280 --> 00:41:47.280]   iPhone's
[00:41:47.280 --> 00:41:48.280]   iPhone's
[00:41:48.280 --> 00:41:49.280]   iPhone's
[00:41:49.280 --> 00:41:50.280]   iPhone's
[00:41:50.280 --> 00:41:51.280]   iPhone's
[00:41:51.280 --> 00:41:52.280]   iPhone's
[00:41:52.280 --> 00:41:53.280]   iPhone's
[00:41:53.280 --> 00:41:54.280]   iPhone's
[00:41:54.280 --> 00:41:55.280]   iPhone's
[00:41:55.280 --> 00:41:56.280]   iPhone's
[00:41:56.280 --> 00:41:57.280]   iPhone's
[00:41:57.280 --> 00:41:58.280]   iPhone's
[00:41:58.280 --> 00:41:59.280]   iPhone's
[00:41:59.280 --> 00:42:00.280]   iPhone's
[00:42:00.280 --> 00:42:01.280]   iPhone's
[00:42:01.280 --> 00:42:02.280]   iPhone's
[00:42:02.280 --> 00:42:03.280]   iPhone's
[00:42:03.280 --> 00:42:04.280]   iPhone's
[00:42:04.280 --> 00:42:05.280]   iPhone's
[00:42:05.280 --> 00:42:06.280]   iPhone's
[00:42:06.280 --> 00:42:07.280]   iPhone's
[00:42:07.280 --> 00:42:08.280]   iPhone's
[00:42:08.280 --> 00:42:09.280]   iPhone's
[00:42:09.280 --> 00:42:10.280]   iPhone's
[00:42:10.280 --> 00:42:11.280]   iPhone's
[00:42:11.280 --> 00:42:12.280]   iPhone's
[00:42:12.280 --> 00:42:13.280]   iPhone's
[00:42:13.280 --> 00:42:14.280]   iPhone's
[00:42:14.280 --> 00:42:15.280]   iPhone's
[00:42:15.280 --> 00:42:16.280]   iPhone's
[00:42:16.280 --> 00:42:17.280]   iPhone's
[00:42:17.280 --> 00:42:18.280]   iPhone's
[00:42:18.280 --> 00:42:19.280]   iPhone's
[00:42:19.280 --> 00:42:20.280]   iPhone's
[00:42:20.280 --> 00:42:21.280]   iPhone's
[00:42:21.280 --> 00:42:22.280]   iPhone's
[00:42:22.280 --> 00:42:23.280]   iPhone's
[00:42:23.280 --> 00:42:24.280]   iPhone's
[00:42:24.280 --> 00:42:25.280]   iPhone's
[00:42:25.280 --> 00:42:26.280]   iPhone's
[00:42:26.280 --> 00:42:27.280]   iPhone's
[00:42:27.280 --> 00:42:28.280]   iPhone's
[00:42:28.280 --> 00:42:29.280]   iPhone's
[00:42:29.280 --> 00:42:30.280]   iPhone's
[00:42:30.280 --> 00:42:31.280]   iPhone's
[00:42:31.280 --> 00:42:32.280]   iPhone's
[00:42:32.280 --> 00:42:33.280]   iPhone's
[00:42:33.280 --> 00:42:34.280]   iPhone's
[00:42:34.280 --> 00:42:35.280]   iPhone's
[00:42:35.280 --> 00:42:36.280]   iPhone's
[00:42:36.280 --> 00:42:37.280]   iPhone's
[00:42:37.280 --> 00:42:38.280]   iPhone's
[00:42:38.280 --> 00:42:39.280]   iPhone's
[00:42:39.280 --> 00:42:40.280]   iPhone's
[00:42:40.280 --> 00:42:41.280]   iPhone's
[00:42:41.280 --> 00:42:42.280]   iPhone's
[00:42:42.280 --> 00:42:43.280]   iPhone's
[00:42:43.280 --> 00:42:44.280]   iPhone's
[00:42:44.280 --> 00:42:45.280]   iPhone's
[00:42:45.280 --> 00:42:46.280]   iPhone's
[00:42:46.280 --> 00:42:47.280]   iPhone's
[00:42:47.280 --> 00:42:48.280]   iPhone's
[00:42:48.280 --> 00:42:49.280]   iPhone's
[00:42:49.280 --> 00:42:50.280]   iPhone's
[00:42:50.280 --> 00:42:51.280]   iPhone's
[00:42:51.280 --> 00:42:52.280]   iPhone's
[00:42:52.280 --> 00:42:53.280]   iPhone's
[00:42:53.280 --> 00:42:54.280]   iPhone's
[00:42:54.280 --> 00:42:55.280]   iPhone's
[00:42:55.280 --> 00:42:56.280]   iPhone's
[00:42:56.280 --> 00:42:57.280]   iPhone's
[00:42:57.280 --> 00:42:58.280]   iPhone's
[00:42:58.280 --> 00:42:59.280]   iPhone's
[00:42:59.280 --> 00:43:00.280]   iPhone's
[00:43:00.280 --> 00:43:01.280]   iPhone's
[00:43:01.280 --> 00:43:02.280]   iPhone's
[00:43:02.280 --> 00:43:03.280]   iPhone's
[00:43:03.280 --> 00:43:04.280]   iPhone's
[00:43:04.280 --> 00:43:05.280]   iPhone's
[00:43:05.280 --> 00:43:06.280]   iPhone's
[00:43:06.280 --> 00:43:07.280]   iPhone's
[00:43:07.280 --> 00:43:08.280]   iPhone's
[00:43:08.280 --> 00:43:09.280]   iPhone's
[00:43:09.280 --> 00:43:10.280]   iPhone's
[00:43:10.280 --> 00:43:11.280]   iPhone's
[00:43:11.280 --> 00:43:12.280]   iPhone's
[00:43:12.280 --> 00:43:13.280]   iPhone's
[00:43:13.280 --> 00:43:14.280]   iPhone's
[00:43:14.280 --> 00:43:15.280]   iPhone's
[00:43:15.280 --> 00:43:16.280]   iPhone's
[00:43:16.280 --> 00:43:17.280]   iPhone's
[00:43:17.280 --> 00:43:18.280]   iPhone's
[00:43:18.280 --> 00:43:19.280]   iPhone's
[00:43:19.280 --> 00:43:20.280]   iPhone's
[00:43:20.280 --> 00:43:21.280]   iPhone's
[00:43:21.280 --> 00:43:22.280]   iPhone's
[00:43:22.280 --> 00:43:23.280]   iPhone's
[00:43:23.280 --> 00:43:24.280]   iPhone's
[00:43:24.280 --> 00:43:25.280]   iPhone's
[00:43:25.280 --> 00:43:26.280]   iPhone's
[00:43:26.280 --> 00:43:27.280]   iPhone's
[00:43:27.280 --> 00:43:28.280]   iPhone's
[00:43:28.280 --> 00:43:29.280]   iPhone's
[00:43:29.280 --> 00:43:30.280]   iPhone's
[00:43:30.280 --> 00:43:31.280]   iPhone's
[00:43:31.280 --> 00:43:32.280]   iPhone's
[00:43:32.280 --> 00:43:33.280]   iPhone's
[00:43:33.280 --> 00:43:34.280]   iPhone's
[00:43:34.280 --> 00:43:35.280]   iPhone's
[00:43:35.280 --> 00:43:36.280]   iPhone's
[00:43:36.280 --> 00:43:37.280]   iPhone's
[00:43:37.280 --> 00:43:38.280]   iPhone's
[00:43:38.280 --> 00:43:39.280]   iPhone's
[00:43:39.280 --> 00:43:40.280]   iPhone's
[00:43:40.280 --> 00:43:41.280]   iPhone's
[00:43:41.280 --> 00:43:42.280]   iPhone's
[00:43:42.280 --> 00:43:43.280]   iPhone's
[00:43:43.280 --> 00:43:44.280]   iPhone's
[00:43:44.280 --> 00:43:45.280]   iPhone's
[00:43:45.280 --> 00:43:46.280]   iPhone's
[00:43:46.280 --> 00:43:47.280]   iPhone's
[00:43:47.280 --> 00:43:48.280]   iPhone's
[00:43:48.280 --> 00:43:49.280]   iPhone's
[00:43:49.280 --> 00:43:50.280]   iPhone's
[00:43:50.280 --> 00:43:51.280]   iPhone's
[00:43:51.280 --> 00:43:52.280]   iPhone's
[00:43:52.280 --> 00:43:53.280]   iPhone's
[00:43:53.280 --> 00:43:54.280]   iPhone's
[00:43:54.280 --> 00:43:55.280]   iPhone's
[00:43:55.280 --> 00:43:56.280]   iPhone's
[00:43:56.280 --> 00:43:57.280]   iPhone's
[00:43:57.280 --> 00:43:58.280]   iPhone's
[00:43:58.280 --> 00:43:59.280]   iPhone's
[00:43:59.280 --> 00:44:00.280]   iPhone's
[00:44:00.280 --> 00:44:01.280]   iPhone's
[00:44:01.280 --> 00:44:02.280]   iPhone's
[00:44:02.280 --> 00:44:03.280]   iPhone's
[00:44:03.280 --> 00:44:04.280]   iPhone's
[00:44:04.280 --> 00:44:05.280]   iPhone's
[00:44:05.280 --> 00:44:06.280]   iPhone's
[00:44:06.280 --> 00:44:07.280]   iPhone's
[00:44:07.280 --> 00:44:08.280]   iPhone's
[00:44:08.280 --> 00:44:09.280]   iPhone's
[00:44:09.280 --> 00:44:10.280]   iPhone's
[00:44:10.280 --> 00:44:11.280]   iPhone's
[00:44:11.280 --> 00:44:12.280]   iPhone's
[00:44:12.280 --> 00:44:13.280]   iPhone's
[00:44:13.280 --> 00:44:14.280]   iPhone's
[00:44:14.280 --> 00:44:15.280]   iPhone's
[00:44:15.280 --> 00:44:16.280]   iPhone's
[00:44:16.280 --> 00:44:17.280]   iPhone's
[00:44:17.280 --> 00:44:18.280]   iPhone's
[00:44:18.280 --> 00:44:19.280]   iPhone's
[00:44:19.280 --> 00:44:20.280]   iPhone's
[00:44:20.280 --> 00:44:21.280]   iPhone's
[00:44:21.280 --> 00:44:22.280]   iPhone's
[00:44:22.280 --> 00:44:23.280]   iPhone's
[00:44:23.280 --> 00:44:24.280]   iPhone's
[00:44:24.280 --> 00:44:25.280]   iPhone's
[00:44:25.280 --> 00:44:26.280]   iPhone's
[00:44:26.280 --> 00:44:27.280]   iPhone's
[00:44:27.280 --> 00:44:28.280]   iPhone's
[00:44:28.280 --> 00:44:29.280]   iPhone's
[00:44:29.280 --> 00:44:30.280]   iPhone's
[00:44:30.280 --> 00:44:31.280]   iPhone's
[00:44:31.280 --> 00:44:32.280]   iPhone's
[00:44:32.280 --> 00:44:33.280]   iPhone's
[00:44:33.280 --> 00:44:34.280]   iPhone's
[00:44:34.280 --> 00:44:35.280]   iPhone's
[00:44:35.280 --> 00:44:36.280]   iPhone's
[00:44:36.280 --> 00:44:37.280]   iPhone's
[00:44:37.280 --> 00:44:38.280]   iPhone's
[00:44:38.280 --> 00:44:39.280]   iPhone's
[00:44:39.280 --> 00:44:40.280]   iPhone's
[00:44:40.280 --> 00:44:41.280]   iPhone's
[00:44:41.280 --> 00:44:42.280]   iPhone's
[00:44:42.280 --> 00:44:43.280]   iPhone's
[00:44:43.280 --> 00:44:44.280]   iPhone's
[00:44:44.280 --> 00:44:45.280]   iPhone's
[00:44:45.280 --> 00:44:46.280]   iPhone's
[00:44:46.280 --> 00:44:47.280]   iPhone's
[00:44:47.280 --> 00:44:48.280]   iPhone's
[00:44:48.280 --> 00:44:49.280]   iPhone's
[00:44:49.280 --> 00:44:50.280]   iPhone's
[00:44:50.280 --> 00:44:51.280]   iPhone's
[00:44:51.280 --> 00:44:52.280]   iPhone's
[00:44:52.280 --> 00:44:53.280]   iPhone's
[00:44:53.280 --> 00:44:54.280]   iPhone's
[00:44:54.280 --> 00:44:55.280]   iPhone's
[00:44:55.280 --> 00:44:56.280]   iPhone's
[00:44:56.280 --> 00:44:57.280]   iPhone's
[00:44:57.280 --> 00:44:58.280]   iPhone's
[00:44:58.280 --> 00:44:59.280]   iPhone's
[00:44:59.280 --> 00:45:00.280]   iPhone's
[00:45:00.280 --> 00:45:01.280]   iPhone's
[00:45:01.280 --> 00:45:02.280]   iPhone's
[00:45:02.280 --> 00:45:03.280]   iPhone's
[00:45:03.280 --> 00:45:04.280]   iPhone's
[00:45:04.280 --> 00:45:05.280]   iPhone's
[00:45:05.280 --> 00:45:06.280]   iPhone's
[00:45:06.280 --> 00:45:07.280]   iPhone's
[00:45:07.280 --> 00:45:08.280]   iPhone's
[00:45:08.280 --> 00:45:09.280]   iPhone's
[00:45:09.280 --> 00:45:10.280]   iPhone's
