;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:27:51.320 --> 00:27:52.320]   >> Cars.
[00:27:52.320 --> 00:27:53.320]   >> Cars.
[00:27:53.320 --> 00:27:54.320]   >> Cars.
[00:27:54.320 --> 00:27:55.320]   >> Cars.
[00:27:55.320 --> 00:27:56.320]   >> Cars.
[00:27:56.320 --> 00:27:57.320]   >> Cars.
[00:27:57.320 --> 00:27:58.320]   >> Cars.
[00:27:58.320 --> 00:27:59.320]   >> Cars.
[00:27:59.320 --> 00:28:00.320]   >> Cars.
[00:28:00.320 --> 00:28:01.320]   >> Cars.
[00:28:01.320 --> 00:28:02.320]   >> Cars.
[00:28:02.320 --> 00:28:03.320]   >> Cars.
[00:28:03.320 --> 00:28:04.320]   >> Cars.
[00:28:04.320 --> 00:28:05.320]   >> Cars.
[00:28:05.320 --> 00:28:06.320]   >> Cars.
[00:28:06.320 --> 00:28:07.320]   >> Cars.
[00:28:07.320 --> 00:28:08.320]   >> Cars.
[00:28:08.320 --> 00:28:09.320]   >> Cars.
[00:28:09.320 --> 00:28:10.320]   >> Cars.
[00:28:10.320 --> 00:28:11.320]   >> Cars.
[00:28:11.320 --> 00:28:12.320]   >> Cars.
[00:28:12.320 --> 00:28:13.320]   >> Cars.
[00:28:13.320 --> 00:28:14.320]   >> Cars.
[00:28:14.320 --> 00:28:15.320]   >> Cars.
[00:28:15.320 --> 00:28:16.320]   >> Cars.
[00:28:16.320 --> 00:28:17.320]   >> Cars.
[00:28:17.320 --> 00:28:18.320]   >> Cars.
[00:28:18.320 --> 00:28:19.320]   >> Cars.
[00:28:19.320 --> 00:28:20.320]   >> Cars.
[00:28:20.320 --> 00:28:21.320]   >> Cars.
[00:28:21.320 --> 00:28:22.320]   >> Cars.
[00:28:22.320 --> 00:28:23.320]   >> Cars.
[00:28:23.320 --> 00:28:24.320]   >> Cars.
[00:28:24.320 --> 00:28:25.320]   >> Cars.
[00:28:25.320 --> 00:28:26.320]   >> Cars.
[00:28:26.320 --> 00:28:27.320]   >> Cars.
[00:28:27.320 --> 00:28:28.320]   >> Cars.
[00:28:28.320 --> 00:28:29.320]   >> Cars.
[00:28:29.320 --> 00:28:30.320]   >> Cars.
[00:28:30.320 --> 00:28:31.320]   >> Cars.
[00:28:31.320 --> 00:28:32.320]   >> Cars.
[00:28:32.320 --> 00:28:33.320]   >> Cars.
[00:28:33.320 --> 00:28:34.320]   >> Cars.
[00:28:34.320 --> 00:28:35.320]   >> Cars.
[00:28:35.320 --> 00:28:36.320]   >> Cars.
[00:28:36.320 --> 00:28:37.320]   >> Cars.
[00:28:37.320 --> 00:28:38.320]   >> Cars.
[00:28:38.320 --> 00:28:39.320]   >> Cars.
[00:28:39.320 --> 00:28:40.320]   >> Cars.
[00:28:40.320 --> 00:28:41.320]   >> Cars.
[00:28:41.320 --> 00:28:42.320]   >> Cars.
[00:28:42.320 --> 00:28:43.320]   >> Cars.
[00:28:43.320 --> 00:28:44.320]   >> Cars.
[00:28:44.320 --> 00:28:45.320]   >> Cars.
[00:28:45.320 --> 00:28:46.320]   >> Cars.
[00:28:46.320 --> 00:28:47.320]   >> Cars.
[00:28:47.320 --> 00:28:48.320]   >> Cars.
[00:28:48.320 --> 00:28:49.320]   >> Cars.
[00:28:49.320 --> 00:28:50.320]   >> Cars.
[00:28:50.320 --> 00:28:51.320]   >> Cars.
[00:28:51.320 --> 00:28:52.320]   >> Cars.
[00:28:52.320 --> 00:28:53.320]   >> Cars.
[00:28:53.320 --> 00:28:54.320]   >> Cars.
[00:28:54.320 --> 00:28:55.320]   >> Cars.
[00:28:55.320 --> 00:28:56.320]   >> Cars.
[00:28:56.320 --> 00:28:57.320]   >> Cars.
[00:28:57.320 --> 00:28:58.320]   >> Cars.
[00:28:58.320 --> 00:28:59.320]   >> Cars.
[00:28:59.320 --> 00:29:00.320]   >> Cars.
[00:29:00.320 --> 00:29:01.320]   >> Cars.
[00:29:01.320 --> 00:29:02.320]   >> Cars.
[00:29:02.320 --> 00:29:03.320]   >> Cars.
[00:29:03.320 --> 00:29:04.320]   >> Cars.
[00:29:04.320 --> 00:29:05.320]   >> Cars.
[00:29:05.320 --> 00:29:06.320]   >> Cars.
[00:29:06.320 --> 00:29:07.320]   >> Cars.
[00:29:07.320 --> 00:29:08.320]   >> Cars.
[00:29:08.320 --> 00:29:09.320]   >> Cars.
[00:29:09.320 --> 00:29:10.320]   >> Cars.
[00:29:10.320 --> 00:29:11.320]   >> Cars.
[00:29:11.320 --> 00:29:12.320]   >> Cars.
[00:29:12.320 --> 00:29:13.320]   >> Cars.
[00:29:13.320 --> 00:29:14.320]   >> Cars.
[00:29:14.320 --> 00:29:15.320]   >> Cars.
[00:29:15.320 --> 00:29:16.320]   >> Cars.
[00:29:16.320 --> 00:29:17.320]   >> Cars.
[00:29:17.320 --> 00:29:18.320]   >> Cars.
[00:29:18.320 --> 00:29:19.320]   >> Cars.
[00:29:19.320 --> 00:29:20.320]   >> Cars.
[00:29:20.320 --> 00:29:21.320]   >> Cars.
[00:29:21.320 --> 00:29:22.320]   >> Cars.
[00:29:22.320 --> 00:29:23.320]   >> Cars.
[00:29:23.320 --> 00:29:24.320]   >> Cars.
[00:29:24.320 --> 00:29:25.320]   >> Cars.
[00:29:25.320 --> 00:29:26.320]   >> Cars.
[00:29:26.320 --> 00:29:27.320]   >> Cars.
[00:29:27.320 --> 00:29:28.320]   >> Cars.
[00:29:28.320 --> 00:29:29.320]   >> Cars.
[00:29:29.320 --> 00:29:30.320]   >> Cars.
[00:29:30.320 --> 00:29:31.320]   >> Cars.
[00:29:31.320 --> 00:29:32.320]   >> Cars.
[00:29:32.320 --> 00:29:33.320]   >> Cars.
[00:29:33.320 --> 00:29:34.320]   >> Cars.
[00:29:34.320 --> 00:29:35.320]   >> Cars.
[00:29:35.320 --> 00:29:36.320]   >> Cars.
[00:29:36.320 --> 00:29:37.320]   >> Cars.
[00:29:37.320 --> 00:29:38.320]   >> Cars.
[00:29:38.320 --> 00:29:39.320]   >> Cars.
[00:29:39.320 --> 00:29:40.320]   >> Cars.
[00:29:40.320 --> 00:29:41.320]   >> Cars.
[00:29:41.320 --> 00:29:42.320]   >> Cars.
[00:29:42.320 --> 00:29:43.320]   >> Cars.
[00:29:43.320 --> 00:29:44.320]   >> Cars.
[00:29:44.320 --> 00:29:45.320]   >> Cars.
[00:29:45.320 --> 00:29:46.320]   >> Cars.
[00:29:46.320 --> 00:29:47.320]   >> Cars.
[00:29:47.320 --> 00:29:48.320]   >> Cars.
[00:29:48.320 --> 00:29:49.320]   >> Cars.
[00:29:49.320 --> 00:29:50.320]   >> Cars.
[00:29:50.320 --> 00:29:51.320]   >> Cars.
[00:29:51.320 --> 00:29:52.320]   >> Cars.
[00:29:52.320 --> 00:29:53.320]   >> Cars.
[00:29:53.320 --> 00:29:54.320]   >> Cars.
[00:29:54.320 --> 00:29:55.320]   >> Cars.
[00:29:55.320 --> 00:29:56.320]   >> Cars.
[00:29:56.320 --> 00:29:57.320]   >> Cars.
[00:29:57.320 --> 00:29:58.320]   >> Cars.
[00:29:58.320 --> 00:29:59.320]   >> Cars.
[00:29:59.320 --> 00:30:00.320]   >> Cars.
[00:30:00.320 --> 00:30:01.320]   >> Cars.
[00:30:01.320 --> 00:30:02.320]   >> Cars.
[00:30:02.320 --> 00:30:03.320]   >> Cars.
[00:30:03.320 --> 00:30:04.320]   >> Cars.
[00:30:04.320 --> 00:30:05.320]   >> Cars.
[00:30:05.320 --> 00:30:06.320]   >> Cars.
[00:30:06.320 --> 00:30:07.320]   >> Cars.
[00:30:07.320 --> 00:30:08.320]   >> Cars.
[00:30:08.320 --> 00:30:09.320]   >> Cars.
[00:30:09.320 --> 00:30:10.320]   >> Cars.
[00:30:10.320 --> 00:30:11.320]   >> Cars.
[00:30:11.320 --> 00:30:12.320]   >> Cars.
[00:30:12.320 --> 00:30:13.320]   >> Cars.
[00:30:13.320 --> 00:30:14.320]   >> Cars.
[00:30:14.320 --> 00:30:15.320]   >> Cars.
[00:30:15.320 --> 00:30:16.320]   >> Cars.
[00:30:16.320 --> 00:30:17.320]   >> Cars.
[00:30:17.320 --> 00:30:18.320]   >> Cars.
[00:30:18.320 --> 00:30:19.320]   >> Cars.
[00:30:19.320 --> 00:30:20.320]   >> Cars.
[00:30:20.320 --> 00:30:21.320]   >> Cars.
[00:30:21.320 --> 00:30:22.320]   >> Cars.
[00:30:22.320 --> 00:30:23.320]   >> Cars.
[00:30:23.320 --> 00:30:24.320]   >> Cars.
[00:30:24.320 --> 00:30:25.320]   >> Cars.
[00:30:25.320 --> 00:30:26.320]   >> Cars.
[00:30:26.320 --> 00:30:27.320]   >> Cars.
[00:30:27.320 --> 00:30:28.320]   >> Cars.
[00:30:28.320 --> 00:30:29.320]   >> Cars.
[00:30:29.320 --> 00:30:30.320]   >> Cars.
[00:30:30.320 --> 00:30:31.320]   >> Cars.
[00:30:31.320 --> 00:30:32.320]   >> Cars.
[00:30:32.320 --> 00:30:33.320]   >> Cars.
[00:30:33.320 --> 00:30:34.320]   >> Cars.
[00:30:34.320 --> 00:30:35.320]   >> Cars.
[00:30:35.320 --> 00:30:36.320]   >> Cars.
[00:30:36.320 --> 00:30:37.320]   >> Cars.
[00:30:37.320 --> 00:30:38.320]   >> Cars.
[00:30:38.320 --> 00:30:39.320]   >> Cars.
[00:30:39.320 --> 00:30:40.320]   >> Cars.
[00:30:40.320 --> 00:30:41.320]   >> Cars.
[00:30:41.320 --> 00:30:42.320]   >> Cars.
[00:30:42.320 --> 00:30:43.320]   >> Cars.
[00:30:43.320 --> 00:30:44.320]   >> Cars.
[00:30:44.320 --> 00:30:45.320]   >> Cars.
[00:30:45.320 --> 00:30:46.320]   >> Cars.
[00:30:46.320 --> 00:30:47.320]   >> Cars.
[00:30:47.320 --> 00:30:48.320]   >> Cars.
[00:30:48.320 --> 00:30:49.320]   >> Cars.
[00:30:49.320 --> 00:30:50.320]   >> Cars.
[00:30:50.320 --> 00:30:51.320]   >> Cars.
[00:30:51.320 --> 00:30:52.320]   >> Cars.
[00:30:52.320 --> 00:30:53.320]   >> Cars.
[00:30:53.320 --> 00:30:54.320]   >> Cars.
[00:30:54.320 --> 00:30:55.320]   >> Cars.
[00:30:55.320 --> 00:30:56.320]   >> Cars.
[00:30:56.320 --> 00:30:57.320]   >> Cars.
[00:30:57.320 --> 00:30:58.320]   >> Cars.
[00:30:58.320 --> 00:30:59.320]   >> Cars.
[00:30:59.320 --> 00:31:00.320]   >> Cars.
[00:31:00.320 --> 00:31:01.320]   >> Cars.
[00:31:01.320 --> 00:31:02.320]   >> Cars.
[00:31:02.320 --> 00:31:03.320]   >> Cars.
[00:31:03.320 --> 00:31:04.320]   >> Cars.
[00:31:04.320 --> 00:31:05.320]   >> Cars.
[00:31:05.320 --> 00:31:06.320]   >> Cars.
[00:31:06.320 --> 00:31:07.320]   >> Cars.
[00:31:07.320 --> 00:31:08.320]   >> Cars.
[00:31:08.320 --> 00:31:09.320]   >> Cars.
[00:31:09.320 --> 00:31:10.320]   >> Cars.
[00:31:10.320 --> 00:31:11.320]   >> Cars.
[00:31:11.320 --> 00:31:12.320]   >> Cars.
[00:31:12.320 --> 00:31:13.320]   >> Cars.
[00:31:13.320 --> 00:31:14.320]   >> Cars.
[00:31:14.320 --> 00:31:15.320]   >> Cars.
[00:31:15.320 --> 00:31:16.320]   >> Cars.
[00:31:16.320 --> 00:31:17.320]   >> Cars.
[00:31:17.320 --> 00:31:18.320]   >> Cars.
[00:31:18.320 --> 00:31:19.320]   >> Cars.
[00:31:19.320 --> 00:31:20.320]   >> Cars.
[00:31:20.320 --> 00:31:21.320]   >> Cars.
[00:31:21.320 --> 00:31:22.320]   >> Cars.
[00:31:22.320 --> 00:31:23.320]   >> Cars.
[00:31:23.320 --> 00:31:24.320]   >> Cars.
[00:31:24.320 --> 00:31:25.320]   >> Cars.
[00:31:25.320 --> 00:31:26.320]   >> Cars.
[00:31:26.320 --> 00:31:27.320]   >> Cars.
[00:31:27.320 --> 00:31:28.320]   >> Cars.
[00:31:28.320 --> 00:31:29.320]   >> Cars.
[00:31:29.320 --> 00:31:30.320]   >> Cars.
[00:31:30.320 --> 00:31:31.320]   >> Cars.
[00:31:31.320 --> 00:31:32.320]   >> Cars.
[00:31:32.320 --> 00:31:33.320]   >> Cars.
[00:31:33.320 --> 00:31:34.320]   >> Cars.
[00:31:34.320 --> 00:31:35.320]   >> Cars.
[00:31:35.320 --> 00:31:36.320]   >> Cars.
[00:31:36.320 --> 00:31:37.320]   >> Cars.
[00:31:37.320 --> 00:31:38.320]   >> Cars.
[00:31:38.320 --> 00:31:39.320]   >> Cars.
[00:31:39.320 --> 00:31:40.320]   >> Cars.
[00:31:40.320 --> 00:31:41.320]   >> Cars.
[00:31:41.320 --> 00:31:42.320]   >> Cars.
[00:31:42.320 --> 00:31:43.320]   >> Cars.
[00:31:43.320 --> 00:31:44.320]   >> Cars.
[00:31:44.320 --> 00:31:45.320]   >> Cars.
[00:31:45.320 --> 00:31:46.320]   >> Cars.
[00:31:46.320 --> 00:31:47.320]   >> Cars.
[00:31:47.320 --> 00:31:48.320]   >> Cars.
[00:31:48.320 --> 00:31:49.320]   >> Cars.
[00:31:49.320 --> 00:31:50.320]   >> Cars.
[00:31:50.320 --> 00:31:51.320]   >> Cars.
[00:31:51.320 --> 00:31:52.320]   >> Cars.
[00:31:52.320 --> 00:31:53.320]   >> Cars.
[00:31:53.320 --> 00:31:54.320]   >> Cars.
[00:31:54.320 --> 00:31:55.320]   >> Cars.
[00:31:55.320 --> 00:31:56.320]   >> Cars.
[00:31:56.320 --> 00:31:57.320]   >> Cars.
[00:31:57.320 --> 00:31:58.320]   >> Cars.
[00:31:58.320 --> 00:31:59.320]   >> Cars.
[00:31:59.320 --> 00:32:00.320]   >> Cars.
[00:32:00.320 --> 00:32:01.320]   >> Cars.
[00:32:01.320 --> 00:32:02.320]   >> Cars.
[00:32:02.320 --> 00:32:03.320]   >> Cars.
[00:32:03.320 --> 00:32:04.320]   >> Cars.
[00:32:04.320 --> 00:32:05.320]   >> Cars.
[00:32:05.320 --> 00:32:06.320]   >> Cars.
[00:32:06.320 --> 00:32:07.320]   >> Cars.
[00:32:07.320 --> 00:32:08.320]   >> Cars.
[00:32:08.320 --> 00:32:09.320]   >> Cars.
[00:32:09.320 --> 00:32:10.320]   >> Cars.
[00:32:10.320 --> 00:32:11.320]   >> Cars.
[00:32:11.320 --> 00:32:12.320]   >> Cars.
[00:32:12.320 --> 00:32:13.320]   >> Cars.
[00:32:13.320 --> 00:32:14.320]   >> Cars.
[00:32:14.320 --> 00:32:15.320]   >> Cars.
[00:32:15.320 --> 00:32:16.320]   >> Cars.
[00:32:16.320 --> 00:32:17.320]   >> Cars.
[00:32:17.320 --> 00:32:18.320]   >> Cars.
[00:32:18.320 --> 00:32:19.320]   >> Cars.
[00:32:19.320 --> 00:32:20.320]   >> Cars.
[00:32:20.320 --> 00:32:21.320]   >> Cars.
[00:32:21.320 --> 00:32:22.320]   >> Cars.
[00:32:22.320 --> 00:32:23.320]   >> Cars.
[00:32:23.320 --> 00:32:24.320]   >> Cars.
[00:32:24.320 --> 00:32:25.320]   >> Cars.
[00:32:25.320 --> 00:32:26.320]   >> Cars.
[00:32:26.320 --> 00:32:27.320]   >> Cars.
[00:32:27.320 --> 00:32:28.320]   >> Cars.
[00:32:28.320 --> 00:32:29.320]   >> Cars.
[00:32:29.320 --> 00:32:30.320]   >> Cars.
[00:32:30.320 --> 00:32:31.320]   >> Cars.
[00:32:31.320 --> 00:32:32.320]   >> Cars.
[00:32:32.320 --> 00:32:33.320]   >> Cars.
[00:32:33.320 --> 00:32:34.320]   >> Cars.
[00:32:34.320 --> 00:32:35.320]   >> Cars.
[00:32:35.320 --> 00:32:36.320]   >> Cars.
[00:32:36.320 --> 00:32:37.320]   >> Cars.
[00:32:37.320 --> 00:32:38.320]   >> Cars.
[00:32:38.320 --> 00:32:39.320]   >> Cars.
[00:32:39.320 --> 00:32:40.320]   >> Cars.
[00:32:40.320 --> 00:32:41.320]   >> Cars.
[00:32:41.320 --> 00:32:42.320]   >> Cars.
[00:32:42.320 --> 00:32:43.320]   >> Cars.
[00:32:43.320 --> 00:32:44.320]   >> Cars.
[00:32:44.320 --> 00:32:45.320]   >> Cars.
[00:32:45.320 --> 00:32:46.320]   >> Cars.
[00:32:46.320 --> 00:32:47.320]   >> Cars.
[00:32:47.320 --> 00:32:48.320]   >> Cars.
[00:32:48.320 --> 00:32:49.320]   >> Cars.
[00:32:49.320 --> 00:32:50.320]   >> Cars.
[00:32:50.320 --> 00:32:51.320]   >> Cars.
[00:32:51.320 --> 00:32:52.320]   >> Cars.
[00:32:52.320 --> 00:32:53.320]   >> Cars.
[00:32:53.320 --> 00:32:54.320]   >> Cars.
[00:32:54.320 --> 00:32:55.320]   >> Cars.
[00:32:55.320 --> 00:32:56.320]   >> Cars.
[00:32:56.320 --> 00:32:57.320]   >> Cars.
[00:32:57.320 --> 00:32:58.320]   >> Cars.
[00:32:58.320 --> 00:32:59.320]   >> Cars.
[00:32:59.320 --> 00:33:00.320]   >> Cars.
[00:33:00.320 --> 00:33:01.320]   >> Cars.
[00:33:01.320 --> 00:33:02.320]   >> Cars.
[00:33:02.320 --> 00:33:03.320]   >> Cars.
[00:33:03.320 --> 00:33:04.320]   >> Cars.
[00:33:04.320 --> 00:33:05.320]   >> Cars.
[00:33:05.320 --> 00:33:06.320]   >> Cars.
[00:33:06.320 --> 00:33:07.320]   >> Cars.
[00:33:07.320 --> 00:33:08.320]   >> Cars.
[00:33:08.320 --> 00:33:09.320]   >> Cars.
[00:33:09.320 --> 00:33:10.320]   >> Cars.
[00:33:10.320 --> 00:33:11.320]   >> Cars.
[00:33:11.320 --> 00:33:12.320]   >> Cars.
[00:33:12.320 --> 00:33:13.320]   >> Cars.
[00:33:13.320 --> 00:33:14.320]   >> Cars.
[00:33:14.320 --> 00:33:15.320]   >> Cars.
[00:33:15.320 --> 00:33:16.320]   >> Cars.
[00:33:16.320 --> 00:33:17.320]   >> Cars.
[00:33:17.320 --> 00:33:18.320]   >> Cars.
[00:33:18.320 --> 00:33:19.320]   >> Cars.
[00:33:19.320 --> 00:33:20.320]   >> Cars.
[00:33:20.320 --> 00:33:21.320]   >> Cars.
[00:33:21.320 --> 00:33:22.320]   >> Cars.
[00:33:22.320 --> 00:33:23.320]   >> Cars.
[00:33:23.320 --> 00:33:24.320]   >> Cars.
[00:33:24.320 --> 00:33:25.320]   >> Cars.
[00:33:25.320 --> 00:33:26.320]   >> Cars.
[00:33:26.320 --> 00:33:27.320]   >> Cars.
[00:33:27.320 --> 00:33:28.320]   >> Cars.
[00:33:28.320 --> 00:33:29.320]   >> Cars.
[00:33:29.320 --> 00:33:30.320]   >> Cars.
[00:33:30.320 --> 00:33:31.320]   >> Cars.
[00:33:31.320 --> 00:33:32.320]   >> Cars.
[00:33:32.320 --> 00:33:33.320]   >> Cars.
[00:33:33.320 --> 00:33:34.320]   >> Cars.
[00:33:34.320 --> 00:33:35.320]   >> Cars.
[00:33:35.320 --> 00:33:36.320]   >> Cars.
[00:33:36.320 --> 00:33:37.320]   >> Cars.
[00:33:37.320 --> 00:33:38.320]   >> Cars.
[00:33:38.320 --> 00:33:39.320]   >> Cars.
[00:33:39.320 --> 00:33:40.320]   >> Cars.
[00:33:40.320 --> 00:33:41.320]   >> Cars.
[00:33:41.320 --> 00:33:42.320]   >> Cars.
[00:33:42.320 --> 00:33:43.320]   >> Cars.
[00:33:43.320 --> 00:33:44.320]   >> Cars.
[00:33:44.320 --> 00:33:45.320]   >> Cars.
[00:33:45.320 --> 00:33:46.320]   >> Cars.
[00:33:46.320 --> 00:33:47.320]   >> Cars.
[00:33:47.320 --> 00:33:48.320]   >> Cars.
[00:33:48.320 --> 00:33:49.320]   >> Cars.
[00:33:49.320 --> 00:33:50.320]   >> Cars.
[00:33:50.320 --> 00:33:51.320]   >> Cars.
[00:33:51.320 --> 00:33:52.320]   >> Cars.
[00:33:52.320 --> 00:33:53.320]   >> Cars.
[00:33:53.320 --> 00:33:54.320]   >> Cars.
[00:33:54.320 --> 00:33:55.320]   >> Cars.
[00:33:55.320 --> 00:33:56.320]   >> Cars.
[00:33:56.320 --> 00:33:57.320]   >> Cars.
[00:33:57.320 --> 00:33:58.320]   >> Cars.
[00:33:58.320 --> 00:33:59.320]   >> Cars.
[00:33:59.320 --> 00:34:00.320]   >> Cars.
[00:34:00.320 --> 00:34:01.320]   >> Cars.
[00:34:01.320 --> 00:34:02.320]   >> Cars.
[00:34:02.320 --> 00:34:03.320]   >> Cars.
[00:34:03.320 --> 00:34:04.320]   >> Cars.
[00:34:04.320 --> 00:34:05.320]   >> Cars.
[00:34:05.320 --> 00:34:06.320]   >> Cars.
[00:34:06.320 --> 00:34:07.320]   >> Cars.
[00:34:07.320 --> 00:34:08.320]   >> Cars.
[00:34:08.320 --> 00:34:09.320]   >> Cars.
[00:34:09.320 --> 00:34:10.320]   >> Cars.
[00:34:10.320 --> 00:34:11.320]   >> Cars.
[00:34:11.320 --> 00:34:12.320]   >> Cars.
[00:34:12.320 --> 00:34:13.320]   >> Cars.
[00:34:13.320 --> 00:34:14.320]   >> Cars.
[00:34:14.320 --> 00:34:15.320]   >> Cars.
[00:34:15.320 --> 00:34:16.320]   >> Cars.
[00:34:16.320 --> 00:34:17.320]   >> Cars.
[00:34:17.320 --> 00:34:18.320]   >> Cars.
[00:34:18.320 --> 00:34:19.320]   >> Cars.
[00:34:19.320 --> 00:34:20.320]   >> Cars.
[00:34:20.320 --> 00:34:21.320]   >> Cars.
[00:34:21.320 --> 00:34:22.320]   >> Cars.
[00:34:22.320 --> 00:34:23.320]   >> Cars.
[00:34:23.320 --> 00:34:24.320]   >> Cars.
[00:34:24.320 --> 00:34:25.320]   >> Cars.
[00:34:25.320 --> 00:34:26.320]   >> Cars.
[00:34:26.320 --> 00:34:27.320]   >> Cars.
[00:34:27.320 --> 00:34:28.320]   >> Cars.
[00:34:28.320 --> 00:34:29.320]   >> Cars.
[00:34:29.320 --> 00:34:30.320]   >> Cars.
[00:34:30.320 --> 00:34:31.320]   >> Cars.
[00:34:31.320 --> 00:34:32.320]   >> Cars.
[00:34:32.320 --> 00:34:33.320]   >> Cars.
[00:34:33.320 --> 00:34:34.320]   >> Cars.
[00:34:34.320 --> 00:34:35.320]   >> Cars.
[00:34:35.320 --> 00:34:36.320]   >> Cars.
[00:34:36.320 --> 00:34:37.320]   >> Cars.
[00:34:37.320 --> 00:34:38.320]   >> Cars.
[00:34:38.320 --> 00:34:39.320]   >> Cars.
[00:34:39.320 --> 00:34:40.320]   >> Cars.
[00:34:40.320 --> 00:34:41.320]   >> Cars.
[00:34:41.320 --> 00:34:42.320]   >> Cars.
[00:34:42.320 --> 00:34:43.320]   >> Cars.
[00:34:43.320 --> 00:34:44.320]   >> Cars.
[00:34:44.320 --> 00:34:45.320]   >> Cars.
[00:34:45.320 --> 00:34:46.320]   >> Cars.
[00:34:46.320 --> 00:34:47.320]   >> Cars.
[00:34:47.320 --> 00:34:48.320]   >> Cars.
[00:34:48.320 --> 00:34:49.320]   >> Cars.
[00:34:49.320 --> 00:34:50.320]   >> Cars.
[00:34:50.320 --> 00:34:51.320]   >> Cars.
[00:34:51.320 --> 00:34:52.320]   >> Cars.
[00:34:52.320 --> 00:34:53.320]   >> Cars.
