;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:39:36.100 --> 00:39:37.100]   Not easy to do.
[00:39:37.100 --> 00:39:39.100]   Got a war 3?
[00:39:39.100 --> 00:39:40.100]   Aw.
[00:39:40.100 --> 00:39:42.100]   Aw, I can get cute.
[00:39:42.100 --> 00:39:43.820]   Start your tape recorders, ladies and gentlemen.
[00:39:43.820 --> 00:39:44.820]   We're having a Norton--
[00:39:44.820 --> 00:39:45.820]   Are you kidding?
[00:39:45.820 --> 00:39:46.820]   I am the dog.
[00:39:46.820 --> 00:39:48.820]   He's actually French kissing his dog.
[00:39:48.820 --> 00:39:50.660]   Yeah, I'm not French kissing my dog.
[00:39:50.660 --> 00:39:51.660]   Well, he's got bad breath.
[00:39:51.660 --> 00:39:56.060]   He just had a bunch of-- Patrick goes to one of the best burger places in town, Pete's
[00:39:56.060 --> 00:39:59.900]   Henny Penny, and buys his dog a burger with fried onions on it.
[00:39:59.900 --> 00:40:01.620]   No, no, I bought my dog a--
[00:40:01.620 --> 00:40:03.340]   I said plain burger patty.
[00:40:03.340 --> 00:40:07.060]   I open up a box and there's like four pounds of onions over the burger patty.
[00:40:07.060 --> 00:40:10.900]   Is that OK for dog farts for a month?
[00:40:10.900 --> 00:40:12.980]   I removed the onions from the patty.
[00:40:12.980 --> 00:40:14.820]   It's still-- is that OK?
[00:40:14.820 --> 00:40:15.820]   Chat room.
[00:40:15.820 --> 00:40:17.220]   It's not now.
[00:40:17.220 --> 00:40:18.220]   I did not order onions.
[00:40:18.220 --> 00:40:19.300]   I did not ask for onions.
[00:40:19.300 --> 00:40:22.460]   I asked for a plain burger patty.
[00:40:22.460 --> 00:40:26.900]   So what is this-- actually, John, you're our official economist.
[00:40:26.900 --> 00:40:27.900]   Yeah.
[00:40:27.900 --> 00:40:29.500]   But that was the thing I was referring to.
[00:40:29.500 --> 00:40:33.420]   The guy who was like, we invented macroeconomics as a response to the depression through the
[00:40:33.420 --> 00:40:35.060]   science of macroeconomics.
[00:40:35.060 --> 00:40:38.500]   We've prevented another great recession, literally like, I think, six months before
[00:40:38.500 --> 00:40:40.220]   the housing market disintegrated.
[00:40:40.220 --> 00:40:41.220]   Right.
[00:40:41.220 --> 00:40:42.220]   Right.
[00:40:42.220 --> 00:40:43.220]   And the--
[00:40:43.220 --> 00:40:44.220]   There are some who say we're in the eye of the storm.
[00:40:44.220 --> 00:40:47.260]   That it-- yes, yes, because some of these metrics are kind of turning around and we've
[00:40:47.260 --> 00:40:48.900]   hit bottom, it looks like.
[00:40:48.900 --> 00:40:50.540]   But some say, no, that's just the eye of the storm.
[00:40:50.540 --> 00:40:51.620]   Where do you come down on this, John?
[00:40:51.620 --> 00:40:55.220]   Isn't this-- don't you think-- I think you were the one who said this is the end of the
[00:40:55.220 --> 00:40:57.580]   world and everything we know and love.
[00:40:57.580 --> 00:40:59.300]   I think you said that.
[00:40:59.300 --> 00:41:03.060]   I'm looking at this differently now that I've seen some of the Federal Reserve numbers coming
[00:41:03.060 --> 00:41:07.980]   out of St. Louis where they show the actual amount of money that's in-- actually in distribution.
[00:41:07.980 --> 00:41:08.980]   Yeah.
[00:41:08.980 --> 00:41:14.620]   And I've got to-- I'm kind of-- this is helping me finish my crazy cycles book because now
[00:41:14.620 --> 00:41:21.300]   I'm seeing an understanding that Bernanke, by the way, who is a student of the Great Depression.
[00:41:21.300 --> 00:41:24.420]   He's like a fanatic about the Great Depression.
[00:41:24.420 --> 00:41:30.260]   And being so, I have to know that he's-- that means he is a student of all economic downturns
[00:41:30.260 --> 00:41:37.940]   and all economic cycles, which would include the 1907 fiasco and specifically the 1857,
[00:41:37.940 --> 00:41:42.580]   which is many considered to be our first true depression in 1857.
[00:41:42.580 --> 00:41:46.860]   In fact, that's the year that kind of triggered-- there's more-- you know how every time there's
[00:41:46.860 --> 00:41:50.980]   a big economic fiasco, a whole bunch of writers come out of the woodwork and they write all
[00:41:50.980 --> 00:41:51.980]   this analysis.
[00:41:51.980 --> 00:41:55.500]   1857 was the first year where that really became a trend.
[00:41:55.500 --> 00:41:59.140]   And there's a lot of books at Berkeley and elsewhere right now that you can still check
[00:41:59.140 --> 00:42:04.780]   out that were written around 1860, 1870 that are about this 1857 fiasco.
[00:42:04.780 --> 00:42:09.060]   And what Bernanke has to note is what I've noted, which is there's something wrong with
[00:42:09.060 --> 00:42:14.540]   the economic cycles in 1849, which should have been a Great Depression very much along
[00:42:14.540 --> 00:42:17.460]   the lines of the 1929 crash.
[00:42:17.460 --> 00:42:18.940]   Never happened.
[00:42:18.940 --> 00:42:23.140]   And I was always been an anomaly to me and I realized-- and by the way, this may actually
[00:42:23.140 --> 00:42:28.340]   explain why Bernanke doesn't want to open the books to anybody.
[00:42:28.340 --> 00:42:31.900]   I've always been baffled by this and then I realized I started looking into the actual
[00:42:31.900 --> 00:42:39.580]   numbers that the reason there wasn't a depression in 1849, 1850 and on was because-- and there
[00:42:39.580 --> 00:42:44.140]   should have been-- was because they discovered gold in 1848, 1849.
[00:42:44.140 --> 00:42:51.300]   And it turns out that during that period from about 1849 to about 1857, they pumped in $3
[00:42:51.300 --> 00:42:57.780]   trillion worth of old money in that back then $3 trillion worth of money into the system.
[00:42:57.780 --> 00:42:58.780]   Wow.
[00:42:58.780 --> 00:43:03.660]   And that which is the equivalent when you do the calculation of between $30 and $45 trillion
[00:43:03.660 --> 00:43:04.660]   in today's money.
[00:43:04.660 --> 00:43:08.100]   And they didn't pump it in the sense that they do now where they print more dollars
[00:43:08.100 --> 00:43:09.100]   or it was real money.
[00:43:09.100 --> 00:43:11.940]   But it was gold in the actual wealth yanking out of the ground.
[00:43:11.940 --> 00:43:15.180]   Yeah, but physical wealth or is it just representative wealth?
[00:43:15.180 --> 00:43:18.100]   Because a lot of people think there's-- there's-- there's no one here in value in the gold
[00:43:18.100 --> 00:43:19.100]   is what you're saying.
[00:43:19.100 --> 00:43:21.300]   There's no real-- I mean, if everybody said that gold was worth a nickel, it'd be worth
[00:43:21.300 --> 00:43:22.300]   a nickel.
[00:43:22.300 --> 00:43:24.900]   So gold is just a phony--
[00:43:24.900 --> 00:43:26.820]   It's just like printing money.
[00:43:26.820 --> 00:43:27.820]   OK, I'm with you.
[00:43:27.820 --> 00:43:32.580]   So if you consider that, if you consider money to be kind of specious anyway, in other
[00:43:32.580 --> 00:43:36.300]   words, you know, it could be shell, sea shells or you know, you just take a loose view of
[00:43:36.300 --> 00:43:41.900]   it, they essentially pumped all-- it was just similar to printing money only it was gold.
[00:43:41.900 --> 00:43:44.220]   That's what I think they're doing to us.
[00:43:44.220 --> 00:43:46.180]   And I think they're sneaking this stuff in.
[00:43:46.180 --> 00:43:47.580]   And I think they're going to try to get it.
[00:43:47.580 --> 00:43:48.580]   I mean, right now we're talking about--
[00:43:48.580 --> 00:43:50.820]   But it only put off the depression, didn't it?
[00:43:50.820 --> 00:43:51.820]   It didn't--
[00:43:51.820 --> 00:43:52.820]   Well, yes.
[00:43:52.820 --> 00:43:54.500]   In 1859, it was a whopper.
[00:43:54.500 --> 00:44:00.540]   So if they do everything according to oil and meanwhile, Bernanke gets out of there and
[00:44:00.540 --> 00:44:05.820]   the thing doesn't collapse in a couple of years, which it could, I think that by 2017,
[00:44:05.820 --> 00:44:07.980]   it would be a massive whopper.
[00:44:07.980 --> 00:44:09.780]   This weekend optimism.
[00:44:09.780 --> 00:44:13.100]   I was just waiting for the bottom line.
[00:44:13.100 --> 00:44:15.460]   Okay, so I got till 2019.
[00:44:15.460 --> 00:44:16.460]   No, 2017.
[00:44:16.460 --> 00:44:17.460]   2017.
[00:44:17.460 --> 00:44:20.460]   Yeah, because that's the-- that matches up with the AT-10.
[00:44:20.460 --> 00:44:21.460]   Oh, I won't care.
[00:44:21.460 --> 00:44:23.460]   I'm over 60 then, I'll have Medicare.
[00:44:23.460 --> 00:44:24.460]   Good luck with that.
[00:44:24.460 --> 00:44:25.460]   Yeah, right.
[00:44:25.460 --> 00:44:29.460]   All I got to know is how much grain do I have to buy and how many guns?
[00:44:29.460 --> 00:44:33.580]   Oh, I would like to also point out, anybody who starts stockpiling, the worst possible
[00:44:33.580 --> 00:44:38.420]   thing you can do as a former Fortran programmer is tell everybody the location of your stockpile
[00:44:38.420 --> 00:44:43.740]   of 10,000 gallons of diesel and your seeds and your guns in your location in Oklahoma.
[00:44:43.740 --> 00:44:44.740]   Did this happen?
[00:44:44.740 --> 00:44:45.740]   I twittered it.
[00:44:45.740 --> 00:44:46.740]   So that's not a good idea.
[00:44:46.740 --> 00:44:51.300]   No, it was my favorite thing was like leading up to the 2000, like, "I got 22,000--" you
[00:44:51.300 --> 00:44:53.340]   know, the big-- it was the great big epic opal collection.
[00:44:53.340 --> 00:44:58.660]   I swear, John has a oil tank under his house and is telling no one.
[00:44:58.660 --> 00:45:00.660]   Not in his house, not in his town.
[00:45:00.660 --> 00:45:01.660]   [laughter]
[00:45:01.660 --> 00:45:02.860]   But he never made a yank that thing.
[00:45:02.860 --> 00:45:05.100]   I think he put in a plastic one years ago.
[00:45:05.100 --> 00:45:08.260]   He's built his entire house over a chevron station.
[00:45:08.260 --> 00:45:11.060]   Yeah, there's a lot of gas here on the backside of the chevron.
[00:45:11.060 --> 00:45:14.660]   Oh, we find there's a whole bunch of tanks and I'm pretty sure, and there's a bunch of
[00:45:14.660 --> 00:45:18.940]   underground tanks and I'm pretty sure that they haven't drained those things because
[00:45:18.940 --> 00:45:22.660]   they used to be filled with World War II off spec.
[00:45:22.660 --> 00:45:27.820]   In other words, this stuff has basically fallen off spec because of the certain components
[00:45:27.820 --> 00:45:29.660]   of evaporated.
[00:45:29.660 --> 00:45:35.780]   But the Abfuel, 140 octane stuff that was used in those P39s and things like that.
[00:45:35.780 --> 00:45:40.620]   Wait, you just add a little alcohol to that and you got some pretty precious there.
[00:45:40.620 --> 00:45:45.100]   You can use that son of a-- if you can get it to pour, you can use it.
[00:45:45.100 --> 00:45:47.860]   It's got like a pound of lead in each gallon.
[00:45:47.860 --> 00:45:48.860]   [laughter]
[00:45:48.860 --> 00:45:52.620]   John, you got to protect yourself against the zombie apocalypse before you have to--
[00:45:52.620 --> 00:45:53.620]   I agree.
[00:45:53.620 --> 00:45:54.620]   --the economic apocalypse.
[00:45:54.620 --> 00:45:55.620]   Come on.
[00:45:55.620 --> 00:45:56.620]   The zombies are coming to center.
[00:45:56.620 --> 00:46:00.020]   I certainly hope it's a zombie apocalypse because that's certainly the one I most prepare.
[00:46:00.020 --> 00:46:01.020]   We know how to--
[00:46:01.020 --> 00:46:02.020]   We're ready.
[00:46:02.020 --> 00:46:03.020]   --the most.
[00:46:03.020 --> 00:46:04.020]   We're ready for that.
[00:46:04.020 --> 00:46:05.020]   We've been training for years.
[00:46:05.020 --> 00:46:06.020]   It's so pathetic.
[00:46:06.020 --> 00:46:09.820]   This generation zombies were ready.
[00:46:09.820 --> 00:46:10.820]   Anything else?
[00:46:10.820 --> 00:46:11.820]   Oh, forget it.
[00:46:11.820 --> 00:46:14.580]   Zombies are maybe a big comet coming our way.
[00:46:14.580 --> 00:46:16.100]   We could get Bruce Willis to solve that.
[00:46:16.100 --> 00:46:18.380]   So we're set if zombies are comets.
[00:46:18.380 --> 00:46:21.620]   Talking about news, Leo, did you see that reported like it was I guess last week where
[00:46:21.620 --> 00:46:25.140]   NASA said that they can't keep up with all the asteroids and they're going to stop tracking
[00:46:25.140 --> 00:46:26.140]   them because it's like hopeless.
[00:46:26.140 --> 00:46:28.140]   No, no, no, it really?
[00:46:28.140 --> 00:46:29.140]   [laughter]
[00:46:29.140 --> 00:46:31.140]   The asteroids that can drag the E-Wash.
[00:46:31.140 --> 00:46:32.140]   I was trying to--
[00:46:32.140 --> 00:46:34.140]   Would I just move to your taxes?
[00:46:34.140 --> 00:46:37.940]   But I just moved here, he says.
[00:46:37.940 --> 00:46:38.940]   So what do we do, John?
[00:46:38.940 --> 00:46:39.940]   Nothing.
[00:46:39.940 --> 00:46:40.940]   Call Bruce Willis.
[00:46:40.940 --> 00:46:44.420]   That was the best part of having the Billy Bob Thornton.
[00:46:44.420 --> 00:46:46.980]   It's an asteroid the size of Texas.
[00:46:46.980 --> 00:46:47.980]   Why didn't we see it?
[00:46:47.980 --> 00:46:50.940]   Well, our budget lets us monitor 2% of the sky.
[00:46:50.940 --> 00:46:54.140]   And it's an awfully big goddamn sky, sir.
[00:46:54.140 --> 00:46:55.740]   It's probably the case right now.
[00:46:55.740 --> 00:46:56.740]   I just love that movie.
[00:46:56.740 --> 00:46:57.900]   It's probably the case right now.
[00:46:57.900 --> 00:47:00.740]   So Microsoft got some bad news from East Texas.
[00:47:00.740 --> 00:47:02.540]   And some good news.
[00:47:02.540 --> 00:47:03.540]   Bad news and good news.
[00:47:03.540 --> 00:47:06.020]   So, you know, it evens out.
[00:47:06.020 --> 00:47:07.020]   Judge in East Texas.
[00:47:07.020 --> 00:47:11.420]   I say East Texas because our friend Dwight Silverman says Texas, it's a pretty big state.
[00:47:11.420 --> 00:47:13.220]   Could you say East Texas, please?
[00:47:13.220 --> 00:47:15.380]   So I'm saying East Texas.
[00:47:15.380 --> 00:47:16.380]   I don't know why.
[00:47:16.380 --> 00:47:18.340]   But that jurisdiction is notorious.
[00:47:18.340 --> 00:47:22.500]   In fact, that's where all the patent suits go because they're notorious for supporting
[00:47:22.500 --> 00:47:24.100]   these patent lawsuits.
[00:47:24.100 --> 00:47:27.820]   Judge took a look at some of the emails going back and forth at Microsoft and decided that
[00:47:27.820 --> 00:47:33.900]   the XML code that Microsoft's using was actually patented in 1998 by a company called i4i.
[00:47:33.900 --> 00:47:35.940]   They said, "Do Microsoft Sun?"
[00:47:35.940 --> 00:47:37.460]   You're in trouble.
[00:47:37.460 --> 00:47:38.460]   And gave me--
[00:47:38.460 --> 00:47:40.460]   By the way, that's a Foggorn Lego.
[00:47:40.460 --> 00:47:41.460]   That's a Kentucky.
[00:47:41.460 --> 00:47:42.460]   That's a Kentucky.
[00:47:42.460 --> 00:47:43.460]   Yeah.
[00:47:43.460 --> 00:47:44.460]   This is a good matter.
[00:47:44.460 --> 00:47:45.460]   That's not Texas?
[00:47:45.460 --> 00:47:46.460]   No, no, no, no.
[00:47:46.460 --> 00:47:49.460]   I say, "Son, you are in."
[00:47:49.460 --> 00:47:50.460]   Well, it's East Texas.
[00:47:50.460 --> 00:47:51.460]   That's like Kentucky.
[00:47:51.460 --> 00:47:52.460]   No, no, no.
[00:47:52.460 --> 00:47:56.860]   I'm not going to have you malign my sticks.
[00:47:56.860 --> 00:47:58.220]   I'm getting out the blends.
[00:47:58.220 --> 00:48:03.940]   So anyway, the judge says, "200 million dollars and you got 60 days to stop selling Microsoft
[00:48:03.940 --> 00:48:04.940]   Word."
[00:48:04.940 --> 00:48:05.940]   That's it.
[00:48:05.940 --> 00:48:06.940]   It's over for Microsoft Word.
[00:48:06.940 --> 00:48:07.940]   I'm throwing it in the bell.
[00:48:07.940 --> 00:48:08.940]   Yeah.
[00:48:08.940 --> 00:48:09.940]   So--
[00:48:09.940 --> 00:48:10.940]   Microsoft says, "Forget it.
[00:48:10.940 --> 00:48:12.940]   We're going to keep selling it.
[00:48:12.940 --> 00:48:13.940]   Screw you."
[00:48:13.940 --> 00:48:14.940]   I like--
[00:48:14.940 --> 00:48:15.940]   "Screw you."
[00:48:15.940 --> 00:48:19.100]   I like Paul Therat's attitude towards this.
[00:48:19.100 --> 00:48:21.820]   He says, "Finally, the Microsoft we know and love is back.
[00:48:21.820 --> 00:48:24.580]   They knew it was patented and they said, "That's screw it.
[00:48:24.580 --> 00:48:25.580]   Let's just go ahead and do it."
[00:48:25.580 --> 00:48:26.580]   I think it buys East Texas.
[00:48:26.580 --> 00:48:30.380]   Well, I think what's going to happen is that exactly they're going to write a big check
[00:48:30.380 --> 00:48:32.020]   and keep on going.
[00:48:32.020 --> 00:48:33.020]   Right?
[00:48:33.020 --> 00:48:35.460]   I mean, that seems like the way you just get someone's attention.
[00:48:35.460 --> 00:48:39.820]   That's getting a $200 million lawsuit judgment as a way like knocking on the front door and
[00:48:39.820 --> 00:48:41.500]   then say, "Okay, now we can talk."
[00:48:41.500 --> 00:48:45.700]   They're actually-- it was really bad like five or eight years ago where a bunch of companies
[00:48:45.700 --> 00:48:52.700]   were basically funded primarily to take on patent lawsuits.
[00:48:52.700 --> 00:48:54.620]   This one's a real one.
[00:48:54.620 --> 00:48:59.700]   This is-- by the way, we all got stunned as we were left in charge of the show.
[00:48:59.700 --> 00:49:02.100]   We just got up and left.
[00:49:02.100 --> 00:49:05.780]   Well, if I'm on talk like this, I'm on drink like that, son.
[00:49:05.780 --> 00:49:07.260]   Is that a good one hour?
[00:49:07.260 --> 00:49:08.260]   Can you leave us on the top of the--
[00:49:08.260 --> 00:49:09.260]   I think it is.
[00:49:09.260 --> 00:49:10.260]   Yes, it is.
[00:49:10.260 --> 00:49:11.260]   Sealed in wax.
[00:49:11.260 --> 00:49:12.340]   Sealed in wax, baby.
[00:49:12.340 --> 00:49:13.340]   So--
[00:49:13.340 --> 00:49:14.340]   This was line.
[00:49:14.340 --> 00:49:15.340]   Huh?
[00:49:15.340 --> 00:49:16.340]   What was the line?
[00:49:16.340 --> 00:49:17.340]   Did you miss the line?
[00:49:17.340 --> 00:49:19.340]   The line which you can't go an hour Leo, then I realized you didn't have your headphones
[00:49:19.340 --> 00:49:20.340]   on you couldn't hear me.
[00:49:20.340 --> 00:49:21.340]   It was funny.
[00:49:21.340 --> 00:49:26.100]   So, by the way, I was surprised at how few articles I really was not able to find any
[00:49:26.100 --> 00:49:29.620]   specifics about how the judgment was given.
[00:49:29.620 --> 00:49:32.780]   Nobody actually explained what code from where and so on.
[00:49:32.780 --> 00:49:35.820]   So I guess we're all assuming that it's a legitimate claim, I guess, since they--
[00:49:35.820 --> 00:49:37.140]   Apparently, everybody seems to agree.
[00:49:37.140 --> 00:49:41.100]   In fact, there's some concern that the open document format is also impacted than open
[00:49:41.100 --> 00:49:43.580]   office might be the next for this loss.
[00:49:43.580 --> 00:49:44.580]   That would be--
[00:49:44.580 --> 00:49:47.820]   That would be bad because they don't have the deep pockets that Mr. Microsoft--
[00:49:47.820 --> 00:49:49.900]   Who uses Doc X anyway?
[00:49:49.900 --> 00:49:50.900]   Nobody.
[00:49:50.900 --> 00:49:52.900]   Everybody immediately changes the default format.
[00:49:52.900 --> 00:49:53.900]   Yeah.
[00:49:53.900 --> 00:49:54.900]   So I'm not saving that.
[00:49:54.900 --> 00:49:55.900]   Nobody else can read it.
[00:49:55.900 --> 00:49:56.900]   I don't want it.
[00:49:56.900 --> 00:49:59.060]   Maybe that should have been Microsoft's defense.
[00:49:59.060 --> 00:50:00.060]   Your honor.
[00:50:00.060 --> 00:50:01.060]   We put it in.
[00:50:01.060 --> 00:50:02.060]   We put it in.
[00:50:02.060 --> 00:50:03.060]   We put it in.
[00:50:03.060 --> 00:50:04.060]   No, no, no, no.
[00:50:04.060 --> 00:50:05.060]   We really--
[00:50:05.060 --> 00:50:06.060]   We really use it.
[00:50:06.060 --> 00:50:08.660]   I just don't know what the-- I mean, I'm really getting tired of this whole method of
[00:50:08.660 --> 00:50:10.380]   funding yourself with lawsuits and--
[00:50:10.380 --> 00:50:11.780]   No, these guys have controls.
[00:50:11.780 --> 00:50:13.780]   These guys, to their credit, are not patent trolls.
[00:50:13.780 --> 00:50:15.620]   They actually created this patent.
[00:50:15.620 --> 00:50:16.620]   This is what they do.
[00:50:16.620 --> 00:50:17.620]   They created--
[00:50:17.620 --> 00:50:19.260]   What do they do with their patent?
[00:50:19.260 --> 00:50:20.260]   It was an XML patent.
[00:50:20.260 --> 00:50:22.620]   They use the-- I don't know the details, but it's not a--
[00:50:22.620 --> 00:50:24.260]   See, that's just like nobody can find the details.
[00:50:24.260 --> 00:50:28.140]   But my point is that these aren't guys who came along and bought somebody else's patent.
[00:50:28.140 --> 00:50:29.140]   This is one of those companies basically--
[00:50:29.140 --> 00:50:30.140]   Okay.
[00:50:30.140 --> 00:50:32.820]   --is a legal team that was put together to take money out of other companies.
[00:50:32.820 --> 00:50:35.700]   My understanding is this company really did create this technology.
[00:50:35.700 --> 00:50:36.700]   They really did patent it.
[00:50:36.700 --> 00:50:38.140]   They patented it a long time ago.
[00:50:38.140 --> 00:50:43.380]   Furthermore, the reason the judge was so peeved is because they're smoking gun emails for
[00:50:43.380 --> 00:50:45.740]   Microsoft that said, "Eh, don't worry about it.
[00:50:45.740 --> 00:50:46.740]   We'll just go."
[00:50:46.740 --> 00:50:47.740]   Don't worry about it.
[00:50:47.740 --> 00:50:48.740]   We're going to ignore the patent.
[00:50:48.740 --> 00:50:49.740]   Well, you know, that's uncool.
[00:50:49.740 --> 00:50:50.740]   That's totally uncool.
[00:50:50.740 --> 00:50:55.060]   So I think that Microsoft, I'm sure, will-- you know, this will go away because Microsoft
[00:50:55.060 --> 00:50:59.180]   is simply going to settle this and get it put out of our minds.
[00:50:59.180 --> 00:51:02.700]   Hopefully, the people who filed the lawsuit are getting a much larger settlement now than
[00:51:02.700 --> 00:51:06.020]   they would have if Microsoft had come up on the front side and purchased the product from
[00:51:06.020 --> 00:51:07.020]   them.
[00:51:07.020 --> 00:51:08.020]   Right.
[00:51:08.020 --> 00:51:09.020]   That's going to get like $10 million.
[00:51:09.020 --> 00:51:10.020]   It'll be fine.
[00:51:10.020 --> 00:51:14.500]   You know, Microsoft says it's Bill Gates' cigarette money, no big deal.
[00:51:14.500 --> 00:51:17.020]   We got that much money in the couch cushions.
[00:51:17.020 --> 00:51:18.020]   Just give it to them.
[00:51:18.020 --> 00:51:19.020]   Couch cushions.
[00:51:19.020 --> 00:51:20.020]   It will go away.
[00:51:20.020 --> 00:51:23.700]   As long as we're talking court decisions, this one may impact us a little bit more.
[00:51:23.700 --> 00:51:30.340]   Two court decisions that essentially say that DVD ripping and DVD ripping software is illegal
[00:51:30.340 --> 00:51:31.340]   under the DMCA.
[00:51:31.340 --> 00:51:32.340]   Okay.
[00:51:32.340 --> 00:51:35.900]   Two once they're in different court decisions, one of them effectively is arguing about the
[00:51:35.900 --> 00:51:37.660]   legality of backing up this.
[00:51:37.660 --> 00:51:38.660]   The other one is--
[00:51:38.660 --> 00:51:40.380]   This is the real DVD case.
[00:51:40.380 --> 00:51:44.980]   The other one is more of point and counterpoint on contract law in California.
[00:51:44.980 --> 00:51:47.380]   So we won't worry about the kaleidoscope case, but let's talk about the real--
[00:51:47.380 --> 00:51:49.020]   Well, I was just talking about pushing it up.
[00:51:49.020 --> 00:51:52.100]   I think both these companies-- this might-- everybody-- everybody-- a couple of years
[00:51:52.100 --> 00:51:55.420]   ago, the big thing was like, there's going to be a couple like five years ago now.
[00:51:55.420 --> 00:51:57.900]   You know, there's going to be a test case for the DMCA.
[00:51:57.900 --> 00:51:58.900]   There's going to be a test case.
[00:51:58.900 --> 00:52:00.500]   No, this is the Supreme Court.
[00:52:00.500 --> 00:52:03.780]   Well, either one of these companies is going to be putting it-- pushing it really hard.
[00:52:03.780 --> 00:52:08.060]   The real-- the one was the name of about real where the judge basically said-- I-- you
[00:52:08.060 --> 00:52:11.700]   don't have the document in front of you-- basically said, there may be-- you may have fair use
[00:52:11.700 --> 00:52:13.620]   rights to copy these disks.
[00:52:13.620 --> 00:52:17.060]   However, and then it gets into that whole like, you probably have fair use rights to
[00:52:17.060 --> 00:52:20.060]   copy the disk, but it's illegal, but the DMCA makes it illegal to try to--
[00:52:20.060 --> 00:52:22.580]   It specifically says-- to allow you to do that.
[00:52:22.580 --> 00:52:23.580]   Yeah.
