;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:11:22.200 --> 00:11:29.560]   >> Actually, that was one that really, I had quite a good one of those a while ago, where
[00:11:29.560 --> 00:11:33.800]   I was at an Intel event, and Intel had this big thing where they had the CEO and they
[00:11:33.800 --> 00:11:36.520]   were inviting in, really being pleased.
[00:11:36.520 --> 00:11:41.760]   It was the first major Chinese delegation that they'd had to one of their conferences.
[00:11:41.760 --> 00:11:44.360]   And so the CEO of Intel was taking these questions afterwards.
[00:11:44.360 --> 00:11:49.520]   And I stood up and I went on the wireless that they had and I found like Intel's corporate
[00:11:49.520 --> 00:11:50.520]   ethics policy.
[00:11:50.520 --> 00:11:55.440]   And it was all about how Intel approves of free speech and how Intel embraces the rights
[00:11:55.440 --> 00:11:58.200]   of self-determination for its employees and all these kind of things.
[00:11:58.200 --> 00:12:03.800]   Like I said to the CEO of Intel, how do you feel that your esteemed guests from China
[00:12:03.800 --> 00:12:07.320]   measure up to your own corporate policies?
[00:12:07.320 --> 00:12:08.600]   And you asked that?
[00:12:08.600 --> 00:12:10.560]   You have some guts, man.
[00:12:10.560 --> 00:12:11.560]   >> Troublemaker.
[00:12:11.560 --> 00:12:15.560]   >> And it was hilarious because every of the journalists in the press room was shaking
[00:12:15.560 --> 00:12:16.560]   my hand.
[00:12:16.560 --> 00:12:19.120]   I was like, oh, that was awesome.
[00:12:19.120 --> 00:12:21.520]   >> Yes, because you got the question.
[00:12:21.520 --> 00:12:22.920]   >> You asked the question.
[00:12:22.920 --> 00:12:25.400]   >> I didn't get invited to the next event.
[00:12:25.400 --> 00:12:29.840]   Did they un-evite you or did you just not get invited?
[00:12:29.840 --> 00:12:36.040]   >> No, I was quite pointedly left off the list.
[00:12:36.040 --> 00:12:43.000]   >> I have a policy of assuming that whatever I get invited to, I'll never get invited back.
[00:12:43.000 --> 00:12:44.640]   >> That's good.
[00:12:44.640 --> 00:12:48.040]   >> And with that policy in mind, you can do whatever you feel like because if anything
[00:12:48.040 --> 00:12:51.640]   is whether you do anything or not, you generally don't get invited back anyway.
[00:12:51.640 --> 00:12:55.520]   >> Well, they already had their fill of view, now they're going to move on.
[00:12:55.520 --> 00:12:56.520]   >> Right.
[00:12:56.520 --> 00:12:58.040]   >> Is that a place like your neighbor's barbecue and stuff?
[00:12:58.040 --> 00:12:59.040]   John just turns up.
[00:12:59.040 --> 00:13:01.280]   >> Hey, you were about that fence.
[00:13:01.280 --> 00:13:05.360]   >> Hey, brunch, can I have some bacon?
[00:13:05.360 --> 00:13:09.000]   >> As long as it's not brunch, I will show up.
[00:13:09.000 --> 00:13:13.040]   >> There's an interesting, somebody put this on our delicious feed.
[00:13:13.040 --> 00:13:17.160]   And if you want to submit stories for Twit, God knows we need them.
[00:13:17.160 --> 00:13:19.160]   Just bookmark something on delicious.
[00:13:19.160 --> 00:13:20.160]   Good.
[00:13:20.160 --> 00:13:21.160]   >> I'm yet a few.
[00:13:21.160 --> 00:13:25.040]   >> Just bookmark something on delicious and use the tag for colon Twit and that way I
[00:13:25.040 --> 00:13:26.720]   will see it.
[00:13:26.720 --> 00:13:27.720]   And we can add it.
[00:13:27.720 --> 00:13:29.400]   But here's an interesting article.
[00:13:29.400 --> 00:13:31.960]   I don't know what to think of this.
[00:13:31.960 --> 00:13:33.840]   The Gem Report, J-E-M.
[00:13:33.840 --> 00:13:38.360]   I don't know this guy, Gem Matt Zann.
[00:13:38.360 --> 00:13:42.440]   But he is complaining about the ethics of O'Reilly.
[00:13:42.440 --> 00:13:44.720]   >> Oh yeah.
[00:13:44.720 --> 00:13:46.160]   >> Did you see this, John?
[00:13:46.160 --> 00:13:47.400]   >> Yeah.
[00:13:47.400 --> 00:13:50.720]   So he says that here's this is a tech book called Subject to Change.
[00:13:50.720 --> 00:13:56.680]   It's written by four people from Adaptive Path, which is a very well-known web design
[00:13:56.680 --> 00:14:02.440]   company in San Francisco.
[00:14:02.440 --> 00:14:03.560]   Apparently the logo is everywhere.
[00:14:03.560 --> 00:14:05.600]   The author speaks in first person.
[00:14:05.600 --> 00:14:09.880]   And basically the content is a pitch for Adaptive Path.
[00:14:09.880 --> 00:14:13.520]   It's basically a brochure in the guise of a book.
[00:14:13.520 --> 00:14:14.520]   >> Uh-huh.
[00:14:14.520 --> 00:14:21.560]   >> Now that may be a subjective opinion from this guy.
[00:14:21.560 --> 00:14:23.600]   I haven't read the book.
[00:14:23.600 --> 00:14:24.600]   But it's an interesting question.
[00:14:24.600 --> 00:14:28.560]   I mean, in a way that's what 37 Signals did with their book.
[00:14:28.560 --> 00:14:34.280]   It was called Getting Real or Stay Real or Keeping It Real or I can't remember what it
[00:14:34.280 --> 00:14:35.280]   was called.
[00:14:35.280 --> 00:14:36.280]   >> So what the--
[00:14:36.280 --> 00:14:39.400]   >> The problem is, well they're trying to sell this as an editorial book and it's an
[00:14:39.400 --> 00:14:41.120]   ad for Adaptive Path.
[00:14:41.120 --> 00:14:46.680]   >> Well, there's other issues going on with O'Reilly too, which is suing everybody over
[00:14:46.680 --> 00:14:48.360]   this web 2.0 moniker.
[00:14:48.360 --> 00:14:51.360]   >> Well, that's another story that's kind of interesting.
[00:14:51.360 --> 00:14:53.240]   I don't think this is Tim.
[00:14:53.240 --> 00:14:56.600]   It may not even be O'Reilly proper, it might just be their attorneys, but they're trying
[00:14:56.600 --> 00:15:01.520]   to protect the word web 2.0 because they have a web 2.0 conference.
[00:15:01.520 --> 00:15:04.760]   And if anybody tries to do a web 2.0 anything, they say, "You can't.
[00:15:04.760 --> 00:15:07.600]   We own it."
[00:15:07.600 --> 00:15:15.720]   It's like Walt Mossberg saying, "We own the letter D. You can't have it."
[00:15:15.720 --> 00:15:18.440]   Walt has never done that, by the way.
[00:15:18.440 --> 00:15:20.000]   >> He could have it.
[00:15:20.000 --> 00:15:23.360]   >> The letter D brought to you by Walt.
[00:15:23.360 --> 00:15:26.680]   All right, well I just thought I'd raise that.
[00:15:26.680 --> 00:15:27.680]   That's one of the--
[00:15:27.680 --> 00:15:28.680]   >> I don't know.
[00:15:28.680 --> 00:15:31.560]   I mean, it's this guy disappointed that it's O'Reilly?
[00:15:31.560 --> 00:15:34.080]   >> Well, do you think that happens in books a lot?
[00:15:34.080 --> 00:15:35.080]   The books become--
[00:15:35.080 --> 00:15:36.080]   >> That does happen in books a lot.
[00:15:36.080 --> 00:15:37.080]   >> Yeah, I guess you're right.
[00:15:37.080 --> 00:15:38.080]   >> That much?
[00:15:38.080 --> 00:15:40.200]   Give me some examples where it happens a lot.
[00:15:40.200 --> 00:15:42.200]   You said a lot to me maybe it happens a lot.
[00:15:42.200 --> 00:15:45.040]   >> It's been a lot of time in fiction section of library, or not library.
[00:15:45.040 --> 00:15:49.240]   >> Well, yeah, when Gil Emelio writes a book, it's Gil Emelio advert.
[00:15:49.240 --> 00:15:51.440]   >> I mean, there's a lot.
[00:15:51.440 --> 00:15:54.440]   >> Gil Emelio, dog, on it, that's the name.
[00:15:54.440 --> 00:15:56.440]   >> Why were you trying to remember his name?
[00:15:56.440 --> 00:16:00.320]   >> We were-- I was sitting-- it's a long story, but there's a group of us talking and we
[00:16:00.320 --> 00:16:02.800]   couldn't remember his name and I thought I'd come up with it.
[00:16:02.800 --> 00:16:05.320]   >> Well, that's a sad statement.
[00:16:05.320 --> 00:16:08.960]   >> Who was that guy who ran Apple for a couple of years?
[00:16:08.960 --> 00:16:12.920]   >> No, it's because when I was talking to Al Alcorn, he was-- we were reminiscing about
[00:16:12.920 --> 00:16:16.160]   some weird scrap that happened at Apple.
[00:16:16.160 --> 00:16:18.480]   And I got a lot of good stories, let me tell you.
[00:16:18.480 --> 00:16:20.280]   >> Here's some interesting stuff.
[00:16:20.280 --> 00:16:21.280]   Do you tell me what this means?
[00:16:21.280 --> 00:16:25.840]   TechCrunch is saying that you cannot find iPhones.
[00:16:25.840 --> 00:16:30.200]   Even the Apple store has stopped selling iPhones completely saying they're currently unavailable.
[00:16:30.200 --> 00:16:32.520]   >> How are they coming?
[00:16:32.520 --> 00:16:34.880]   >> Yeah, usually that means when that happens--
[00:16:34.880 --> 00:16:35.880]   >> Yeah.
[00:16:35.880 --> 00:16:38.400]   >> -- means they-- at some point in there, they may have screwed up.
[00:16:38.400 --> 00:16:42.600]   At some point, they decided not to make anymore because a new one was coming.
[00:16:42.600 --> 00:16:45.400]   They usually try to time it that they run out right before the announcement.
[00:16:45.400 --> 00:16:47.520]   I would guess the announcement won't be until June.
[00:16:47.520 --> 00:16:51.640]   >> All the guesses for the announcement are there's going to be a WWDC, right, to go with
[00:16:51.640 --> 00:16:53.800]   the newer software and stuff.
[00:16:53.800 --> 00:16:59.720]   So it sounds like they may be-- you know, if it's true, I haven't tried it for myself,
[00:16:59.720 --> 00:17:01.680]   I might go into time tomorrow to actually pick one.
[00:17:01.680 --> 00:17:03.520]   >> I'll try it online right now.
[00:17:03.520 --> 00:17:08.240]   >> But it can be that, you know, they just messed it up because you'd expect them to not,
[00:17:08.240 --> 00:17:11.640]   you know, make it for a week or so before.
[00:17:11.640 --> 00:17:14.360]   >> Yeah, tricky thing to do, though, get that supply changes right.
[00:17:14.360 --> 00:17:16.560]   And I guess they-- yeah, currently unavailable.
[00:17:16.560 --> 00:17:18.040]   You can't buy it.
[00:17:18.040 --> 00:17:19.640]   >> One site, go to--
[00:17:19.640 --> 00:17:20.960]   >> Store.apple.com.
[00:17:20.960 --> 00:17:24.440]   Click the iPhone, currently unavailable.
[00:17:24.440 --> 00:17:28.760]   Both 12 to 8 gig and the 16 gig.
[00:17:28.760 --> 00:17:33.000]   >> It's available on AT&T.
[00:17:33.000 --> 00:17:34.760]   Somebody better tell AT&T.
[00:17:34.760 --> 00:17:35.760]   >> Whoops.
[00:17:35.760 --> 00:17:37.600]   >> AT&T is fine.
[00:17:37.600 --> 00:17:42.600]   >> Well, it was a good-- one of the websites, I think it was like Boy Genius Report posted
[00:17:42.600 --> 00:17:48.880]   that AT&T employees got a memo saying they're not allowed to take any holiday the week of
[00:17:48.880 --> 00:17:49.880]   WWDC.
[00:17:49.880 --> 00:17:55.080]   And the last time they-- because of the large sales event that's expected.
[00:17:55.080 --> 00:17:59.800]   The last major event that they weren't allowed to take holiday off for was the iPhone launch.
[00:17:59.800 --> 00:18:05.640]   >> Yeah, no, it's-- I mean, Apple said that the iPhone Store and the new iPhone 2.0 launches
[00:18:05.640 --> 00:18:08.200]   in June, WWDC is in June.
[00:18:08.200 --> 00:18:10.760]   I mean, it's pretty obvious that's when it's going to be.
[00:18:10.760 --> 00:18:14.800]   So it sounds like they screwed up the supply channel, but that's not till June 9th.
[00:18:14.800 --> 00:18:17.720]   So they've got another month of no iPhone sales.
[00:18:17.720 --> 00:18:18.720]   Whoops.
[00:18:18.720 --> 00:18:23.760]   >> Yeah, I don't know if I buy that because with Apple, I mean, they just keep-- it doesn't
[00:18:23.760 --> 00:18:24.760]   make sense.
[00:18:24.760 --> 00:18:27.480]   They keep booking the sales and they give you whatever the updated model is.
[00:18:27.480 --> 00:18:28.480]   >> Oh, that's interesting.
[00:18:28.480 --> 00:18:33.760]   >> That's what they do with-- you know, that-- I just don't think it makes sense.
[00:18:33.760 --> 00:18:34.760]   >> That's interesting.
[00:18:34.760 --> 00:18:35.960]   So you say they should just take your money.
[00:18:35.960 --> 00:18:36.960]   >> They should be running the-- yeah.
[00:18:36.960 --> 00:18:40.640]   I mean, running the supply out as much as possible before--
[00:18:40.640 --> 00:18:41.640]   >> That makes sense.
[00:18:41.640 --> 00:18:43.120]   >> Auto release makes sense.
[00:18:43.120 --> 00:18:47.240]   But I think Apple would still keep-- unless the Apple doesn't sell that many iPhones to
[00:18:47.240 --> 00:18:50.600]   their website, I think they just keep taking orders and then ship the new phones when
[00:18:50.600 --> 00:18:51.600]   they arrive.
[00:18:51.600 --> 00:18:53.000]   >> That's a good point.
[00:18:53.000 --> 00:18:56.280]   >> It seems to screw up at some point.
[00:18:56.280 --> 00:18:58.040]   >> It sounds something's fishy.
[00:18:58.040 --> 00:18:59.040]   >> Google's going to--
[00:18:59.040 --> 00:19:06.040]   >> I guess the plus side that you can't cheese off customers that buy the phone like the
[00:19:06.040 --> 00:19:09.760]   week before the new one comes out if you can't sell them the phone.
[00:19:09.760 --> 00:19:10.760]   >> Maybe that's it.
[00:19:10.760 --> 00:19:14.680]   Maybe they're so gun shy after this $100 price cut and all that.
[00:19:14.680 --> 00:19:17.960]   >> You can still buy the phones on AT&T, you know what I mean?
[00:19:17.960 --> 00:19:19.880]   I don't think somebody's going to be any less pissed.
[00:19:19.880 --> 00:19:20.880]   >> Or order off.
[00:19:20.880 --> 00:19:23.160]   >> Maybe you can't-- maybe you think you can and you just try to order it.
[00:19:23.160 --> 00:19:25.760]   Go ahead and order it and buy one and see what happens.
[00:19:25.760 --> 00:19:28.000]   >> Oh, I hit a quarter-five.
[00:19:28.000 --> 00:19:31.040]   >> It let me hit the order button and put me into a final purchase.
[00:19:31.040 --> 00:19:32.760]   >> Oh, all right.
[00:19:32.760 --> 00:19:34.160]   Maybe they do have them.
[00:19:34.160 --> 00:19:37.040]   I'll run down to my AT&T store after the show.
[00:19:37.040 --> 00:19:38.040]   >> Excellent.
[00:19:38.040 --> 00:19:42.360]   >> Because you know what I buy it, that's the minute they'll announce the new one.
[00:19:42.360 --> 00:19:43.960]   >> I love that thought.
[00:19:43.960 --> 00:19:45.760]   >> Does anybody know anything about Friend Connect?
[00:19:45.760 --> 00:19:49.040]   Google's going to announce this Monday.
[00:19:49.040 --> 00:19:53.380]   It's a quote according to TechCrunch, a new set of APIs for open social participants
[00:19:53.380 --> 00:19:57.940]   to pull profile information from social networks into third-party websites.
[00:19:57.940 --> 00:20:03.720]   In other words, scrape your data out of Facebook and put it on all your other social networks,
[00:20:03.720 --> 00:20:06.040]   which is a great idea, frankly.
[00:20:06.040 --> 00:20:10.740]   Of course, people would have to cooperate.
[00:20:10.740 --> 00:20:15.320]   Facebook would have to let you do that and I don't think it's in Facebook's interest,
[00:20:15.320 --> 00:20:16.320]   is it?
[00:20:16.320 --> 00:20:19.920]   Actually, TechCrunch, Mike makes an interesting point.
[00:20:19.920 --> 00:20:24.140]   He says, "In truth, you want to be the guy where this stuff is stored because you're
[00:20:24.140 --> 00:20:27.100]   going to get the most eyeball, so it's in your interest to allow people to scrape it.
[00:20:27.100 --> 00:20:29.340]   You want to be the home for this data, though."
[00:20:29.340 --> 00:20:34.260]   >> Yeah, it's almost like a password manager for your social networking day.
[00:20:34.260 --> 00:20:36.860]   >> Anybody like me who's a joiner, and that's what John--
[00:20:36.860 --> 00:20:37.860]   >> Yeah, no kidding.
[00:20:37.860 --> 00:20:39.260]   >> This is what John calls me.
[00:20:39.260 --> 00:20:43.420]   "No, is it every time I join one of these things, I got to go through the increasingly
[00:20:43.420 --> 00:20:47.460]   laborious process of adding all my links and sites and stuff.
[00:20:47.460 --> 00:20:51.080]   I joined Friend Feed and it takes you an hour to put everything in there."
[00:20:51.080 --> 00:20:58.200]   >> Now Google is now competing with Facebook, who is now competing with MySpace over you
[00:20:58.200 --> 00:21:02.320]   basically different user data-porting specs.
[00:21:02.320 --> 00:21:04.480]   There's only three different specs.
[00:21:04.480 --> 00:21:05.480]   >> Only.
[00:21:05.480 --> 00:21:09.720]   >> Don't count the Yahoo Open strategy, which is the MySpace version.
[00:21:09.720 --> 00:21:11.400]   >> That was the Google Open strategy.
[00:21:11.400 --> 00:21:12.800]   >> No, no, no.
[00:21:12.800 --> 00:21:17.440]   Basically, Facebook, there's Facebook Connect, and then there's DataVib, but it's not a
[00:21:17.440 --> 00:21:24.020]   MySpace calls it Data Availability, which is working with Yahoo and eBay in Photo Bucket,
[00:21:24.020 --> 00:21:29.460]   Yahoo calls it the Open Strategy, and then Google's supposed to launch on Monday with
[00:21:29.460 --> 00:21:30.460]   Friend Connect.
[00:21:30.460 --> 00:21:33.060]   Basically, there's like three major competing strategies.
[00:21:33.060 --> 00:21:37.020]   >> Seems like Facebook would own this one, just because they've got 70 million people
[00:21:37.020 --> 00:21:38.780]   in there.
[00:21:38.780 --> 00:21:39.780]   Maybe MySpace would be--
[00:21:39.780 --> 00:21:44.020]   >> I don't know, MySpace plus Yahoo is a lot of eyeballs.
[00:21:44.020 --> 00:21:45.500]   >> Yeah.
[00:21:45.500 --> 00:21:48.900]   >> What is the Yahoo social site, though?
[00:21:48.900 --> 00:21:49.900]   Is there--
[00:21:49.900 --> 00:21:54.580]   >> If Yahoo is partnered with MySpace using the same strategy for data sharing, it doesn't
[00:21:54.580 --> 00:21:55.580]   matter.
[00:21:55.580 --> 00:21:58.580]   >> But you know, very few people are on both MySpace and Facebook, right?
[00:21:58.580 --> 00:22:00.140]   It's kind of-- there's a cultural divide.
[00:22:00.140 --> 00:22:01.140]   You're either on what might like that.
[00:22:01.140 --> 00:22:02.580]   >> Well, let's stop for a second.
[00:22:02.580 --> 00:22:04.780]   Leo, are you on both MySpace and Facebook?
[00:22:04.780 --> 00:22:06.180]   >> I was, but not anymore.
[00:22:06.180 --> 00:22:08.260]   I'm only on Facebook.
[00:22:08.260 --> 00:22:14.060]   But my son, my 13-year-olds on MySpace, as are most of his friends, my 16-year-old
[00:22:14.060 --> 00:22:15.860]   daughters on Facebook is most of her friends.
[00:22:15.860 --> 00:22:17.020]   And I think there is a divide.
[00:22:17.020 --> 00:22:20.740]   There's a place where you switch.
[00:22:20.740 --> 00:22:22.260]   I don't know if Facebook's younger.
[00:22:22.260 --> 00:22:29.100]   I've seen studies that say Facebook is more-- it's the Hillary Clinton crowd.
[00:22:29.100 --> 00:22:34.940]   >> Facebook, as far as I can tell, is like just everybody over the age of 20, like anybody
[00:22:34.940 --> 00:22:37.340]   that has a social network, is Facebook.
[00:22:37.340 --> 00:22:40.380]   Because it's so like it's just become like a workplace thing.
[00:22:40.380 --> 00:22:41.380]   It's the thing everybody--
[00:22:41.380 --> 00:22:44.020]   >> I think your move completely out of touch.
[00:22:44.020 --> 00:22:45.020]   >> Oh, yeah.
[00:22:45.020 --> 00:22:46.020]   What's the new thing, or could--?
[00:22:46.020 --> 00:22:47.740]   >> No, I don't know if any of them are the new thing.
[00:22:47.740 --> 00:22:50.740]   I just think there's still a bazillion people on MySpace.
[00:22:50.740 --> 00:22:52.180]   There's a lot of older people on MySpace.
[00:22:52.180 --> 00:22:54.380]   >> Well, there are far more people on MySpace than they're on Facebook.
[00:22:54.380 --> 00:22:55.380]   You're absolutely right.
[00:22:55.380 --> 00:22:56.380]   But I wonder how many of them are active.
[00:22:56.380 --> 00:22:58.180]   >> I don't know.
[00:22:58.180 --> 00:23:00.300]   How many people are really active on Facebook?
[00:23:00.300 --> 00:23:02.220]   What consists of active, you know?
[00:23:02.220 --> 00:23:03.220]   >> I go in there--
[00:23:03.220 --> 00:23:05.620]   >> I ended it just three years ago.
[00:23:05.620 --> 00:23:08.940]   >> Oh, you're the antithesis of me, though.
[00:23:08.940 --> 00:23:12.780]   You start-- although I say-- I do see you're finally posting on Twitter.
[00:23:12.780 --> 00:23:16.660]   But in general, you start a blog and you never post again.
[00:23:16.660 --> 00:23:17.660]   >> Absolutely.
[00:23:17.660 --> 00:23:19.420]   I've posted one blog.
[00:23:19.420 --> 00:23:20.420]   I've posted one.
[00:23:20.420 --> 00:23:22.900]   So I got you and Kevin off my back for about eight months.
[00:23:22.900 --> 00:23:24.660]   >> He's the public.
[00:23:24.660 --> 00:23:26.580]   He hates the public.
[00:23:26.580 --> 00:23:27.580]   >> What is it?
[00:23:27.580 --> 00:23:28.580]   He's the public.
[00:23:28.580 --> 00:23:29.580]   >> He's very private.
[00:23:29.580 --> 00:23:31.580]   >> No, it's not even that.
[00:23:31.580 --> 00:23:36.060]   It's just more of like, you know, what am I going to do in my downtime?
[00:23:36.060 --> 00:23:39.340]   Work on the, you know, two shows a week I have to do.
[00:23:39.340 --> 00:23:41.780]   Apparently Twitter now is becoming a big part of it.
[00:23:41.780 --> 00:23:42.780]   >> You do the babe.
[00:23:42.780 --> 00:23:43.780]   >> You do two shows a week?
[00:23:43.780 --> 00:23:46.020]   >> Yeah, we do system in TEXILLA.
[00:23:46.020 --> 00:23:48.420]   >> Oh, but how many episodes of each do you do?
[00:23:48.420 --> 00:23:50.060]   >> One, that's more than enough.
[00:23:50.060 --> 00:23:51.060]   Thank you.
[00:23:51.060 --> 00:23:52.060]   >> Two shows a week.
[00:23:52.060 --> 00:23:53.900]   How many shows a week do I do, Dane?
[00:23:53.900 --> 00:23:54.900]   >> 10.
[00:23:54.900 --> 00:23:55.900]   >> 10.
[00:23:55.900 --> 00:23:56.900]   >> Yeah, yeah.
[00:23:56.900 --> 00:23:57.900]   Hey, you know what?
[00:23:57.900 --> 00:24:02.140]   Why don't I get eight people and we'll sit around and record a conversation for them?
[00:24:02.140 --> 00:24:03.140]   >> That's true.
[00:24:03.140 --> 00:24:04.140]   I don't do the hard stuff.
[00:24:04.140 --> 00:24:05.140]   You guys all do the lifting.
[00:24:05.140 --> 00:24:06.140]   >> Don't get me wrong.
[00:24:06.140 --> 00:24:07.620]   I'm not taking-- what you do is amazing.
[00:24:07.620 --> 00:24:10.420]   I don't know how you do the volume of content you do in a weekly day, but like--
[00:24:10.420 --> 00:24:12.140]   >> Because of you guys, that's it.
[00:24:12.140 --> 00:24:13.420]   You hit the nail on the head.
[00:24:13.420 --> 00:24:14.420]   I just sit here.
[00:24:14.420 --> 00:24:16.620]   >> You know, and it's a brilliant strategy.
[00:24:16.620 --> 00:24:17.620]   Don't get me wrong.
[00:24:17.620 --> 00:24:22.820]   I'm just saying it doesn't really work for what we're doing right now.
[00:24:22.820 --> 00:24:23.820]   >> I guess not.
[00:24:23.820 --> 00:24:29.180]   Although I am going to be doing 25 hours of video a week, so not all of it will be consumed
[00:24:29.180 --> 00:24:30.180]   by podcasts.
[00:24:30.180 --> 00:24:31.980]   >> So what are you doing?
[00:24:31.980 --> 00:24:33.980]   25 hours of video of what?
[00:24:33.980 --> 00:24:34.980]   >> There's--
[00:24:34.980 --> 00:24:35.980]   >> No, no, no.
[00:24:35.980 --> 00:24:37.540]   I'm like, that's a lot of video.
[00:24:37.540 --> 00:24:39.380]   Leo, what have you signed yourself up for?
[00:24:39.380 --> 00:24:40.960]   11 a.m. to 4 p.m.
[00:24:40.960 --> 00:24:41.960]   Five days a week.
[00:24:41.960 --> 00:24:44.620]   >> Okay, so you're going to be doing the crisp, perrillo thing.
[00:24:44.620 --> 00:24:45.620]   >> Yeah, but I'm not going--
[00:24:45.620 --> 00:24:46.620]   >> What are you up for?
[00:24:46.620 --> 00:24:47.620]   >> Yeah, kind of.
[00:24:47.620 --> 00:24:48.620]   >> Before you drop trial, I'm so excited.
[00:24:48.620 --> 00:24:49.620]   Who wants to start the pool?
[00:24:49.620 --> 00:24:51.620]   >> I'm not going to drop trial.
[00:24:51.620 --> 00:24:52.860]   >> I'm not going to drop trial.
[00:24:52.860 --> 00:24:53.860]   >> I'm not going to drop trial.
[00:24:53.860 --> 00:24:57.180]   I think that I can create enough content to fill that time.
[00:24:57.180 --> 00:24:58.180]   I really do.
[00:24:58.180 --> 00:24:59.180]   >> That's awesome.
[00:24:59.180 --> 00:25:01.740]   But I mean, aren't you going to be burnt out for the radio show on the weekends?
[00:25:01.740 --> 00:25:02.740]   >> I don't know.
[00:25:02.740 --> 00:25:03.740]   You might be right.
[00:25:03.740 --> 00:25:04.740]   >> Yeah, so I'm just like--
[00:25:04.740 --> 00:25:05.740]   >> Yes.
