;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:12:06.560 --> 00:12:07.560]   They like MySpace.
[00:12:07.560 --> 00:12:08.560]   Younger people don't use it.
[00:12:08.560 --> 00:12:11.320]   It tends to be professionals in their thirties and later.
[00:12:11.320 --> 00:12:12.320]   Yes.
[00:12:12.320 --> 00:12:13.320]   Yeah.
[00:12:13.320 --> 00:12:14.560]   My daughter, my 15-year-old daughter started using it.
[00:12:14.560 --> 00:12:18.080]   She unfollowed me and I said, "What do you do?"
[00:12:18.080 --> 00:12:21.440]   And I asked her that and she said, "Dad, she says you tweet too much."
[00:12:21.440 --> 00:12:22.800]   I was like, "Well, crap."
[00:12:22.800 --> 00:12:24.600]   I mean, I can't even get my own daughter to call her.
[00:12:24.600 --> 00:12:26.600]   Your daughter says you tweet too much.
[00:12:26.600 --> 00:12:27.600]   Yeah.
[00:12:27.600 --> 00:12:28.600]   So that's not a sign of addiction.
[00:12:28.600 --> 00:12:29.600]   I don't know what it is.
[00:12:29.600 --> 00:12:31.400]   That's a boring episode right there.
[00:12:31.400 --> 00:12:35.040]   My mom's on Twitter, but she only follows me and Levar Burton.
[00:12:35.040 --> 00:12:36.040]   Aw.
[00:12:36.040 --> 00:12:37.040]   I don't know.
[00:12:37.040 --> 00:12:39.880]   She just really likes Levar Burton.
[00:12:39.880 --> 00:12:40.880]   Fathers who tweet too much.
[00:12:40.880 --> 00:12:41.880]   Who doesn't?
[00:12:41.880 --> 00:12:45.200]   And the daughters who love them on the next mori.
[00:12:45.200 --> 00:12:46.200]   I think it's good.
[00:12:46.200 --> 00:12:47.200]   I like it.
[00:12:47.200 --> 00:12:48.200]   Yeah.
[00:12:48.200 --> 00:12:50.760]   I don't want to drive this story into the ground.
[00:12:50.760 --> 00:12:51.760]   I think we have.
[00:12:51.760 --> 00:12:56.440]   But I was stunned more by the media reaction to this than the fact that Twitter was down.
[00:12:56.440 --> 00:12:57.440]   I mean, big deal.
[00:12:57.440 --> 00:12:58.440]   Fail wells were used to that.
[00:12:58.440 --> 00:12:59.440]   Yeah.
[00:12:59.440 --> 00:13:01.440]   The Twitter level is far out.
[00:13:01.440 --> 00:13:02.440]   Twitter.
[00:13:02.440 --> 00:13:03.440]   Twitter.
[00:13:03.440 --> 00:13:05.360]   I just think the interesting thing.
[00:13:05.360 --> 00:13:06.360]   I just think it break up so.
[00:13:06.360 --> 00:13:07.360]   Go ahead.
[00:13:07.360 --> 00:13:08.360]   Wait a minute.
[00:13:08.360 --> 00:13:09.360]   You broke up with your iPhone?
[00:13:09.360 --> 00:13:10.360]   I did.
[00:13:10.360 --> 00:13:13.400]   I broke up with my iPhone and I've been using Uber Twitter on the BlackBerry.
[00:13:13.400 --> 00:13:17.920]   And I'm going to have to say the iPhone is a better device than the BlackBerry, but the
[00:13:17.920 --> 00:13:19.080]   BlackBerry can.
[00:13:19.080 --> 00:13:20.560]   And this is astonishing.
[00:13:20.560 --> 00:13:25.120]   Both send and receive text messages and also make calls at my house and at work.
[00:13:25.120 --> 00:13:27.520]   Oh, you have an AT&T problem is your problem.
[00:13:27.520 --> 00:13:28.520]   Yeah.
[00:13:28.520 --> 00:13:35.520]   I saw a tweet from somebody who said, now I understand why there's so much hate from
[00:13:35.520 --> 00:13:36.520]   the didgerati.
[00:13:36.520 --> 00:13:39.520]   ATD sucks in San Francisco.
[00:13:39.520 --> 00:13:40.520]   Yeah.
[00:13:40.520 --> 00:13:43.800]   When people come to visit San Francisco, they go like, Oh, now I know what you've been talking
[00:13:43.800 --> 00:13:45.560]   about all this time because it's just it's appalling.
[00:13:45.560 --> 00:13:47.080]   I mean, I shouldn't be.
[00:13:47.080 --> 00:13:50.080]   It's one thing that, you know, I live up here in a tree house and I guess it would make
[00:13:50.080 --> 00:13:51.840]   sense that I don't have great coverage.
[00:13:51.840 --> 00:13:56.200]   But in downtown San Francisco, South of markets, not be able to make a caller send a text.
[00:13:56.200 --> 00:13:57.200]   Suck at AT&T.
[00:13:57.200 --> 00:13:58.200]   That's just embarrassing.
[00:13:58.200 --> 00:13:59.520]   That is I admit it.
[00:13:59.520 --> 00:14:02.080]   I was sad when I heard you dumped it, but I agree.
[00:14:02.080 --> 00:14:03.080]   That's terrible.
[00:14:03.080 --> 00:14:04.080]   I can't believe that.
[00:14:04.080 --> 00:14:06.080]   I have great service and I'm out in the middle of the West Desert in Utah.
[00:14:06.080 --> 00:14:07.760]   I don't know why I'm getting better service than you.
[00:14:07.760 --> 00:14:10.480]   It doesn't make sense in a big city like that.
[00:14:10.480 --> 00:14:14.400]   It's probably too many people or if it's, you know, it has something to do with the geography
[00:14:14.400 --> 00:14:17.560]   and just there are too many being too many people trying to get on to the 3G network
[00:14:17.560 --> 00:14:19.080]   at the same time.
[00:14:19.080 --> 00:14:22.320]   And I feel like there should be ways that they can fix it, you know, by installing repeaters
[00:14:22.320 --> 00:14:25.680]   around the city or putting up new antennas or it's just like a bandwidth thing.
[00:14:25.680 --> 00:14:27.840]   There's just too many people on at the same time.
[00:14:27.840 --> 00:14:28.840]   Show of hands.
[00:14:28.840 --> 00:14:33.320]   How many of you go to Verizon if iPhone shows up on Verizon?
[00:14:33.320 --> 00:14:34.320]   In one second.
[00:14:34.320 --> 00:14:35.320]   Yeah.
[00:14:35.320 --> 00:14:36.320]   Instantly.
[00:14:36.320 --> 00:14:37.320]   Veronica?
[00:14:37.320 --> 00:14:40.440]   I had bad Verizon experiences in the past.
[00:14:40.440 --> 00:14:43.240]   The only time I would switch was if it went to T-Mobile.
[00:14:43.240 --> 00:14:44.240]   Really?
[00:14:44.240 --> 00:14:45.240]   T-Mobile.
[00:14:45.240 --> 00:14:46.240]   Wow.
[00:14:46.240 --> 00:14:47.240]   T-Mobile.
[00:14:47.240 --> 00:14:48.240]   Well, you can--
[00:14:48.240 --> 00:14:49.240]   Jellbreak.
[00:14:49.240 --> 00:14:50.240]   Yeah.
[00:14:50.240 --> 00:14:51.240]   Yeah, I know.
[00:14:51.240 --> 00:14:53.760]   I have no interest in being on that.
[00:14:53.760 --> 00:14:57.320]   And a lot of people ask me why I didn't just jailbreak my iPhone and go to T-Mobile.
[00:14:57.320 --> 00:15:01.200]   And I have no interest in being in that kind of running gun battle with Apple once I
[00:15:01.200 --> 00:15:02.200]   jailbreak the phone.
[00:15:02.200 --> 00:15:03.200]   Like, it's just that you know what it is?
[00:15:03.200 --> 00:15:04.200]   It's a pain in the butt.
[00:15:04.200 --> 00:15:05.200]   Well, you know what Apple says.
[00:15:05.200 --> 00:15:06.200]   And I just don't want to deal with it.
[00:15:06.200 --> 00:15:07.200]   I want it to be legit.
[00:15:07.200 --> 00:15:08.960]   Apple says you jailbreak your iPhone and the terrorists win.
[00:15:08.960 --> 00:15:09.960]   Oh, yeah.
[00:15:09.960 --> 00:15:10.960]   Also, I don't want to be a terrorist.
[00:15:10.960 --> 00:15:11.960]   Yeah.
[00:15:11.960 --> 00:15:12.960]   Yeah.
[00:15:12.960 --> 00:15:13.960]   That's just not nice.
[00:15:13.960 --> 00:15:14.960]   You're the problem, Molly would.
[00:15:14.960 --> 00:15:15.960]   Yeah.
[00:15:15.960 --> 00:15:17.800]   No, I'm not though, because I decided to be a good citizen instead.
[00:15:17.800 --> 00:15:22.680]   I have talked to more and more people who for a number of reasons have abandoned the iPhone.
[00:15:22.680 --> 00:15:28.800]   In fact, Jason Calicanis just wrote a scathing article about Apple and how he was, you know,
[00:15:28.800 --> 00:15:30.640]   felt abandoned by Apple is moving away.
[00:15:30.640 --> 00:15:35.320]   A lot of people with the Google voice application problem last week where Apple blocked the
[00:15:35.320 --> 00:15:36.680]   Google voice from the iPhone.
[00:15:36.680 --> 00:15:42.560]   I think do you think that last week's Twit was a really much, pretty much like a bunch
[00:15:42.560 --> 00:15:46.200]   of us going, "Weeee Apple, you broke our hearts."
[00:15:46.200 --> 00:15:47.960]   Now, Molly, you've never been an Apple fan.
[00:15:47.960 --> 00:15:51.800]   No, in fact, I'm kind of happy to see everybody finally coming around.
[00:15:51.800 --> 00:15:53.800]   The trans-
[00:15:53.800 --> 00:15:55.800]   No, I'm going to think, "Wha, wa, wa."
[00:15:55.800 --> 00:16:00.080]   I think, like, on the one hand, everybody who suddenly discovered that the closed platform
[00:16:00.080 --> 00:16:04.080]   that is the iPhone is, in fact, a closed platform, I kind of want to say, like, "What
[00:16:04.080 --> 00:16:05.240]   are you so surprised about?"
[00:16:05.240 --> 00:16:06.840]   You know, of course, this was bound to happen.
[00:16:06.840 --> 00:16:09.040]   And of course, they don't want Google voice on the iPhone.
[00:16:09.040 --> 00:16:14.280]   That is actually not surprising, not unexpected from, you know, giving everything that they've
[00:16:14.280 --> 00:16:17.200]   done with the iPhone and the App Store approval process so far.
[00:16:17.200 --> 00:16:19.960]   And hardly the only reason to leave if you're going to leave.
[00:16:19.960 --> 00:16:21.200]   Like, for me, it's a great device.
[00:16:21.200 --> 00:16:22.200]   It doesn't work on AT&T.
[00:16:22.200 --> 00:16:23.200]   It's that simple.
[00:16:23.200 --> 00:16:24.200]   And yes, it is a lot of art.
[00:16:24.200 --> 00:16:27.000]   Well, they're working on a good web app now, right?
[00:16:27.000 --> 00:16:29.440]   For Google voice, that's the next thing they're going to do is make a really good app.
[00:16:29.440 --> 00:16:31.760]   David Pogge had this story in the New York Times.
[00:16:31.760 --> 00:16:32.760]   That is fascinating.
[00:16:32.760 --> 00:16:35.520]   Google says, "No problem.
[00:16:35.520 --> 00:16:37.080]   We will do it as a web app.
[00:16:37.080 --> 00:16:39.360]   It will have every one of the features.
[00:16:39.360 --> 00:16:40.720]   Now block us Apple.
[00:16:40.720 --> 00:16:41.720]   Now block us AT&T."
[00:16:41.720 --> 00:16:46.120]   And I've been already using it that way a little bit for sending text messages back
[00:16:46.120 --> 00:16:47.600]   and forth on Google voice.
[00:16:47.600 --> 00:16:49.600]   That's not a pretty well-known app.
[00:16:49.600 --> 00:16:51.880]   It works really well now, as a matter of fact.
[00:16:51.880 --> 00:16:54.320]   We took so much heat for that on apps lappy.
[00:16:54.320 --> 00:16:58.080]   I can't tell you how many readers were mad at me because initially I kind of said, "I
[00:16:58.080 --> 00:16:59.080]   was a little sympathetic."
[00:16:59.080 --> 00:17:01.960]   I was like, "All right, well, look, AT&T wants to control their network.
[00:17:01.960 --> 00:17:04.000]   Google's maybe got something going on with Google voice.
[00:17:04.000 --> 00:17:05.920]   It's just going to kill the network.
[00:17:05.920 --> 00:17:07.560]   You know, I'm making these excuses for Apple."
[00:17:07.560 --> 00:17:09.440]   And my gosh, I had people...
[00:17:09.440 --> 00:17:11.720]   I've never had so much hate mail about any issue.
[00:17:11.720 --> 00:17:13.720]   So people really are have worked up about that.
[00:17:13.720 --> 00:17:17.960]   Do you think that this is the beginning of people turning on Apple?
[00:17:17.960 --> 00:17:18.800]   Oh, man.
[00:17:18.800 --> 00:17:19.800]   As I stand...
[00:17:19.800 --> 00:17:20.800]   I don't know.
[00:17:20.800 --> 00:17:21.800]   It goes back all the time.
[00:17:21.800 --> 00:17:22.800]   No way.
[00:17:22.800 --> 00:17:23.800]   No.
[00:17:23.800 --> 00:17:25.840]   Because really, if you think about it, the people who are angry about Google voice or
[00:17:25.840 --> 00:17:28.880]   the few hundred people who are invited to the Google voice thing right now, you know?
[00:17:28.880 --> 00:17:32.680]   I mean, I just don't think that the mainstream, the people who are really snapping up the iPhone
[00:17:32.680 --> 00:17:36.600]   and droves who have perfectly good AT&T service in the middle of America or wherever they
[00:17:36.600 --> 00:17:38.960]   live, I honestly don't think they care.
[00:17:38.960 --> 00:17:39.960]   I think they don't know.
[00:17:39.960 --> 00:17:40.960]   They're such an echo to find.
[00:17:40.960 --> 00:17:41.960]   It's just fine.
[00:17:41.960 --> 00:17:42.960]   It matters to us.
[00:17:42.960 --> 00:17:45.280]   It doesn't matter to real users half the time, you know?
[00:17:45.280 --> 00:17:46.280]   Yeah.
[00:17:46.280 --> 00:17:49.520]   Who have no idea what Google voice is and no matter how many times you try to explain
[00:17:49.520 --> 00:17:52.280]   it, they kind of don't get it, you know?
[00:17:52.280 --> 00:17:53.280]   That's true.
[00:17:53.280 --> 00:17:54.280]   It is a little hard.
[00:17:54.280 --> 00:17:55.280]   It's gonna be hard to explain.
[00:17:55.280 --> 00:17:56.720]   They say, "Okay.
[00:17:56.720 --> 00:18:01.960]   So you're saying instead of making my phone to make a call, I call Google voice and then
[00:18:01.960 --> 00:18:05.960]   they call me back and then I'm making the call on my phone, but I'm not using..."
[00:18:05.960 --> 00:18:06.960]   But I'm not really...
[00:18:06.960 --> 00:18:08.360]   They go like, "Oh, is it Skype?"
[00:18:08.360 --> 00:18:09.360]   And then you just go...
[00:18:09.360 --> 00:18:11.200]   No, you're still paying for minutes.
[00:18:11.200 --> 00:18:12.200]   So...
[00:18:12.200 --> 00:18:13.200]   So...
[00:18:13.200 --> 00:18:15.680]   You're gonna say that Google voice is really nice when you're testing a lot of different
[00:18:15.680 --> 00:18:16.840]   phones at the same time.
[00:18:16.840 --> 00:18:17.840]   That's what I use it for.
[00:18:17.840 --> 00:18:18.840]   Yeah, sure.
[00:18:18.840 --> 00:18:21.400]   Sort of having to get a number for a small population.
[00:18:21.400 --> 00:18:22.600]   That's the echo chamber right there.
[00:18:22.600 --> 00:18:23.600]   I know.
[00:18:23.600 --> 00:18:26.240]   You know, for those of us who have eight different cell phones, there's nothing like
[00:18:26.240 --> 00:18:27.240]   Google voice.
[00:18:27.240 --> 00:18:30.840]   For those of us who have review units, raining out of the sky.
[00:18:30.840 --> 00:18:32.480]   Oh my gosh, Google voice.
[00:18:32.480 --> 00:18:37.040]   Well, you know, I often wondered if it wouldn't be smart for somebody to design a product that
[00:18:37.040 --> 00:18:43.080]   would just like make Walt Mossberg so happy that, you know, just jump up and down and
[00:18:43.080 --> 00:18:49.200]   David Pogue and Ed Begg, all the big reviewers and, you know, and Ryan Block and Veronica
[00:18:49.200 --> 00:18:50.200]   and Molly.
[00:18:50.200 --> 00:18:52.120]   And everybody goes, "Oh, this is the best thing ever."
[00:18:52.120 --> 00:18:55.440]   Even though it has no usefulness for anybody else, wouldn't it be a success?
[00:18:55.440 --> 00:18:56.880]   Because everybody says, "Well, I'll have to...
[00:18:56.880 --> 00:18:58.360]   I gotta have that."
[00:18:58.360 --> 00:18:59.360]   Maybe that's what Twitter was.
[00:18:59.360 --> 00:19:00.360]   You mean?
[00:19:00.360 --> 00:19:01.360]   I think that's what Twitter is actually.
[00:19:01.360 --> 00:19:02.360]   I think that's...
[00:19:02.360 --> 00:19:03.840]   You know what I think that product is?
[00:19:03.840 --> 00:19:04.840]   Chubby.
[00:19:04.840 --> 00:19:05.840]   Chubby.
[00:19:05.840 --> 00:19:06.840]   Definitely.
[00:19:06.840 --> 00:19:07.840]   I still want one.
[00:19:07.840 --> 00:19:08.840]   I don't know why.
[00:19:08.840 --> 00:19:09.840]   I want one so bad.
[00:19:09.840 --> 00:19:10.840]   Oh, okay.
[00:19:10.840 --> 00:19:11.840]   Well, you guys...
[00:19:11.840 --> 00:19:12.840]   Yeah, it's something...
[00:19:12.840 --> 00:19:17.400]   Okay, so I have a chubby that's in the drawer that I will give one of you, the winner of
[00:19:17.400 --> 00:19:18.640]   tonight's show, gets...
[00:19:18.640 --> 00:19:19.640]   Real tight.
[00:19:19.640 --> 00:19:20.640]   My old chubby.
[00:19:20.640 --> 00:19:21.640]   I think so.
[00:19:21.640 --> 00:19:22.640]   Farm wrestle or just straight up my wrestle.
[00:19:22.640 --> 00:19:24.640]   I don't even know where to go with this.
[00:19:24.640 --> 00:19:25.640]   Well, you're on diagonal monitors.
[00:19:25.640 --> 00:19:26.640]   You're on diagonal monitors.
[00:19:26.640 --> 00:19:30.440]   If there was some way you could like, spit at each other across the screen.
[00:19:30.440 --> 00:19:31.440]   I don't know.
[00:19:31.440 --> 00:19:32.440]   I don't know.
[00:19:32.440 --> 00:19:33.440]   No, I tell you, I thought...
[00:19:33.440 --> 00:19:36.440]   I had to get an ad to get enough crap around here.
[00:19:36.440 --> 00:19:39.640]   You can't turn me against my friend Veronica over at Chubby.
[00:19:39.640 --> 00:19:41.440]   Oh, you don't really want one, then.
[00:19:41.440 --> 00:19:42.440]   Chubby won't come between us.
[00:19:42.440 --> 00:19:43.440]   Oh, geez.
[00:19:43.440 --> 00:19:44.840]   Everyone will come between us.
[00:19:44.840 --> 00:19:46.840]   You must really want one.
[00:19:46.840 --> 00:19:47.840]   I'll get it for later.
[00:19:47.840 --> 00:19:48.840]   You know what I mean?
[00:19:48.840 --> 00:19:55.040]   Here, I'll put you in a double box and let you guys fight it out.
[00:19:55.040 --> 00:19:58.040]   You could figure out who gets what.
[00:19:58.040 --> 00:19:59.440]   No, I got the chubby.
[00:19:59.440 --> 00:20:02.040]   I thought this will be really cool for video, right?
[00:20:02.040 --> 00:20:04.640]   I don't know video what, but video like...
[00:20:04.640 --> 00:20:09.840]   I could use this somehow and it's just stupid.
[00:20:09.840 --> 00:20:10.840]   It's just stupid.
[00:20:10.840 --> 00:20:12.840]   There's no reason for a chubby.
[00:20:12.840 --> 00:20:14.640]   Fighting each other.
[00:20:14.640 --> 00:20:17.440]   Fight girls, fight!
[00:20:17.440 --> 00:20:22.640]   For those of you not watching at home on video, you are missing an amazing bow.
[00:20:22.640 --> 00:20:25.240]   And/or you were totally bored and baffled.
[00:20:25.240 --> 00:20:29.240]   Yeah, since like a fight with a blue screen that's usually de-vore-ac.
[00:20:29.240 --> 00:20:32.240]   You're getting you!
[00:20:32.240 --> 00:20:37.240]   Facebook now, the fourth largest site in the world, the global rise of Facebook.
[00:20:37.240 --> 00:20:40.840]   Nothing less than a standing says Eric Schonfeld writing in Tech Crunch in the month of June
[00:20:40.840 --> 00:20:46.640]   alone it gained 24 million gained, 24 million uniques.
[00:20:46.640 --> 00:20:48.040]   For a total of...
[00:20:48.040 --> 00:20:50.040]   Drum roll please.
[00:20:50.040 --> 00:20:56.040]   340 million unique visitors worldwide.
[00:20:56.040 --> 00:20:57.040]   Wow.
[00:20:57.040 --> 00:20:58.040]   Crazy.
[00:20:58.040 --> 00:20:59.040]   Do we know?
[00:20:59.040 --> 00:21:01.040]   Do we have any idea what my space was at its peak?
[00:21:01.040 --> 00:21:03.040]   At its moment.
[00:21:03.040 --> 00:21:05.040]   My space at its peak.
[00:21:05.040 --> 00:21:06.040]   What was their moment?
[00:21:06.040 --> 00:21:07.040]   What was the peak?
[00:21:07.040 --> 00:21:09.040]   Moment that had been.
[00:21:09.040 --> 00:21:12.040]   April 2008.
[00:21:12.040 --> 00:21:15.040]   But I don't know exactly what that was.
[00:21:15.040 --> 00:21:18.040]   I think it was 150 million eyes I remember.
[00:21:18.040 --> 00:21:19.040]   I think so.
[00:21:19.040 --> 00:21:21.040]   Yeah, I think that sounds about right.
[00:21:21.040 --> 00:21:24.040]   Passes remarkable.
[00:21:24.040 --> 00:21:30.840]   Now, according to Facebook itself, they only acknowledge 250 million active users.
[00:21:30.840 --> 00:21:34.840]   But I think that if you think about it, people will visit their face.
[00:21:34.840 --> 00:21:38.840]   If you get 340 million uniques a month, that's because it's people visiting their pages again
[00:21:38.840 --> 00:21:39.840]   and again, right?
[00:21:39.840 --> 00:21:44.840]   Yeah, I mean the pages are becoming like landing areas for bands and people and personalities.
[00:21:44.840 --> 00:21:49.840]   And so they're trying to kind of take that home page style market that MySpace has had
[00:21:49.840 --> 00:21:51.840]   for that kind of thing as well.
[00:21:51.840 --> 00:21:55.840]   I don't know if it'll pick up in the same way that MySpace has for music and entertainers
[00:21:55.840 --> 00:21:57.840]   and movies and videos and that kind of thing.
[00:21:57.840 --> 00:21:58.840]   But it's possible.
[00:21:58.840 --> 00:22:02.840]   I mean, it's just going to take a while for people to make that mental shift to think that,
[00:22:02.840 --> 00:22:06.840]   "Oh, I can go to Facebook to interact with my favorite bands and personalities."
[00:22:06.840 --> 00:22:11.840]   I wondered if that shift had already happened because I know, you know, MySpace has long
[00:22:11.840 --> 00:22:15.840]   been the domain of bands, but Facebook had sort of picked up any of that.
[00:22:15.840 --> 00:22:23.840]   Long ago, I started using Facebook as kind of, not long ago, like last month, as long ago
[00:22:23.840 --> 00:22:28.840]   as the dog years and internet age as kind of more of my, it's almost I think becoming
[00:22:28.840 --> 00:22:29.840]   people's blogs.
[00:22:29.840 --> 00:22:33.840]   If you go to Facebook.com/leoloportthefanbaje, that's more and more becoming like the blog,
[00:22:33.840 --> 00:22:34.840]   right?
[00:22:34.840 --> 00:22:37.840]   The center of the universe for me.
[00:22:37.840 --> 00:22:39.840]   And I just think that that's the trend.
[00:22:39.840 --> 00:22:40.840]   That's where it's heading.
[00:22:40.840 --> 00:22:41.840]   Get this.
[00:22:41.840 --> 00:22:44.840]   In the month of June, 77 million uniques in the US.
[00:22:44.840 --> 00:22:46.840]   That's like a third of the US.
[00:22:46.840 --> 00:22:48.840]   Yeah, people get Facebook.
[00:22:48.840 --> 00:22:52.840]   You're talking about how they don't get Twitter or they don't get some of these other technologies.
[00:22:52.840 --> 00:22:53.840]   They totally get Facebook.
[00:22:53.840 --> 00:22:54.840]   My mom gets Facebook.
[00:22:54.840 --> 00:22:55.840]   They do.
[00:22:55.840 --> 00:22:56.840]   She totally gets it.
[00:22:56.840 --> 00:22:57.840]   If you.
[00:22:57.840 --> 00:23:02.600]   As much as Twitter seems like it's dead simple, Twitter is hard to, we've talked about this.
[00:23:02.600 --> 00:23:05.360]   It's sort of hard to get a foothold on Twitter and hard to get that conversation.
[00:23:05.360 --> 00:23:07.120]   Easy to use, hard to understand.
[00:23:07.120 --> 00:23:08.920]   But everybody, you have to figure it out.
[00:23:08.920 --> 00:23:09.920]   You have to figure it out.
[00:23:09.920 --> 00:23:11.880]   All of a sudden you're in contact with all the people that used to go to high school within
[00:23:11.880 --> 00:23:12.880]   their fat now.
[00:23:12.880 --> 00:23:13.880]   So woo hoo.
[00:23:13.880 --> 00:23:14.880]   You know?
[00:23:14.880 --> 00:23:15.880]   That's easy.
[00:23:15.880 --> 00:23:18.840]   Yeah, I get that.
[00:23:18.840 --> 00:23:21.360]   That is not true of any of my Facebook friends from high school.
[00:23:21.360 --> 00:23:22.360]   They're all gorgeous.
[00:23:22.360 --> 00:23:23.360]   I'm sure.
[00:23:23.360 --> 00:23:24.360]   Not those ones.
[00:23:24.360 --> 00:23:25.360]   Not my friends.
[00:23:25.360 --> 00:23:27.640]   No, my friends are fat.
[00:23:27.640 --> 00:23:28.640]   Facebook.
[00:23:28.640 --> 00:23:32.280]   Facebook has been really good about getting people that you care about together.
[00:23:32.280 --> 00:23:36.200]   Twitter's gotten really good about bringing people together that may have no idea who the
[00:23:36.200 --> 00:23:37.200]   other guy is.
[00:23:37.200 --> 00:23:41.080]   But Facebook, as long as it has that sort of my mom, my sister, these guys I went to
[00:23:41.080 --> 00:23:46.280]   high school with, my buddy from college, they're going to kind of win that whole, you know,
[00:23:46.280 --> 00:23:48.120]   the social part of social networking.
[00:23:48.120 --> 00:23:49.120]   Mm hmm.
[00:23:49.120 --> 00:23:50.120]   Yeah.
[00:23:50.120 --> 00:23:51.120]   I think that.
[00:23:51.120 --> 00:23:54.960]   So I said their number four, do you want to guess a gang who one, two and three are?
