;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/159
genre=Podcast
title=TWiT 159: That's Not My Churro
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:57.902"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14150"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">X\\xc3\\x99)</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:21:04.640 --> 01:21:05.880]   They wanted to make it friendly.
[01:21:05.880 --> 01:21:10.600]   Can we agree that this is, this is the beginning of a much longer campaign?
[01:21:10.600 --> 01:21:11.600]   I mean, I think they're going to do a sick part.
[01:21:11.600 --> 01:21:13.480]   This is the beginning of a much longer campaign.
[01:21:13.480 --> 01:21:17.000]   I think that the shareholders should head for the exits.
[01:21:17.000 --> 01:21:20.240]   And let me say this other thing about the symbolism that you keep bringing up.
[01:21:20.240 --> 01:21:24.920]   All I'm seeing for the symbolic aspect of this thing is I'm now associating Windows Vista
[01:21:24.920 --> 01:21:33.640]   with cheap shoes and churros and vaguely, and boxer shorts.
[01:21:33.640 --> 01:21:35.720]   I don't know.
[01:21:35.720 --> 01:21:40.280]   I have to say, they're going to spend $300 million on this.
[01:21:40.280 --> 01:21:43.480]   They paid Seinfeld 10 million of that.
[01:21:43.480 --> 01:21:46.120]   It's clearly, I mean, just got to be 16 episodes, right?
[01:21:46.120 --> 01:21:49.720]   I mean, where they're going to move in together, Seinfeld's going to eat cereal.
[01:21:49.720 --> 01:21:55.360]   There's going to be a payoff at some point where perhaps, okay, I'll give you a prediction.
[01:21:55.360 --> 01:21:56.520]   They go to the apartment.
[01:21:56.520 --> 01:21:58.520]   There's a Mac there.
[01:21:58.520 --> 01:22:00.880]   Bill Gates asked Jerry, do you use this thing?
[01:22:00.880 --> 01:22:03.040]   No, I never could figure it out.
[01:22:03.040 --> 01:22:05.120]   And they throw the Mac out the window.
[01:22:05.120 --> 01:22:06.120]   I think there's more here.
[01:22:06.120 --> 01:22:07.120]   That would be good.
[01:22:07.120 --> 01:22:08.120]   I think there's a set up.
[01:22:08.120 --> 01:22:11.720]   This is a set up for what is going to be many, many more episodes.
[01:22:11.720 --> 01:22:12.720]   All right.
[01:22:12.720 --> 01:22:14.960]   Yeah, I mean, I think that that's definitely possible.
[01:22:14.960 --> 01:22:18.520]   I think that, you know, as a minute and a half long commercial, it has to kind of stand
[01:22:18.520 --> 01:22:19.520]   on its own.
[01:22:19.520 --> 01:22:20.520]   It doesn't stand on its own.
[01:22:20.520 --> 01:22:22.280]   It makes no sense at all.
[01:22:22.280 --> 01:22:23.280]   It's not a really good book.
[01:22:23.280 --> 01:22:25.560]   I mean, yeah, we're talking about it.
[01:22:25.560 --> 01:22:27.280]   They got a lot of press for it.
[01:22:27.280 --> 01:22:30.320]   Yeah, but it's a lot of press for what?
[01:22:30.320 --> 01:22:34.240]   For ways to interpret this, then yeah, it might not stand on its own very well.
[01:22:34.240 --> 01:22:37.000]   And before I actually decide, okay, well, what's the meaning here?
[01:22:37.000 --> 01:22:40.800]   Why would they spend a minute and a half of nonsense?
[01:22:40.800 --> 01:22:45.200]   Even then, I just kind of tried to look at it for its entertainment value and me being
[01:22:45.200 --> 01:22:49.600]   like an old Seinfeld fan and I love kerbier enthusiasm.
[01:22:49.600 --> 01:22:55.160]   And I personally think that kind of irreverent humor is still good.
[01:22:55.160 --> 01:22:56.160]   I like the commercial.
[01:22:56.160 --> 01:23:00.320]   I just liked it for what it was and not even necessarily looking at it from an analytical
[01:23:00.320 --> 01:23:01.320]   stamp.
[01:23:01.320 --> 01:23:05.080]   Well, maybe if we don't look at it that way, but look at it in terms of views, it is one
[01:23:05.080 --> 01:23:08.960]   of the top viewed videos on YouTube.
[01:23:08.960 --> 01:23:10.280]   People are talking about it.
[01:23:10.280 --> 01:23:15.720]   They put it on the opening game of football means a lot of people, so 30 million people
[01:23:15.720 --> 01:23:16.720]   saw it.
[01:23:16.720 --> 01:23:18.080]   I just, what are 30 million?
[01:23:18.080 --> 01:23:20.000]   I guess what's interesting, right?
[01:23:20.000 --> 01:23:24.320]   To take a step from deconstruction of moving the reader response theory where the efforts
[01:23:24.320 --> 01:23:30.920]   of the creator don't matter, you know, what are people carrying away from this other than
[01:23:30.920 --> 01:23:33.600]   Microsoft apparently has so much money.
[01:23:33.600 --> 01:23:34.840]   They don't invest in satellites.
[01:23:34.840 --> 01:23:36.840]   They invest in really random, mini-television.
[01:23:36.840 --> 01:23:37.840]   So, like television.
[01:23:37.840 --> 01:23:38.840]   Yeah.
[01:23:38.840 --> 01:23:39.840]   No, you know what I mean?
[01:23:39.840 --> 01:23:44.880]   I mean, can you imagine if you turn this in, you know, Ryan and your lip professors would
[01:23:44.880 --> 01:23:47.440]   savage this, you know what I mean?
[01:23:47.440 --> 01:23:48.440]   I have very likely.
[01:23:48.440 --> 01:23:49.440]   What's that?
[01:23:49.440 --> 01:23:52.320]   Although my professors probably would not have approved of me going into gadget journalism
[01:23:52.320 --> 01:23:54.480]   either, so you know, you've got to be out and think it's...
[01:23:54.480 --> 01:24:00.400]   Look, I wrote for magazines before I ended up in television, so I've twice peed upon
[01:24:00.400 --> 01:24:04.240]   all that was sacred from a lot of my college professors because they thought magazines
[01:24:04.240 --> 01:24:07.160]   were a low excuse for the use of the language.
[01:24:07.160 --> 01:24:12.000]   I'm with you there, but I just look at this and it's like, whoa, I...
[01:24:12.000 --> 01:24:14.000]   It's going to take a lot to tie this in this.
[01:24:14.000 --> 01:24:16.440]   Look, I mean, it's not a joyce in material here, okay?
[01:24:16.440 --> 01:24:19.040]   I mean, we're not talking about interpreting Ulysses.
[01:24:19.040 --> 01:24:20.040]   I mean, this is...
[01:24:20.040 --> 01:24:22.040]   I'm not talking about interpreting Ulysses.
[01:24:22.040 --> 01:24:26.880]   I think it's higher-brow than most commercials if you want to look at an interpretive standpoint,
[01:24:26.880 --> 01:24:27.880]   but it's...
[01:24:27.880 --> 01:24:28.880]   I mean, this is not...
[01:24:28.880 --> 01:24:29.880]   I think sophomoric.
[01:24:29.880 --> 01:24:31.880]   Given the resources they had available...
[01:24:31.880 --> 01:24:32.880]   I agree.
[01:24:32.880 --> 01:24:34.200]   I think it is totally sophomoric.
[01:24:34.200 --> 01:24:35.640]   It's a high-brow, hardly.
[01:24:35.640 --> 01:24:40.760]   I mean, yeah, maybe if you could take that interpretive aspect that you were using, Ryan,
[01:24:40.760 --> 01:24:45.920]   and take it right to the end and have everything nailed down, but you started off with a pretty
[01:24:45.920 --> 01:24:48.280]   interesting interpretation, but then you did all this...
[01:24:48.280 --> 01:24:50.520]   There's too many loose ends.
[01:24:50.520 --> 01:24:55.240]   So now I'm like going back to the fact that I think that adds so totally stinks, and I
[01:24:55.240 --> 01:24:58.240]   have a prediction, which is I think they're going to kill this campaign before they get
[01:24:58.240 --> 01:24:59.240]   to the punchline.
[01:24:59.240 --> 01:25:00.240]   Let me ask you this.
[01:25:00.240 --> 01:25:04.800]   The LA Times said, "The most disturbing part of the commercial begins with the cut to the
[01:25:04.800 --> 01:25:09.680]   Latino family, standing outside the store looking in through the window as they, too,
[01:25:09.680 --> 01:25:10.680]   eat churros."
[01:25:10.680 --> 01:25:12.440]   "A sel con quístador?"
[01:25:12.440 --> 01:25:13.440]   The woman says.
[01:25:13.440 --> 01:25:16.600]   The man replies in Spanish, "They run tight."
[01:25:16.600 --> 01:25:17.880]   There are English subtitles.
[01:25:17.880 --> 01:25:22.600]   These dark-skinned people stand close together and have befuddled expressions on their faces.
[01:25:22.600 --> 01:25:25.760]   They seem to take shoe circuits very seriously.
[01:25:25.760 --> 01:25:28.800]   Perhaps they're supposed to represent the consumers around the globe that Microsoft's
[01:25:28.800 --> 01:25:35.200]   trying to reconnect with, but the depiction seems condescending and borderline offensive.
[01:25:35.200 --> 01:25:38.240]   They say, "What are these rich guys doing shopping at shoe circuits?"
[01:25:38.240 --> 01:25:42.640]   Well, the third world looks in through the window.
[01:25:42.640 --> 01:25:43.640]   I think the LA...
[01:25:43.640 --> 01:25:44.640]   That's a good point.
[01:25:44.640 --> 01:25:45.640]   I like that.
[01:25:45.640 --> 01:25:46.880]   It tastes kind of savage.
[01:25:46.880 --> 01:25:50.960]   The Latinos are pressed up against the glass fascinated by the action inside, but they do
[01:25:50.960 --> 01:25:54.200]   not appear to know who Gates and Seinfeld are.
[01:25:54.200 --> 01:25:56.000]   Are they too poor to own a TV?
[01:25:56.000 --> 01:25:59.960]   Do they represent the yearning Latino hordes trying to get in on the American consumers'
[01:25:59.960 --> 01:26:00.960]   dream?
[01:26:00.960 --> 01:26:06.040]   Well, actually, that's a good point because the commercial clearly indicates that Bill
[01:26:06.040 --> 01:26:11.080]   Gates is playing Bill Gates and Seinfeld's playing Seinfeld because they mention each
[01:26:11.080 --> 01:26:12.080]   other's names.
[01:26:12.080 --> 01:26:16.480]   So those people in the window are obviously so out of touch or they don't have TVs or
[01:26:16.480 --> 01:26:21.120]   they don't care or know anything about anything, which is kind of insulting to an entire ethnic
[01:26:21.120 --> 01:26:22.120]   group.
[01:26:22.120 --> 01:26:23.120]   Right, yeah, John.
[01:26:23.120 --> 01:26:24.760]   And not that they just did that for the comedic value.
[01:26:24.760 --> 01:26:25.760]   Maybe it's your comedy.
[01:26:25.760 --> 01:26:30.360]   Well, yeah, if there was a comedic value, I didn't think it was funny about it.
[01:26:30.360 --> 01:26:31.360]   I don't know.
[01:26:31.360 --> 01:26:32.360]   I found that that part was humorous.
[01:26:32.360 --> 01:26:36.840]   Yeah, I would agree that I think it's possible to interpret that a little bit strangely, but
[01:26:36.840 --> 01:26:41.040]   at the same time, I mean, look, you're also talking to me, if you want to speak in all
[01:26:41.040 --> 01:26:45.120]   these metaphors and whatnot, I mean, you're talking about the man who is doing more to
[01:26:45.120 --> 01:26:49.960]   better the world than most governments possibly combined.
[01:26:49.960 --> 01:26:59.560]   I mean, this is a person who the philanthropic efforts of the Bill and Melinda Gates Foundation
[01:26:59.560 --> 01:27:02.680]   are completely off the charts by comparison to those things.
[01:27:02.680 --> 01:27:05.160]   So for that reason, we should like this commercial.
[01:27:05.160 --> 01:27:08.360]   No, that's not a safe brown people in the world.
[01:27:08.360 --> 01:27:10.480]   Trying to drive a particular point.
[01:27:10.480 --> 01:27:15.160]   My point is you can interpret that a lot of different ways with the minority group standing
[01:27:15.160 --> 01:27:17.080]   outside the window and what have you.
[01:27:17.080 --> 01:27:19.440]   I don't really think that that's what they were after at all though.
[01:27:19.440 --> 01:27:24.360]   A bit into the ad sign for this is a great review by Maria Russo in the LA Times a bit
[01:27:24.360 --> 01:27:28.960]   into the ad Seinfeld suddenly takes over from the salesman and is helping fit Gates'
[01:27:28.960 --> 01:27:30.200]   shoes.
[01:27:30.200 --> 01:27:34.200]   As Seinfeld feels around for Gates, to he says, "Is that your toe?"
[01:27:34.200 --> 01:27:37.240]   Gates says, "No," Seinfeld asks, "What is it?"
[01:27:37.240 --> 01:27:39.080]   Gates says, "Leather."
[01:27:39.080 --> 01:27:43.760]   The camera lingers on Gates face as he says, "Leather," and he appears to be attempting
[01:27:43.760 --> 01:27:45.280]   to give a meaningful look.
[01:27:45.280 --> 01:27:48.800]   Are we supposed to be interpreting something naughty in this exchange?
[01:27:48.800 --> 01:27:53.040]   It's not unreasonable to go there, especially after we've witnessed the fondling of Gates'
[01:27:53.040 --> 01:27:56.160]   feet by a kneeling Seinfeld.
[01:27:56.160 --> 01:28:02.240]   At the very end, she says, "It's main idea is a dadaist void.
[01:28:02.240 --> 01:28:05.720]   A decade after Seinfeld, nothing has gotten old."
[01:28:05.720 --> 01:28:09.200]   Yeah, I have to agree with her on that.
[01:28:09.200 --> 01:28:12.040]   All right, so you liked it, Ryan.
[01:28:12.040 --> 01:28:13.520]   I would say I'm not a big fan.
[01:28:13.520 --> 01:28:15.200]   I can think John is not a big fan.
[01:28:15.200 --> 01:28:18.400]   You're going to have to, Patrick, it's up to you to cast the deciding vote.
[01:28:18.400 --> 01:28:22.240]   I want to, can I hold casting my vote until I've seen the entire thing?
[01:28:22.240 --> 01:28:24.240]   I think we need to see more, too.
[01:28:24.240 --> 01:28:26.040]   I think we need to see episode 2, 3, 4.
[01:28:26.040 --> 01:28:29.280]   It might end up being the most brilliant ad campaign ever.
[01:28:29.280 --> 01:28:32.000]   Begun with a subtle way.
[01:28:32.000 --> 01:28:36.400]   Microsoft has never done a memorable ad campaign in its history.
[01:28:36.400 --> 01:28:38.800]   Why would this be any different?
[01:28:38.800 --> 01:28:41.200]   Well, it's certainly not from anything Microsoft's ever done.
[01:28:41.200 --> 01:28:44.400]   I actually think the Mojave one was pretty fascinating.
[01:28:44.400 --> 01:28:45.480]   They dropped that, haven't they?
[01:28:45.480 --> 01:28:46.360]   That's over.
[01:28:46.360 --> 01:28:47.360]   Still online.
[01:28:47.360 --> 01:28:50.000]   That was another blunder.
[01:28:50.000 --> 01:28:52.520]   If people who I don't exist, do they like it?
[01:28:52.520 --> 01:28:58.680]   To take a more literalist approach, which I'll back off on the Mexican thing for Ryan's
[01:28:58.680 --> 01:29:05.920]   benefit, I think the joke about the toe leather was just a nerd, which is nerd humor.
[01:29:05.920 --> 01:29:06.920]   Yeah, just non-sequitur.
[01:29:06.920 --> 01:29:07.920]   What am I feeling there?
[01:29:07.920 --> 01:29:10.280]   You're pushing on it, because he says, "Is this your toe?"
[01:29:10.280 --> 01:29:11.280]   But he's not pushing on his toe.
[01:29:11.280 --> 01:29:13.280]   He's pushing on the shoe, which is leather.
[01:29:13.280 --> 01:29:14.280]   Oh, I get it.
[01:29:14.280 --> 01:29:15.280]   Right.
[01:29:15.280 --> 01:29:16.280]   Get it?
[01:29:16.280 --> 01:29:18.360]   I'm getting literalist engineer humor.
[01:29:18.360 --> 01:29:19.360]   Yeah.
[01:29:19.360 --> 01:29:20.360]   Yeah.
[01:29:20.360 --> 01:29:21.360]   Well, it is?
[01:29:21.360 --> 01:29:25.920]   And then the furtive look between the two of them was them exchanging the fact that it
[01:29:25.920 --> 01:29:29.160]   was a punchline to a stupid joke.
[01:29:29.160 --> 01:29:32.320]   I would have loved to have been at this shooting and this thing.
[01:29:32.320 --> 01:29:37.360]   And I'm actually just curious, can you name just from my own personal edification a couple
[01:29:37.360 --> 01:29:39.560]   of things that you've actually thought were funny?
[01:29:39.560 --> 01:29:42.360]   Like movies, television shows, stuff like that?
[01:29:42.360 --> 01:29:45.280]   John, I was a big fan of the Seinfeld show.
[01:29:45.280 --> 01:29:46.280]   I love it.
[01:29:46.280 --> 01:29:49.680]   I think Larry David show is less funny, because it's not scripted.
[01:29:49.680 --> 01:29:50.680]   Right.
[01:29:50.680 --> 01:29:51.680]   And so I think it falls off.
[01:29:51.680 --> 01:29:56.320]   It sends to shouting a lot, which is kind of the failure of bad, bad improv to shouting.
[01:29:56.320 --> 01:29:57.320]   I'm just curious.
[01:29:57.320 --> 01:30:00.080]   I just want to kind of understand your taste a little bit more.
[01:30:00.080 --> 01:30:03.960]   And this is just for me, as a colleague, I see around a lot and stuff like that.
[01:30:03.960 --> 01:30:06.640]   So next time I know what kind of joke to tell.
[01:30:06.640 --> 01:30:09.080]   So when you want to ask him to a movie and a churro, you'll know.
[01:30:09.080 --> 01:30:10.880]   I can tell you what kind of joke to tell.
[01:30:10.880 --> 01:30:12.480]   No, actually, I don't want to know that.
[01:30:12.480 --> 01:30:14.080]   I want to know first what kind of movie I--
[01:30:14.080 --> 01:30:15.480]   No, what kind of joke to tell?
[01:30:15.480 --> 01:30:16.480]   Funny joke.
[01:30:16.480 --> 01:30:17.480]   So--
[01:30:17.480 --> 01:30:18.480]   Very circular.
[01:30:18.480 --> 01:30:19.480]   Very circular.
[01:30:19.480 --> 01:30:20.480]   So--
[01:30:20.480 --> 01:30:21.480]   No, I tell a joke.
[01:30:21.480 --> 01:30:22.480]   Tell a joke, John.
[01:30:22.480 --> 01:30:23.480]   Something you think is funny.
[01:30:23.480 --> 01:30:24.480]   Let's hear it.
[01:30:24.480 --> 01:30:25.480]   No, let's start telling jokes.
[01:30:25.480 --> 01:30:27.080]   No, I want you to tell a joke.
[01:30:27.080 --> 01:30:28.080]   You must have a joke.
[01:30:28.080 --> 01:30:29.480]   I can't ever remember a joke.
[01:30:29.480 --> 01:30:30.480]   Are you like that?
[01:30:30.480 --> 01:30:31.480]   Or do you actually have jokes that you tell?
[01:30:31.480 --> 01:30:33.480]   Like when you go on the golf course, you tell a joke.
[01:30:33.480 --> 01:30:34.480]   Yeah, when I'm on the golf course.
[01:30:34.480 --> 01:30:37.280]   And when I frequent the golf course, I'm pressing my lines.
[01:30:37.280 --> 01:30:39.880]   You don't-- so are you a joke teller, John?
[01:30:39.880 --> 01:30:40.880]   I don't think you are.
[01:30:40.880 --> 01:30:41.880]   I have jokes.
[01:30:41.880 --> 01:30:43.880]   I have a lot of jokes, actually.
[01:30:43.880 --> 01:30:44.880]   OK, let's hear your--
[01:30:44.880 --> 01:30:47.280]   No, I'm not going to start doing a monologue here.
[01:30:47.280 --> 01:30:48.280]   Oh, I put that all 30.
[01:30:48.280 --> 01:30:49.280]   That's the session.
[01:30:49.280 --> 01:30:50.280]   Do a dog.
[01:30:50.280 --> 01:30:51.280]   I'm going to answer Ryan's question with some stuff.
[01:30:51.280 --> 01:30:53.280]   Ryan, you're a tire Red Fox record.
[01:30:53.280 --> 01:30:56.680]   Ryan, you don't have to tell a joke, John?
[01:30:56.680 --> 01:31:01.280]   By the way, Ryan, now talking about Red Fox, and I keep telling people this who like to
[01:31:01.280 --> 01:31:05.280]   collect records, Red Fox at one point did all these party records.
[01:31:05.280 --> 01:31:06.280]   Yeah.
[01:31:06.280 --> 01:31:07.280]   He's 30--
[01:31:07.280 --> 01:31:08.280]   Yeah.
[01:31:08.280 --> 01:31:09.280]   --and he's almost impossible to find nowadays.
[01:31:09.280 --> 01:31:11.280]   And he must have done 50 of them.
[01:31:11.280 --> 01:31:12.280]   Yeah.
[01:31:12.280 --> 01:31:13.280]   Do you have them?
[01:31:13.280 --> 01:31:14.280]   I have them.
[01:31:14.280 --> 01:31:15.280]   I have them.
[01:31:15.280 --> 01:31:16.280]   I have them.
[01:31:16.280 --> 01:31:17.280]   I have them.
[01:31:17.280 --> 01:31:18.280]   I have them.
[01:31:18.280 --> 01:31:19.280]   I have them.
[01:31:19.280 --> 01:31:20.280]   I have them.
[01:31:20.280 --> 01:31:21.280]   I have them.
[01:31:21.280 --> 01:31:22.280]   I have them.
[01:31:22.280 --> 01:31:23.280]   I have them.
[01:31:23.280 --> 01:31:24.280]   I have them.
[01:31:24.280 --> 01:31:25.280]   I have them.
[01:31:25.280 --> 01:31:26.280]   I have them.
[01:31:26.280 --> 01:31:27.280]   I have them.
[01:31:27.280 --> 01:31:28.280]   I have them.
[01:31:28.280 --> 01:31:29.280]   I have them.
[01:31:29.280 --> 01:31:30.280]   I have them.
[01:31:30.280 --> 01:31:31.280]   I have them.
[01:31:31.280 --> 01:31:32.280]   I have them.
[01:31:32.280 --> 01:31:33.280]   I have them.
[01:31:33.280 --> 01:31:34.280]   I have them.
[01:31:34.280 --> 01:31:35.280]   I have them.
[01:31:35.280 --> 01:31:36.280]   I have them.
[01:31:36.280 --> 01:31:37.280]   I have them.
[01:31:37.280 --> 01:31:38.280]   I have them.
[01:31:38.280 --> 01:31:39.280]   I have them.
[01:31:39.280 --> 01:31:40.280]   I have them.
[01:31:40.280 --> 01:31:41.280]   I have them.
[01:31:41.280 --> 01:31:42.280]   I have them.
[01:31:42.280 --> 01:31:43.280]   I think that's excellent.
[01:31:43.280 --> 01:31:45.280]   Another Twit is in the can.
[01:31:45.280 --> 01:31:47.280]   It's on the can.
[01:31:47.280 --> 01:31:50.280]   That's it.
[01:31:50.280 --> 01:31:51.280]   The show's over.
[01:31:51.280 --> 01:31:53.280]   Thank you very much, everybody.
[01:31:53.280 --> 01:31:58.280]   Hey, I do want to-- I do want to-- I'm a little slow off the draw, but--
[01:31:58.280 --> 01:31:59.280]   There you go.
[01:31:59.280 --> 01:32:00.280]   Thank you very much.
[01:32:00.280 --> 01:32:01.280]   Nice.
[01:32:01.280 --> 01:32:05.280]   Ryan Block is starting something brand new, something very exciting.
[01:32:05.280 --> 01:32:07.280]   GDGT.com, the place to go.
[01:32:07.280 --> 01:32:10.280]   The podcast is on iTunes right now doing very well.
[01:32:10.280 --> 01:32:12.280]   Just go to technology and look for the number one show.
[01:32:12.280 --> 01:32:14.280]   You son of a gun.
[01:32:14.280 --> 01:32:15.280]   GDGT.com.
[01:32:15.280 --> 01:32:19.280]   No, you and Peter, anything you do is going to be golden.
[01:32:19.280 --> 01:32:20.280]   I'm very excited.
[01:32:20.280 --> 01:32:21.280]   I can't wait.
[01:32:21.280 --> 01:32:23.280]   Do you have an estimated launch time?
[01:32:23.280 --> 01:32:26.280]   You know we're saying soon, but not too soon.
[01:32:26.280 --> 01:32:27.280]   I don't know.
[01:32:27.280 --> 01:32:29.280]   I don't want to start the ticket launch.
[01:32:29.280 --> 01:32:30.280]   When it's done.
[01:32:30.280 --> 01:32:31.280]   I understand that.
[01:32:31.280 --> 01:32:32.280]   I understand that.
[01:32:32.280 --> 01:32:35.280]   I'd rather make sure it was good and ready.
[01:32:35.280 --> 01:32:39.280]   That's why we want to do the podcast versus to give something,
[01:32:39.280 --> 01:32:44.280]   put something out there in the time in between when I left in gadget
[01:32:44.280 --> 01:32:47.280]   and when we actually get it at the door.
[01:32:47.280 --> 01:32:48.280]   Good.
[01:32:48.280 --> 01:32:49.280]   I can't wait.
[01:32:49.280 --> 01:32:50.280]   I'm only looking forward to it.
[01:32:50.280 --> 01:32:53.280]   I think the world of the two of you and I'm sure anything you do is going to be very interesting.
[01:32:53.280 --> 01:32:55.280]   Patrick Norton is on Techzilla and System.
[01:32:55.280 --> 01:32:57.280]   That's at revision3.com.
[01:32:57.280 --> 01:32:58.280]   Correct.
[01:32:58.280 --> 01:33:00.280]   Slash Techzilla or Slash S-Y-S-T-M.
[01:33:00.280 --> 01:33:01.280]   Thank you, sir.
[01:33:01.280 --> 01:33:03.280]   And everything going great there, yes?
[01:33:03.280 --> 01:33:05.280]   It's going good actually.
[01:33:05.280 --> 01:33:06.280]   Having a lot of fun this week.
[01:33:06.280 --> 01:33:10.280]   We had some $200 GPS, like a mini $200 GPS roundup.
[01:33:10.280 --> 01:33:14.280]   We finally got in a bunch of people asking as they were going back to school about the
[01:33:14.280 --> 01:33:17.280]   modbook, the tablet-tized Macintosh.
[01:33:17.280 --> 01:33:18.280]   That's really cool, yeah.
[01:33:18.280 --> 01:33:20.280]   Yeah, but I don't --
[01:33:20.280 --> 01:33:21.280]   Well, save your review for the show.
[01:33:21.280 --> 01:33:23.280]   Techzilla.com.
[01:33:23.280 --> 01:33:27.280]   Sheamus Norton will be appearing at a diaper changer table near you.
[01:33:27.280 --> 01:33:29.280]   Any minute now, as a matter of fact.
[01:33:29.280 --> 01:33:31.280]   I'm going to go prime off your lenses.
[01:33:31.280 --> 01:33:33.280]   No, he can have those CDs.
[01:33:33.280 --> 01:33:34.280]   I didn't need those.
[01:33:34.280 --> 01:33:37.280]   It was the lens box I was worried about next to them.
[01:33:37.280 --> 01:33:38.280]   It's empty.
[01:33:38.280 --> 01:33:42.280]   And of course, John C. Devorak.org/blog.
[01:33:42.280 --> 01:33:43.280]   Mevio.com.
[01:33:43.280 --> 01:33:45.280]   Take five.
[01:33:45.280 --> 01:33:46.280]   Tech five, I mean.
[01:33:46.280 --> 01:33:47.280]   Crankygeeks.
[01:33:47.280 --> 01:33:49.280]   Crankygeeks.com.
[01:33:49.280 --> 01:33:50.280]   Market Watch.
[01:33:50.280 --> 01:33:51.280]   Market Watch.
[01:33:51.280 --> 01:33:53.280]   All sorts of great stuff.
[01:33:53.280 --> 01:33:54.280]   Guys, I thank you.
[01:33:54.280 --> 01:33:57.280]   Patrick said it best when he said, "Love the Twitches and the Candles."
