;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:59:17.920 --> 00:59:22.920]   Why buy all that stuff when you can sort of rent it from Amazon or somebody else?
[00:59:22.920 --> 00:59:28.920]   So you're bullish on cloud computing/soft versus surface.
[00:59:28.920 --> 00:59:29.920]   -Yeah, well, I mean, it's time sharing.
[00:59:29.920 --> 00:59:35.920]   It's like, I mean, this stuff is... -Well, I mean, I think that's John's objection to it, is that it's time sharing.
[00:59:35.920 --> 00:59:39.920]   So? It might... -Well, so is a big...
[00:59:39.920 --> 00:59:42.920]   It's kind of a bigoted thing to say.
[00:59:42.920 --> 00:59:53.920]   I think the thing is what I complain about is not so much software as a service or cloud computing for a large corporation that wants to outsource its IT department because it just can't take it anymore.
[00:59:53.920 --> 01:00:04.920]   I'm just complaining about the individual who starts to rely too much on offsite mechanical, you know, or offsite software or offsite storage.
[01:00:04.920 --> 01:00:11.920]   When you buy a terabyte drive at Costco for $89, and you got plenty of storage, you don't need to put your photos online.
[01:00:11.920 --> 01:00:16.920]   I mean, a lot of people have put their photos, and I have no objection to smug mug and all these companies.
[01:00:16.920 --> 01:00:18.920]   -I mean, I keep a local copy, but I put it on smug mug.
[01:00:18.920 --> 01:00:21.920]   -Yeah, a lot of people use these different systems.
[01:00:21.920 --> 01:00:24.920]   And it's fine. It gives it one way of distributing at least thumbnails.
[01:00:24.920 --> 01:00:25.920]   I mean, but now it isn't.
[01:00:25.920 --> 01:00:28.920]   -I don't know that I put the raw files up there on there.
[01:00:28.920 --> 01:00:30.920]   -It's just the side. How long is it to take it?
[01:00:30.920 --> 01:00:31.920]   Well, you're sitting... Okay.
[01:00:31.920 --> 01:00:33.920]   You're sitting on... Let's remind people.
[01:00:33.920 --> 01:00:37.920]   -I'm sitting on a bandwidth. -On a 10-megabit per second.
[01:00:37.920 --> 01:00:41.920]   -I don't use that, though, for the young building. I mean, I don't do stuff. That means it takes a while, but it takes...
[01:00:41.920 --> 01:00:42.920]   I do it at home.
[01:00:42.920 --> 01:00:46.920]   -I have five, I mean, because I have files here. I mean, we're going to have it like that.
[01:00:46.920 --> 01:00:46.920]   -Yes.
[01:00:46.920 --> 01:00:49.920]   -The thing is, John, I think I agree you should keep your own copy.
[01:00:49.920 --> 01:00:53.920]   It is so cheap to be able to do that, but it's also good to be able to have it up there.
[01:00:53.920 --> 01:01:02.920]   But a lot of this, if you think of from a company viewpoint where they do have needs the change, being able to take advantage of more than you have whenever you want to.
[01:01:02.920 --> 01:01:07.920]   -You have whenever you want extra to have that extra stuff being able to get it out in the cloud is a nice thing.
[01:01:07.920 --> 01:01:10.920]   -Yeah, no, I'm not going to argue that.
[01:01:10.920 --> 01:01:12.920]   -Well, I'll give you an example.
[01:01:12.920 --> 01:01:15.920]   -I'm not going to argue the fact that it's nice to have off-site storage in case your house burns down.
[01:01:15.920 --> 01:01:18.920]   -But it's not relying on the cloud. It's a secondary.
[01:01:18.920 --> 01:01:20.920]   -That's what I object to.
[01:01:20.920 --> 01:01:21.920]   -Yes.
[01:01:21.920 --> 01:01:25.920]   -I think you're right, because I mean, we see all the problems when these things go down.
[01:01:25.920 --> 01:01:27.920]   You really need a way to not have a single point of failure.
[01:01:27.920 --> 01:01:31.920]   -I'll give you an example, because my kids high school, I was talking to them about technology.
[01:01:31.920 --> 01:01:39.920]   It's a very expensive thing for a school to invest in hardware and software that gets obsolete much more quickly than they'd like it to be.
[01:01:39.920 --> 01:01:47.920]   It adds up, whereas they could do a lot of this stuff, instead of buying Microsoft Office, they could use Google Docs or Zoho Office.
[01:01:47.920 --> 01:01:49.920]   What's wrong with that?
[01:01:49.920 --> 01:01:50.920]   -Yeah.
[01:01:50.920 --> 01:01:51.920]   -I mean, isn't that a better way to go?
[01:01:51.920 --> 01:01:53.920]   -For some things, sometimes.
[01:01:53.920 --> 01:01:57.920]   -Yeah, I mean, there are times when it's right, there's a time for this and a time for that.
[01:01:57.920 --> 01:01:58.920]   -A time for this.
[01:01:58.920 --> 01:01:59.920]   -And John's right.
[01:01:59.920 --> 01:02:02.920]   There's sometimes when it's wrong, and sometimes it's right.
[01:02:02.920 --> 01:02:05.920]   And the trick is knowing when to use the right thing.
[01:02:05.920 --> 01:02:07.920]   And things change over time.
[01:02:07.920 --> 01:02:09.920]   Something that used to be right may be wrong.
[01:02:09.920 --> 01:02:13.920]   And I mean, that's one of the things to get into my book.
[01:02:13.920 --> 01:02:14.920]   Things evolve.
[01:02:14.920 --> 01:02:19.920]   And I think people have to understand how a lot of this stuff evolves over time.
[01:02:19.920 --> 01:02:24.920]   Ideas that were bad ideas in the old days may be good today, and vice versa.
[01:02:24.920 --> 01:02:27.920]   -How many of us rely on Gmail these days?
[01:02:27.920 --> 01:02:30.920]   -That's cloud computing.
[01:02:30.920 --> 01:02:31.920]   -Yeah.
[01:02:31.920 --> 01:02:36.920]   -I want to actually get back, circle around to the pre with you, Dan, in just a bit.
[01:02:36.920 --> 01:02:41.920]   And talk a little bit about that, but I want to also take a break right now.
[01:02:41.920 --> 01:02:44.920]   So, John, if you want to base your meat, go right into it.
[01:02:44.920 --> 01:02:46.920]   -I'm going to go based.
[01:02:46.920 --> 01:02:51.920]   -When we do this on Sunday afternoon, and John often is cooking, I guess he gets the cooking
[01:02:51.920 --> 01:02:56.920]   detail on Sunday, if Dan, if you want to go base to your meat, you may as well.
[01:02:56.920 --> 01:02:59.920]   -Well, I want to mention audible.com.
[01:02:59.920 --> 01:03:01.920]   Audible is our great sponsor.
[01:03:01.920 --> 01:03:02.920]   We love Audible.
[01:03:02.920 --> 01:03:03.920]   We love audio books.
[01:03:03.920 --> 01:03:05.920]   I'm a big audio book fanatic.
[01:03:05.920 --> 01:03:08.920]   I live on audible.com.
[01:03:08.920 --> 01:03:11.920]   Audible is basically your online library.
[01:03:11.920 --> 01:03:12.920]   You download the book.
[01:03:12.920 --> 01:03:15.920]   It comes, by the way, in seconds.
[01:03:15.920 --> 01:03:21.920]   It does not take long, a couple of minutes, and you've got an entire novel or history or
[01:03:21.920 --> 01:03:23.920]   great sci-fi novels.
[01:03:23.920 --> 01:03:25.920]   And they're all available to you.
[01:03:25.920 --> 01:03:30.920]   And if you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:30.920 --> 01:03:35.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:35.920 --> 01:03:40.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:40.920 --> 01:03:45.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:45.920 --> 01:03:48.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:48.920 --> 01:03:51.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:51.920 --> 01:03:53.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:53.920 --> 01:03:56.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:56.920 --> 01:03:59.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:03:59.920 --> 01:04:02.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:02.920 --> 01:04:07.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:07.920 --> 01:04:11.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:11.920 --> 01:04:14.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:14.920 --> 01:04:17.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:17.920 --> 01:04:20.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:20.920 --> 01:04:24.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:24.920 --> 01:04:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:28.920 --> 01:04:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer,
[01:04:28.920 --> 01:04:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:04:58.920 --> 01:05:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:05:28.920 --> 01:05:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:05:58.920 --> 01:06:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:06:28.920 --> 01:06:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:06:58.920 --> 01:07:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:07:28.920 --> 01:07:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:07:58.920 --> 01:08:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:08:28.920 --> 01:08:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:08:58.920 --> 01:09:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:09:28.920 --> 01:09:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:09:58.920 --> 01:10:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:10:28.920 --> 01:10:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:10:58.920 --> 01:11:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:11:28.920 --> 01:11:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:11:58.920 --> 01:12:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:12:28.920 --> 01:12:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:12:58.920 --> 01:13:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:13:28.920 --> 01:13:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:13:58.920 --> 01:14:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:14:28.920 --> 01:14:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:14:58.920 --> 01:15:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:15:28.920 --> 01:15:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:15:58.920 --> 01:16:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:16:28.920 --> 01:16:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:16:58.920 --> 01:17:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
