;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:44:00.120 --> 00:44:01.120]   Because they're perfect.
[00:44:01.120 --> 00:44:02.120]   Yeah.
[00:44:02.120 --> 00:44:03.120]   They look exactly.
[00:44:03.120 --> 00:44:04.120]   What was the story in question?
[00:44:04.120 --> 00:44:05.120]   Do we know what's right?
[00:44:05.120 --> 00:44:06.120]   Yeah, I'll find it for you.
[00:44:06.120 --> 00:44:07.120]   I'll go back a little bit.
[00:44:07.120 --> 00:44:08.120]   I mean, that's just unbelievable.
[00:44:08.120 --> 00:44:09.680]   And also gives it opportunities for Indian voices.
[00:44:09.680 --> 00:44:12.640]   I'm going to let you do that, Jason.
[00:44:12.640 --> 00:44:13.640]   Why?
[00:44:13.640 --> 00:44:14.640]   Do we get people upset?
[00:44:14.640 --> 00:44:15.640]   The story is very good.
[00:44:15.640 --> 00:44:18.640]   Now, I'll tell you the truth.
[00:44:18.640 --> 00:44:20.680]   I've always baffled me.
[00:44:20.680 --> 00:44:23.480]   You can do a Russian accent because they're white.
[00:44:23.480 --> 00:44:24.480]   They're white.
[00:44:24.480 --> 00:44:28.320]   But if you do accent of brown or yellow person, and nobody's yellow, by the way, I should
[00:44:28.320 --> 00:44:29.320]   clear that up.
[00:44:29.320 --> 00:44:30.320]   That's all.
[00:44:30.320 --> 00:44:31.320]   Yellow is there.
[00:44:31.320 --> 00:44:32.320]   There's nobody actually yellow.
[00:44:32.320 --> 00:44:34.520]   It's more like a point.
[00:44:34.520 --> 00:44:36.240]   You can be your show.
[00:44:36.240 --> 00:44:37.800]   Nobody is yellow.
[00:44:37.800 --> 00:44:38.800]   But if you do.
[00:44:38.800 --> 00:44:39.800]   If you do.
[00:44:39.800 --> 00:44:44.080]   If you do comedy about people who are not white, he's not good.
[00:44:44.080 --> 00:44:46.040]   I have some experience with that.
[00:44:46.040 --> 00:44:47.040]   It's definitely not good.
[00:44:47.040 --> 00:44:48.040]   He's not good.
[00:44:48.040 --> 00:44:49.040]   He's not good.
[00:44:49.040 --> 00:44:52.040]   And so I for a long time thought, well, you could do an Indian accent.
[00:44:52.040 --> 00:44:53.040]   Of course you can.
[00:44:53.040 --> 00:44:54.040]   You know what?
[00:44:54.040 --> 00:44:58.800]   I've had so many, in fact, at the famous TechCrunch 50, so many Indian dudes come up
[00:44:58.800 --> 00:45:01.880]   to me and say, when the hell are you going to goof on us?
[00:45:01.880 --> 00:45:02.880]   Of course.
[00:45:02.880 --> 00:45:03.880]   Yeah.
[00:45:03.880 --> 00:45:04.880]   Why not?
[00:45:04.880 --> 00:45:05.880]   They have a sense of humor.
[00:45:05.880 --> 00:45:06.880]   It's not a rocket.
[00:45:06.880 --> 00:45:08.760]   We can't do an invitation.
[00:45:08.760 --> 00:45:13.760]   So this is from TechCrunch, a fine journalistic enterprise, beloved by all.
[00:45:13.760 --> 00:45:14.760]   The onion.
[00:45:14.760 --> 00:45:20.000]   The onion, America's finest news source and easily one of the best destinations for quality
[00:45:20.000 --> 00:45:26.960]   satire is wiping the floor with real journalism on Google News Spotlight, which is pretty funny.
[00:45:26.960 --> 00:45:33.200]   Two Bangladeshi newspapers that daily monom, and new nation, new nation have been forced
[00:45:33.200 --> 00:45:40.880]   to have been forced to have been forced to apologize after having regurgitated a news
[00:45:40.880 --> 00:45:44.280]   article taking from the onion website, which claimed the moon landings.
[00:45:44.280 --> 00:45:45.520]   Oh yeah, it was fake.
[00:45:45.520 --> 00:45:46.520]   We're fake.
[00:45:46.520 --> 00:45:47.520]   Right, yeah.
[00:45:47.520 --> 00:45:48.520]   Isn't it related story?
[00:45:48.520 --> 00:45:50.360]   The fake news article is meant of cheese.
[00:45:50.360 --> 00:45:55.320]   Neil Armstrong has told a news conference yet been forced to reconsider every single
[00:45:55.320 --> 00:45:57.320]   detail of the monumental journey.
[00:45:57.320 --> 00:45:58.320]   I knew it.
[00:45:58.320 --> 00:46:00.520]   I don't do how much it looked like.
[00:46:00.520 --> 00:46:02.320]   Oh, this is so bad.
[00:46:02.320 --> 00:46:03.320]   Oh my God.
[00:46:03.320 --> 00:46:04.320]   It's so many.
[00:46:04.320 --> 00:46:05.320]   Wow.
[00:46:05.320 --> 00:46:06.320]   Oh, I was so excited.
[00:46:06.320 --> 00:46:07.320]   All right.
[00:46:07.320 --> 00:46:08.320]   How much?
[00:46:08.320 --> 00:46:09.320]   I'm going to have to change the subject here.
[00:46:09.320 --> 00:46:10.320]   Yeah.
[00:46:10.320 --> 00:46:13.440]   It's a lot of swears in it.
[00:46:13.440 --> 00:46:14.440]   Can you blank out the swears?
[00:46:14.440 --> 00:46:15.440]   Yes.
[00:46:15.440 --> 00:46:16.440]   Yes.
[00:46:16.440 --> 00:46:17.440]   The onion video, go ahead.
[00:46:17.440 --> 00:46:18.440]   Tell me the video and I'll put it in.
[00:46:18.440 --> 00:46:19.440]   Okay.
[00:46:19.440 --> 00:46:22.240]   It's it is Onion News Network.
[00:46:22.240 --> 00:46:23.240]   Sony.
[00:46:23.240 --> 00:46:25.160]   Oh, I can't run that one.
[00:46:25.160 --> 00:46:27.520]   That's the whole the whole the whole the whole be one big.
[00:46:27.520 --> 00:46:29.080]   You know, it is one big bleep.
[00:46:29.080 --> 00:46:32.840]   And in fact, I was going to put that on my tumble log because I love these onion news.
[00:46:32.840 --> 00:46:37.640]   And I thought I can't because you know, I'm a public figure and kids follow me on the
[00:46:37.640 --> 00:46:38.640]   radio show.
[00:46:38.640 --> 00:46:45.560]   It's a mistake of putting a link to porn tweeters, porn stars who tweet and I got so much of
[00:46:45.560 --> 00:46:47.560]   a to peration from and I like using that word.
[00:46:47.560 --> 00:46:48.560]   So I use it again.
[00:46:48.560 --> 00:46:49.560]   I don't know what I mean.
[00:46:49.560 --> 00:46:53.280]   I got so much of a to peration from from radio listeners who said, I thought you were better
[00:46:53.280 --> 00:46:54.280]   than that.
[00:46:54.280 --> 00:46:55.280]   Right.
[00:46:55.280 --> 00:46:56.280]   My husband.
[00:46:56.280 --> 00:46:59.520]   In fact, I got an email from a woman who says my husband is a sex addict and I have
[00:46:59.520 --> 00:47:03.240]   been protecting him from these kinds of things for the last few years.
[00:47:03.240 --> 00:47:07.280]   Now I can no longer let him listen to you or follow your Twitter.
[00:47:07.280 --> 00:47:09.280]   I told her not to email you.
[00:47:09.280 --> 00:47:11.280]   I thought you would get away.
[00:47:11.280 --> 00:47:12.280]   What's up?
[00:47:12.280 --> 00:47:13.280]   Game of addiction.
[00:47:13.280 --> 00:47:14.280]   I have it.
[00:47:14.280 --> 00:47:15.280]   Basically.
[00:47:15.280 --> 00:47:16.680]   Let's leave it at that anyway.
[00:47:16.680 --> 00:47:17.680]   They they thought it was true.
[00:47:17.680 --> 00:47:19.080]   So it says we thought it was true.
[00:47:19.080 --> 00:47:24.600]   So we printed it without checking associate editor Hassan Zuman Khan told the AFP news
[00:47:24.600 --> 00:47:25.640]   agency.
[00:47:25.640 --> 00:47:28.560]   We didn't know the onion was not a news site.
[00:47:28.560 --> 00:47:30.120]   Now that's fine.
[00:47:30.120 --> 00:47:31.760]   I can say that's a cultural thing.
[00:47:31.760 --> 00:47:32.760]   Next.
[00:47:32.760 --> 00:47:33.760]   You're thinking me.
[00:47:33.760 --> 00:47:34.760]   Microjesian is nuts to the live.
[00:47:34.760 --> 00:47:35.760]   I read that to me.
[00:47:35.760 --> 00:47:39.400]   You're in a news organization even if you don't know what it is.
[00:47:39.400 --> 00:47:40.400]   Check it out.
[00:47:40.400 --> 00:47:43.760]   You know, I love it though that this that the tech crunch which is a blog and gets a lot
[00:47:43.760 --> 00:47:46.720]   of heat from mainstream media for not checking his stories.
[00:47:46.720 --> 00:47:48.400]   So I think that they kind of have to love this.
[00:47:48.400 --> 00:47:49.400]   I just had the greatest idea.
[00:47:49.400 --> 00:47:50.400]   Yeah.
[00:47:50.400 --> 00:47:51.400]   Somebody wants it.
[00:47:51.400 --> 00:47:55.080]   This is a this could be a great like twit fan listener project.
[00:47:55.080 --> 00:47:56.080]   Take make an RSS.
[00:47:56.080 --> 00:47:57.320]   We have any left but go ahead.
[00:47:57.320 --> 00:47:58.320]   Yes.
[00:47:58.320 --> 00:48:01.120]   Get an RSS feed of the onion.
[00:48:01.120 --> 00:48:05.640]   Mix it with AP and Reuters but put it all under AP and Reuters logos on a site called
[00:48:05.640 --> 00:48:07.880]   like news syndicators.org or whatever.
[00:48:07.880 --> 00:48:09.320]   Oh, the stories.
[00:48:09.320 --> 00:48:11.480]   And then just see if and then just let it in.
[00:48:11.480 --> 00:48:12.480]   Excellently false for it.
[00:48:12.480 --> 00:48:13.480]   Anybody false for it.
[00:48:13.480 --> 00:48:14.480]   It'd be hysterical.
[00:48:14.480 --> 00:48:15.480]   Oh, I'm sure they would.
[00:48:15.480 --> 00:48:16.480]   Breaking news syndicator or something.
[00:48:16.480 --> 00:48:17.480]   It'd be hysterical.
[00:48:17.480 --> 00:48:19.080]   On a completely unrelated notice.
[00:48:19.080 --> 00:48:20.080]   Yes sir.
[00:48:20.080 --> 00:48:21.080]   Four degrees in here.
[00:48:21.080 --> 00:48:22.080]   Is it nice and cold?
[00:48:22.080 --> 00:48:23.080]   Well, you are.
[00:48:23.080 --> 00:48:25.080]   You gotta wear pants when you come to the twist.
[00:48:25.080 --> 00:48:26.480]   No, I don't want you.
[00:48:26.480 --> 00:48:27.480]   No, no, no, no, no.
[00:48:27.480 --> 00:48:28.480]   I just wanted to know.
[00:48:28.480 --> 00:48:29.480]   I didn't want anybody to be uncomfortable.
[00:48:29.480 --> 00:48:32.080]   No, I'm not uncomfortable because you're not wearing pants.
[00:48:32.080 --> 00:48:33.080]   But I but I did.
[00:48:33.080 --> 00:48:34.080]   I'm wearing shorts.
[00:48:34.080 --> 00:48:35.080]   But I'm not.
[00:48:35.080 --> 00:48:36.080]   I'm not sure.
[00:48:36.080 --> 00:48:37.080]   I'm not sure.
[00:48:37.080 --> 00:48:38.080]   I'm not sure.
[00:48:38.080 --> 00:48:39.080]   I'm not sure.
[00:48:39.080 --> 00:48:40.080]   I'm not sure.
[00:48:40.080 --> 00:48:41.080]   I'm not sure.
[00:48:41.080 --> 00:48:42.080]   I'm not sure.
[00:48:42.080 --> 00:48:43.080]   I'm not sure.
[00:48:43.080 --> 00:48:44.080]   I'm not sure.
[00:48:44.080 --> 00:48:45.080]   I'm not sure.
[00:48:45.080 --> 00:48:46.080]   I'm not sure.
[00:48:46.080 --> 00:48:47.080]   I'm not sure.
[00:48:47.080 --> 00:48:48.080]   I'm not sure.
[00:48:48.080 --> 00:48:49.080]   I'm not sure.
[00:48:49.080 --> 00:48:50.080]   I'm not sure.
[00:48:50.080 --> 00:48:51.080]   I'm not sure.
[00:48:51.080 --> 00:48:52.080]   I'm not sure.
[00:48:52.080 --> 00:48:53.080]   I'm not sure.
[00:48:53.080 --> 00:48:54.080]   I'm not sure.
[00:48:54.080 --> 00:48:55.080]   I'm not sure.
[00:48:55.080 --> 00:48:56.080]   I'm not sure.
[00:48:56.080 --> 00:48:57.080]   I'm not sure.
[00:48:57.080 --> 00:48:58.080]   I'm not sure.
[00:48:58.080 --> 00:48:59.080]   I'm not sure.
[00:48:59.080 --> 00:49:00.080]   I'm not sure.
[00:49:00.080 --> 00:49:01.080]   I'm not sure.
[00:49:01.080 --> 00:49:02.080]   I'm not sure.
[00:49:02.080 --> 00:49:03.080]   I'm not sure.
[00:49:03.080 --> 00:49:04.080]   I'm not sure.
[00:49:04.080 --> 00:49:05.080]   I'm not sure.
[00:49:05.080 --> 00:49:06.080]   I'm not sure.
[00:49:06.080 --> 00:49:07.080]   I'm not sure.
[00:49:07.080 --> 00:49:08.080]   I'm not sure.
[00:49:08.080 --> 00:49:09.080]   I'm not sure.
[00:49:09.080 --> 00:49:10.080]   I'm not sure.
[00:49:10.080 --> 00:49:11.080]   I'm not sure.
[00:49:11.080 --> 00:49:12.080]   I'm not sure.
[00:49:12.080 --> 00:49:13.080]   I'm not sure.
[00:49:13.080 --> 00:49:14.080]   I'm not sure.
[00:49:14.080 --> 00:49:15.080]   I'm not sure.
[00:49:15.080 --> 00:49:16.080]   I'm not sure.
[00:49:16.080 --> 00:49:17.080]   I'm not sure.
[00:49:17.080 --> 00:49:18.080]   I'm not sure.
[00:49:18.080 --> 00:49:19.080]   I'm not sure.
[00:49:19.080 --> 00:49:20.080]   I'm not sure.
[00:49:20.080 --> 00:49:21.080]   I'm not sure.
[00:49:21.080 --> 00:49:22.080]   I'm not sure.
[00:49:22.080 --> 00:49:23.080]   I'm not sure.
[00:49:23.080 --> 00:49:24.080]   I'm not sure.
[00:49:24.080 --> 00:49:25.080]   I'm not sure.
[00:49:25.080 --> 00:49:26.080]   I'm not sure.
[00:49:26.080 --> 00:49:27.080]   I'm not sure.
[00:49:27.080 --> 00:49:28.080]   I'm not sure.
[00:49:28.080 --> 00:49:29.080]   I'm not sure.
[00:49:29.080 --> 00:49:30.080]   I'm not sure.
[00:49:30.080 --> 00:49:31.080]   I'm not sure.
[00:49:31.080 --> 00:49:32.080]   I'm not sure.
[00:49:32.080 --> 00:49:33.080]   I'm not sure.
[00:49:33.080 --> 00:49:34.080]   I'm not sure.
[00:49:34.080 --> 00:49:35.080]   I'm not sure.
[00:49:35.080 --> 00:49:36.080]   I'm not sure.
[00:49:36.080 --> 00:49:37.080]   I'm not sure.
[00:49:37.080 --> 00:49:38.080]   I'm not sure.
[00:49:38.080 --> 00:49:39.080]   I'm not sure.
[00:49:39.080 --> 00:49:40.080]   I'm not sure.
[00:49:40.080 --> 00:49:41.080]   I'm not sure.
[00:49:41.080 --> 00:49:42.080]   I'm not sure.
[00:49:42.080 --> 00:49:43.080]   I'm not sure.
[00:49:43.080 --> 00:49:44.080]   I'm not sure.
[00:49:44.080 --> 00:49:45.080]   I'm not sure.
[00:49:45.080 --> 00:49:46.080]   I'm not sure.
[00:49:46.080 --> 00:49:47.080]   I'm not sure.
[00:49:47.080 --> 00:49:48.080]   I'm not sure.
[00:49:48.080 --> 00:49:49.080]   I'm not sure.
[00:49:49.080 --> 00:49:50.080]   I'm not sure.
[00:49:50.080 --> 00:49:51.080]   I'm not sure.
[00:49:51.080 --> 00:49:52.080]   I'm not sure.
[00:49:52.080 --> 00:49:53.080]   I'm not sure.
[00:49:53.080 --> 00:49:54.080]   I'm not sure.
[00:49:54.080 --> 00:49:55.080]   I'm not sure.
[00:49:55.080 --> 00:49:56.080]   I'm not sure.
[00:49:56.080 --> 00:49:57.080]   I'm not sure.
[00:49:57.080 --> 00:49:58.080]   I'm not sure.
[00:49:58.080 --> 00:49:59.080]   I'm not sure.
[00:49:59.080 --> 00:50:00.080]   I'm not sure.
[00:50:00.080 --> 00:50:01.080]   I'm not sure.
[00:50:01.080 --> 00:50:02.080]   I'm not sure.
[00:50:02.080 --> 00:50:03.080]   I'm not sure.
[00:50:03.080 --> 00:50:04.080]   I'm not sure.
[00:50:04.080 --> 00:50:05.080]   I'm not sure.
[00:50:05.080 --> 00:50:06.080]   I'm not sure.
[00:50:06.080 --> 00:50:07.080]   I'm not sure.
[00:50:07.080 --> 00:50:08.080]   I'm not sure.
[00:50:08.080 --> 00:50:09.080]   I'm not sure.
[00:50:09.080 --> 00:50:10.080]   I'm not sure.
[00:50:10.080 --> 00:50:11.080]   I'm not sure.
[00:50:11.080 --> 00:50:12.080]   I'm not sure.
[00:50:12.080 --> 00:50:13.080]   I'm not sure.
[00:50:13.080 --> 00:50:14.080]   I'm not sure.
[00:50:14.080 --> 00:50:15.080]   I'm not sure.
[00:50:15.080 --> 00:50:16.080]   I'm not sure.
[00:50:16.080 --> 00:50:17.080]   I'm not sure.
[00:50:17.080 --> 00:50:18.080]   I'm not sure.
[00:50:18.080 --> 00:50:19.080]   I'm not sure.
[00:50:19.080 --> 00:50:20.080]   I'm not sure.
[00:50:20.080 --> 00:50:21.080]   I'm not sure.
[00:50:21.080 --> 00:50:22.080]   I'm not sure.
[00:50:22.080 --> 00:50:23.080]   I'm not sure.
[00:50:23.080 --> 00:50:24.080]   I'm not sure.
[00:50:24.080 --> 00:50:25.080]   I'm not sure.
[00:50:25.080 --> 00:50:26.080]   I'm not sure.
[00:50:26.080 --> 00:50:27.080]   I'm not sure.
[00:50:27.080 --> 00:50:28.080]   I'm not sure.
[00:50:28.080 --> 00:50:29.080]   I'm not sure.
[00:50:29.080 --> 00:50:30.080]   I'm not sure.
[00:50:30.080 --> 00:50:31.080]   I'm not sure.
[00:50:31.080 --> 00:50:32.080]   I'm not sure.
[00:50:32.080 --> 00:50:33.080]   I'm not sure.
[00:50:33.080 --> 00:50:34.080]   I'm not sure.
[00:50:34.080 --> 00:50:35.080]   I'm not sure.
[00:50:35.080 --> 00:50:36.080]   I'm not sure.
[00:50:36.080 --> 00:50:37.080]   I'm not sure.
[00:50:37.080 --> 00:50:38.080]   I'm not sure.
[00:50:38.080 --> 00:50:39.080]   I'm not sure.
[00:50:39.080 --> 00:50:40.080]   I'm not sure.
[00:50:40.080 --> 00:50:41.080]   I'm not sure.
[00:50:41.080 --> 00:50:42.080]   I'm not sure.
[00:50:42.080 --> 00:50:43.080]   I'm not sure.
[00:50:43.080 --> 00:50:44.080]   I'm not sure.
[00:50:44.080 --> 00:50:45.080]   I'm not sure.
[00:50:45.080 --> 00:50:46.080]   I'm not sure.
[00:50:46.080 --> 00:50:47.080]   I'm not sure.
[00:50:47.080 --> 00:50:48.080]   I'm not sure.
[00:50:48.080 --> 00:50:49.080]   I'm not sure.
[00:50:49.080 --> 00:50:50.080]   I'm not sure.
[00:50:50.080 --> 00:50:51.080]   I'm not sure.
[00:50:51.080 --> 00:50:52.080]   I'm not sure.
[00:50:52.080 --> 00:50:53.080]   I'm not sure.
[00:50:53.080 --> 00:50:54.080]   I'm not sure.
[00:50:54.080 --> 00:50:55.080]   I'm not sure.
[00:50:55.080 --> 00:50:56.080]   I'm not sure.
[00:50:56.080 --> 00:50:57.080]   I'm not sure.
[00:50:57.080 --> 00:50:58.080]   I'm not sure.
[00:50:58.080 --> 00:50:59.080]   I'm not sure.
[00:50:59.080 --> 00:51:00.080]   I'm not sure.
[00:51:00.080 --> 00:51:01.080]   I'm not sure.
[00:51:01.080 --> 00:51:02.080]   I'm not sure.
[00:51:02.080 --> 00:51:03.080]   I'm not sure.
[00:51:03.080 --> 00:51:04.080]   I'm not sure.
[00:51:04.080 --> 00:51:05.080]   I'm not sure.
[00:51:05.080 --> 00:51:06.080]   I'm not sure.
[00:51:06.080 --> 00:51:07.080]   I'm not sure.
[00:51:07.080 --> 00:51:08.080]   I'm not sure.
[00:51:08.080 --> 00:51:09.080]   I'm not sure.
[00:51:09.080 --> 00:51:10.080]   I'm not sure.
[00:51:10.080 --> 00:51:11.080]   I'm not sure.
[00:51:11.080 --> 00:51:12.080]   I'm not sure.
[00:51:12.080 --> 00:51:13.080]   I'm not sure.
[00:51:13.080 --> 00:51:14.080]   I'm not sure.
[00:51:14.080 --> 00:51:15.080]   I'm not sure.
[00:51:15.080 --> 00:51:16.080]   I'm not sure.
[00:51:16.080 --> 00:51:17.080]   I'm not sure.
[00:51:17.080 --> 00:51:18.080]   I'm not sure.
[00:51:18.080 --> 00:51:19.080]   I'm not sure.
[00:51:19.080 --> 00:51:20.080]   I'm not sure.
[00:51:20.080 --> 00:51:21.080]   I'm not sure.
[00:51:21.080 --> 00:51:22.080]   I'm not sure.
[00:51:22.080 --> 00:51:23.080]   I'm not sure.
[00:51:23.080 --> 00:51:24.080]   I'm not sure.
[00:51:24.080 --> 00:51:25.080]   I'm not sure.
[00:51:25.080 --> 00:51:26.080]   I'm not sure.
[00:51:26.080 --> 00:51:27.080]   I'm not sure.
[00:51:27.080 --> 00:51:28.080]   I'm not sure.
[00:51:28.080 --> 00:51:29.080]   I'm not sure.
[00:51:29.080 --> 00:51:30.080]   I'm not sure.
[00:51:30.080 --> 00:51:31.080]   I'm not sure.
[00:51:31.080 --> 00:51:32.080]   I'm not sure.
[00:51:32.080 --> 00:51:33.080]   I'm not sure.
[00:51:33.080 --> 00:51:34.080]   I'm not sure.
[00:51:34.080 --> 00:51:35.080]   I'm not sure.
[00:51:35.080 --> 00:51:36.080]   I'm not sure.
[00:51:36.080 --> 00:51:37.080]   I'm not sure.
[00:51:37.080 --> 00:51:38.080]   I'm not sure.
[00:51:38.080 --> 00:51:39.080]   I'm not sure.
[00:51:39.080 --> 00:51:40.080]   I'm not sure.
[00:51:40.080 --> 00:51:41.080]   I'm not sure.
[00:51:41.080 --> 00:51:42.080]   I'm not sure.
[00:51:42.080 --> 00:51:43.080]   I'm not sure.
[00:51:43.080 --> 00:51:44.080]   I'm not sure.
[00:51:44.080 --> 00:51:45.080]   I'm not sure.
[00:51:45.080 --> 00:51:46.080]   I'm not sure.
[00:51:46.080 --> 00:51:47.080]   I'm not sure.
[00:51:47.080 --> 00:51:48.080]   I'm not sure.
[00:51:48.080 --> 00:51:49.080]   I'm not sure.
[00:51:49.080 --> 00:51:50.080]   I'm not sure.
[00:51:50.080 --> 00:51:51.080]   I'm not sure.
[00:51:51.080 --> 00:51:52.080]   I'm not sure.
[00:51:52.080 --> 00:51:53.080]   I'm not sure.
[00:51:53.080 --> 00:51:54.080]   I'm not sure.
[00:51:54.080 --> 00:51:55.080]   I'm not sure.
[00:51:55.080 --> 00:51:56.080]   I'm not sure.
[00:51:56.080 --> 00:51:57.080]   I'm not sure.
[00:51:57.080 --> 00:51:58.080]   I'm not sure.
[00:51:58.080 --> 00:51:59.080]   I'm not sure.
[00:51:59.080 --> 00:52:00.080]   I'm not sure.
[00:52:00.080 --> 00:52:01.080]   I'm not sure.
[00:52:01.080 --> 00:52:02.080]   I'm not sure.
[00:52:02.080 --> 00:52:03.080]   I'm not sure.
[00:52:03.080 --> 00:52:04.080]   I'm not sure.
[00:52:04.080 --> 00:52:05.080]   I'm not sure.
[00:52:05.080 --> 00:52:06.080]   I'm not sure.
[00:52:06.080 --> 00:52:07.080]   I'm not sure.
[00:52:07.080 --> 00:52:08.080]   I'm not sure.
[00:52:08.080 --> 00:52:09.080]   I'm not sure.
[00:52:09.080 --> 00:52:10.080]   I'm not sure.
[00:52:10.080 --> 00:52:11.080]   I'm not sure.
[00:52:11.080 --> 00:52:12.080]   I'm not sure.
[00:52:12.080 --> 00:52:13.080]   I'm not sure.
[00:52:13.080 --> 00:52:14.080]   I'm not sure.
[00:52:14.080 --> 00:52:15.080]   I'm not sure.
[00:52:15.080 --> 00:52:16.080]   I'm not sure.
[00:52:16.080 --> 00:52:17.080]   I'm not sure.
[00:52:17.080 --> 00:52:18.080]   I'm not sure.
[00:52:18.080 --> 00:52:19.080]   I'm not sure.
[00:52:19.080 --> 00:52:20.080]   I'm not sure.
[00:52:20.080 --> 00:52:21.080]   I'm not sure.
[00:52:21.080 --> 00:52:22.080]   I'm not sure.
[00:52:22.080 --> 00:52:23.080]   I'm not sure.
[00:52:23.080 --> 00:52:24.080]   I'm not sure.
[00:52:24.080 --> 00:52:25.080]   I'm not sure.
[00:52:25.080 --> 00:52:26.080]   I'm not sure.
[00:52:26.080 --> 00:52:27.080]   I'm not sure.
[00:52:27.080 --> 00:52:28.080]   I'm not sure.
[00:52:28.080 --> 00:52:29.080]   I'm not sure.
[00:52:29.080 --> 00:52:30.080]   I'm not sure.
[00:52:30.080 --> 00:52:31.080]   I'm not sure.
[00:52:31.080 --> 00:52:32.080]   I'm not sure.
[00:52:32.080 --> 00:52:33.080]   I'm not sure.
[00:52:33.080 --> 00:52:34.080]   I'm not sure.
